69 53 39 47 17 6 13 0
74 58 46 49 10 6 18 3
74 58 49 53 6 4 19 1
80 64 55 58 5 4 20 2
83 67 58 54 11 10 14 3
87 71 59 62 12 8 16 1
94 78 70 74 5 4 19 0
72 56 49 51 8 3 15 2
74 58 49 55 8 3 17 0
65 49 35 47 11 2 19 0
84 68 60 63 9 4 15 1
77 61 54 58 8 2 15 1
79 63 54 57 12 4 13 2
75 59 51 53 10 6 14 0
77 61 54 55 6 5 17 1
77 61 51 57 8 4 18 0
84 68 60 57 9 9 15 2
71 55 50 44 10 11 11 0
70 54 45 46 10 8 15 0
82 66 52 60 10 5 20 1
71 55 45 49 9 5 17 1
82 66 58 59 12 6 12 1
72 56 46 51 11 5 15 0
85 69 57 58 12 9 16 2
76 60 49 54 9 6 18 0
80 64 49 59 12 5 19 0
83 67 46 58 14 6 23 3
75 59 50 52 5 7 20 0
70 54 42 47 10 5 18 2
78 62 52 49 10 12 16 1
78 62 47 54 12 7 19 1
72 56 53 49 6 6 13 1
84 68 55 62 12 5 17 1
74 58 49 52 8 6 17 0
79 63 47 56 10 7 22 0
69 53 44 50 10 3 15 0
76 60 49 56 10 4 17 0
70 54 46 53 11 1 13 0
87 71 53 63 13 8 21 0
75 59 41 52 16 7 18 0
61 45 38 40 7 4 16 1
78 62 49 53 10 9 19 0
65 49 46 43 7 6 12 0
85 69 55 62 13 6 17 1
72 56 50 51 9 5 13 0
73 57 42 50 12 6 19 1
78 62 51 55 10 6 17 1
79 63 50 58 11 3 18 2
74 58 46 51 10 5 18 2
70 54 47 50 4 4 19 0
91 75 60 66 13 9 18 0
86 70 63 65 8 5 15 0
65 49 40 42 10 7 15 0
76 60 51 50 10 9 15 1
75 59 50 50 10 8 15 1
78 62 42 53 15 8 21 1
75 59 45 52 15 7 15 0
66 50 44 44 12 4 10 2
74 58 50 52 10 6 14 0
67 51 43 48 6 2 18 1
97 81 66 70 11 9 20 2
70 54 40 50 11 4 19 0
70 54 41 51 12 3 17 0
91 75 62 62 13 12 16 1
78 62 55 56 9 6 14 0
92 76 60 67 13 7 19 2
83 67 57 64 6 3 20 0
88 72 55 66 13 6 20 0
75 59 49 54 11 5 15 0
73 57 48 49 7 6 18 2
81 65 55 56 10 8 16 1
70 54 45 47 9 6 16 1
75 59 53 53 9 5 13 1
79 63 50 57 8 6 21 0
77 61 53 49 10 9 14 3
80 64 49 57 10 6 21 1
73 57 48 51 6 6 19 0
89 73 61 66 12 6 16 1
73 57 45 49 12 7 16 1
77 61 51 51 8 10 18 0
83 67 56 58 12 9 15 0
67 51 49 49 6 2 12 0
66 50 41 40 10 10 15 0
75 59 49 56 9 3 17 0
89 73 61 66 13 6 15 1
88 72 55 59 12 11 21 2
69 53 53 46 4 7 12 0
77 61 46 55 16 6 15 0
72 56 45 48 11 7 16 1
81 65 55 58 11 6 15 1
71 55 42 51 12 4 17 0
83 67 52 62 9 4 22 1
78 62 49 54 10 7 19 1
79 63 52 59 5 4 22 0
85 69 56 61 8 7 21 1
85 69 65 61 8 8 12 0
83 67 52 59 14 8 17 0
82 66 56 59 8 6 18 1
80 64 53 56 11 7 16 1
74 58 51 51 9 6 14 1
70 54 47 48 9 3 14 3
71 55 46 53 7 2 18 0
72 56 47 50 11 6 14 0
69 53 45 49 9 3 15 1
89 73 61 66 10 4 18 3
82 66 62 60 6 5 14 1
73 57 51 51 6 6 16 0
72 56 47 46 12 10 13 0
90 74 53 67 14 6 23 1
74 58 48 52 7 5 19 1
79 63 49 57 11 6 19 0
80 64 47 60 14 4 19 0
74 58 47 52 10 5 17 1
71 55 46 46 11 8 14 1
74 58 48 50 10 6 16 2
89 73 58 68 10 5 21 0
75 59 48 55 10 3 17 1
75 59 49 49 8 7 18 3
73 57 45 48 10 8 18 1
83 67 60 59 7 7 16 1
71 55 45 49 9 5 17 1
80 64 56 58 6 6 18 0
72 56 48 53 9 3 15 0
78 62 48 53 10 8 20 1
67 51 39 48 9 2 19 1
73 57 48 53 9 4 16 0
73 57 47 55 8 2 18 0
91 75 59 68 12 6 20 1
72 56 46 50 11 6 15 0
82 66 45 58 15 6 22 2
77 61 51 54 11 6 15 1
84 68 59 63 8 5 17 0
70 54 43 52 10 2 17 0
80 64 59 56 7 8 14 0
84 68 53 60 9 7 22 1
74 58 48 55 7 3 19 0
79 63 52 55 9 8 18 0
94 78 63 70 10 6 21 2
82 66 58 56 13 8 11 2
78 62 49 56 9 5 20 1
72 56 47 53 8 3 17 0
70 54 48 49 9 4 13 1
76 60 51 54 6 5 19 1
61 45 40 39 9 4 12 2
77 61 54 58 5 2 18 1
77 61 49 54 10 7 18 0
72 56 44 52 11 3 17 1
66 50 39 44 12 5 15 1
82 66 58 59 9 6 15 1
90 74 61 65 12 7 17 2
85 69 59 59 8 9 18 1
72 56 48 51 10 4 14 1
72 56 49 47 7 8 16 1
84 68 49 61 19 7 16 0
78 62 52 57 10 4 16 1
68 52 44 47 5 4 19 1
82 66 56 60 6 6 20 0
79 63 54 57 9 6 16 0
83 67 65 59 7 6 11 2
80 64 55 59 7 5 18 0
81 65 56 58 10 6 15 1
76 60 53 55 10 5 13 0
70 54 48 51 12 2 10 1
78 62 53 57 10 5 15 0
71 55 48 48 8 7 15 0
84 68 57 62 10 6 17 0
76 60 50 51 9 6 17 3
78 62 45 57 12 5 21 0
76 60 48 54 12 5 16 1
81 65 58 58 9 5 14 2
74 58 48 54 6 3 20 1
84 68 58 61 9 6 17 1
74 58 53 56 8 2 13 0
70 54 41 52 10 1 19 1
80 64 54 56 6 7 20 1
79 63 57 58 5 5 17 0
78 62 48 57 13 5 17 0
80 64 51 55 6 7 23 2
72 56 42 51 13 5 17 0
81 65 55 62 10 0 16 3
80 64 55 59 11 4 14 1
69 53 47 50 7 3 15 0
75 59 58 55 5 4 12 0
68 52 45 48 7 3 16 1
77 61 45 55 13 6 19 0
92 76 63 67 13 8 16 1
76 60 53 58 9 2 14 0
78 62 48 54 13 8 17 0
83 67 53 57 9 6 21 4
84 68 57 59 9 6 18 3
81 65 57 55 9 8 15 2
67 51 41 44 11 6 15 1
81 65 50 55 11 9 20 1
84 68 50 62 12 5 22 1
87 71 52 59 15 10 20 2
76 60 44 54 12 6 20 0
69 53 45 44 7 9 17 0
69 53 41 49 12 2 16 2
85 69 53 64 13 5 19 0
69 53 43 50 10 2 16 1
75 59 46 52 11 6 18 1
76 60 45 55 10 5 21 0
73 57 52 52 7 4 14 1
70 54 49 51 3 3 18 0
94 78 65 68 13 9 16 1
90 74 55 65 17 8 18 1
84 68 52 65 13 1 19 2
70 54 41 52 11 1 18 1
86 70 60 67 8 3 18 0
76 60 50 52 11 8 15 0
76 60 58 55 5 5 13 0
76 60 57 54 7 6 12 0
86 70 55 63 14 7 17 0
81 65 56 58 14 6 11 1
76 60 51 52 9 7 16 1
75 59 48 52 12 6 15 1
86 70 58 62 9 6 19 2
66 50 36 44 12 6 18 0
67 51 42 45 7 5 18 1
64 48 43 42 8 6 13 0
82 66 55 62 8 4 19 0
86 70 61 58 11 10 14 2
73 57 51 54 5 3 17 0
69 53 43 51 8 2 18 0
75 59 52 53 7 5 16 1
84 68 55 58 14 10 15 0
81 65 49 57 9 6 23 2
70 54 48 51 8 3 14 0
82 66 54 60 14 6 14 0
86 70 59 64 11 3 16 3
88 72 57 65 9 6 22 1
85 69 51 63 15 6 19 0
69 53 41 51 12 1 16 1
89 73 62 70 11 3 16 0
77 61 47 53 14 5 16 3
87 71 55 67 10 3 22 1
82 66 57 60 10 6 15 0
68 52 46 47 8 4 14 1
69 53 43 46 13 7 13 0
83 67 58 62 9 5 16 0
69 53 42 51 8 2 19 0
69 53 47 44 11 9 11 0
84 68 51 61 15 7 18 0
86 70 64 61 7 8 15 1
80 64 50 58 11 5 19 1
92 76 59 69 14 4 19 3
82 66 51 56 15 10 16 0
65 49 41 44 7 4 17 1
69 53 46 47 8 6 15 0
78 62 49 54 10 5 19 3
90 74 57 68 17 4 16 2
80 64 54 56 8 7 18 1
78 62 54 58 8 4 16 0
83 67 59 59 10 5 14 3
73 57 51 48 5 7 17 2
82 66 55 57 5 8 22 1
78 62 46 56 8 5 24 1
80 64 56 58 10 5 14 1
75 59 46 51 10 8 19 0
64 48 41 42 11 4 12 2
67 51 40 44 9 6 18 1
84 68 58 60 10 8 16 0
79 63 53 54 8 7 18 2
81 65 56 59 9 6 16 0
76 60 52 52 8 8 16 0
69 53 50 46 6 5 13 2
66 50 41 43 7 6 18 1
81 65 48 57 12 7 21 1
69 53 43 50 9 3 17 0
72 56 43 54 15 2 14 0
70 54 45 50 9 4 16 0
87 71 63 63 6 7 18 1
79 63 59 59 6 3 14 1
73 57 43 51 9 4 21 2
78 62 54 56 11 6 13 0
81 65 50 58 13 7 18 0
64 48 40 45 9 2 15 1
74 58 47 54 9 4 18 0
72 56 48 50 7 6 17 0
61 45 41 40 9 4 11 1
83 67 54 61 7 5 22 1
76 60 51 52 12 8 13 0
86 70 61 61 11 8 14 1
77 61 50 55 8 6 19 0
64 48 35 43 12 5 17 0
82 66 56 56 6 6 20 4
75 59 39 55 15 3 21 1
79 63 45 60 14 3 20 0
72 56 48 50 9 5 15 1
77 61 49 53 9 7 19 1
71 55 42 49 10 6 19 0
77 61 52 53 12 6 13 2
92 76 58 63 13 9 21 4
76 60 49 54 10 6 17 0
65 49 41 45 7 4 17 0
72 56 43 51 11 4 18 1
73 57 44 49 13 8 16 0
61 45 33 38 10 6 18 1
76 60 46 56 11 4 19 0
68 52 45 50 7 1 16 1
64 48 46 46 9 2 9 0
87 71 61 62 11 7 15 2
85 69 54 60 8 8 23 1
74 58 54 54 9 4 11 0
74 58 49 52 12 5 13 1
88 72 58 64 15 8 15 0
75 59 56 51 10 8 9 0
66 50 35 45 14 5 17 0
72 56 43 54 7 2 22 0
84 68 61 62 5 4 18 2
84 68 57 56 10 11 17 1
67 51 43 46 5 4 19 1
75 59 51 52 11 7 13 0
86 70 55 66 12 4 19 0
67 51 40 46 11 5 16 0
85 69 63 58 2 9 20 2
83 67 58 59 10 6 15 2
73 57 49 51 7 6 17 0
81 65 51 57 13 7 17 1
74 58 55 53 7 4 12 1
88 72 56 66 12 5 20 1
74 58 47 52 11 5 16 1
86 70 54 62 11 8 21 0
82 66 56 59 10 7 16 0
69 53 39 49 12 4 18 0
69 53 41 47 9 5 19 1
77 61 46 55 15 5 16 1
82 66 60 55 7 9 15 2
79 63 53 58 9 5 17 0
71 55 41 48 8 4 22 3
77 61 52 55 12 5 13 1
68 52 46 48 7 4 15 0
86 70 53 63 10 7 23 0
70 54 49 51 7 2 14 1
70 54 38 49 13 4 19 1
78 62 51 56 9 6 18 0
71 55 39 50 14 5 18 0
80 64 53 59 12 4 15 1
71 55 47 50 5 5 19 0
72 56 48 54 10 2 14 0
89 73 60 63 11 9 18 1
78 62 50 55 12 7 16 0
79 63 54 57 10 5 15 1
76 60 53 56 8 4 15 0
83 67 49 56 11 9 23 2
92 76 59 70 12 6 21 0
63 47 36 42 6 4 21 1
82 66 50 61 14 2 18 3
82 66 54 59 9 7 19 0
83 67 52 57 11 8 20 2
74 58 47 50 13 8 14 0
79 63 52 57 9 6 18 0
70 54 47 50 10 4 13 0
65 49 45 47 7 1 13 1
76 60 45 52 13 7 18 1
75 59 46 47 13 12 16 0
72 56 44 51 11 5 17 0
73 57 43 50 11 7 19 0
77 61 49 55 13 6 15 0
69 53 44 49 6 4 19 0
71 55 45 43 13 11 13 1
81 65 56 61 10 4 15 0
79 63 45 56 15 6 19 1
79 63 47 58 13 4 19 1
70 54 35 48 13 5 22 1
79 63 56 57 10 4 13 2
87 71 62 66 5 5 20 0
74 58 51 54 8 3 15 1
55 39 30 34 7 5 18 0
72 56 43 51 14 3 15 2
83 67 57 60 10 6 16 1
85 69 64 61 8 6 13 2
79 63 61 57 7 5 11 1
89 73 60 67 11 6 18 0
65 49 45 42 7 6 13 1
74 58 45 53 8 5 21 0
70 54 50 52 8 1 12 1
67 51 40 43 10 7 17 1
72 56 45 51 9 4 18 1
84 68 58 60 6 7 20 1
87 71 53 61 11 8 23 2
71 55 45 53 7 2 19 0
77 61 49 57 8 3 20 1
82 66 51 58 13 5 18 3
76 60 46 54 13 6 17 0
74 58 44 52 12 6 18 0
85 69 62 67 8 2 15 0
75 59 44 52 15 5 16 2
66 50 42 48 4 2 20 0
74 58 43 54 10 2 21 2
87 71 65 68 4 0 18 3
76 60 48 54 9 4 19 2
80 64 54 59 8 3 18 2
82 66 51 61 17 5 14 0
66 50 40 45 10 3 16 2
75 59 49 56 7 2 19 1
75 59 48 52 11 6 16 1
79 63 45 55 15 7 19 1
73 57 43 53 10 4 20 0
79 63 50 57 11 5 18 1
75 59 47 52 9 7 19 0
82 66 54 58 10 6 18 2
81 65 51 61 7 3 23 1
79 63 51 58 12 5 16 0
68 52 39 46 13 6 16 0
72 56 40 52 12 3 20 1
88 72 56 63 13 8 19 1
74 58 49 52 8 5 17 1
73 57 40 53 8 4 25 0
75 59 50 53 9 4 16 2
74 58 55 53 7 5 12 0
71 55 40 48 13 7 18 0
86 70 54 57 13 11 19 2
76 60 44 49 14 10 18 1
74 58 55 51 9 6 10 1
74 58 47 51 10 6 17 1
71 55 40 52 10 3 21 0
77 61 47 53 10 7 20 1
77 61 49 52 12 7 16 2
75 59 47 58 9 1 19 0
72 56 48 50 8 6 16 0
71 55 48 49 9 5 14 1
69 53 49 52 9 1 11 0
73 57 52 53 4 4 17 0
76 60 54 54 9 6 13 0
78 62 47 54 11 7 20 1
79 63 53 57 11 5 15 1
72 56 47 49 6 6 19 1
66 50 43 45 8 4 15 1
82 66 49 59 15 5 18 2
68 52 47 47 6 4 15 1
88 72 56 65 13 6 19 1
83 67 56 60 10 7 17 0
71 55 45 46 9 7 17 2
86 70 57 62 11 6 18 2
69 53 47 45 5 5 17 3
87 71 59 65 12 6 16 0
74 58 50 51 9 7 15 0
82 66 48 58 12 7 22 1
81 65 55 60 9 4 17 1
93 77 60 66 13 11 20 0
66 50 45 41 6 8 15 1
72 56 44 53 11 3 17 0
67 51 38 47 9 4 20 0
74 58 50 56 11 2 13 0
75 59 50 54 12 5 13 0
66 50 46 45 6 4 14 1
84 68 61 62 7 6 16 0
83 67 55 62 11 4 17 1
77 61 55 58 6 3 16 0
72 56 46 48 12 8 14 0
70 54 38 49 11 4 21 1
66 50 38 45 6 3 22 2
83 67 52 61 9 4 22 2
77 61 49 55 10 5 18 1
62 46 41 43 9 2 12 1
71 55 43 50 11 5 17 0
65 49 38 47 12 1 15 1
72 56 50 50 4 5 18 1
79 63 52 54 7 9 20 0
78 62 48 59 15 3 15 0
69 53 43 48 9 3 17 2
73 57 49 53 9 3 15 1
78 62 53 57 9 4 16 1
78 62 51 55 9 7 18 0
78 62 50 53 14 9 14 0
86 70 54 59 14 10 18 1
68 52 48 50 9 1 11 1
76 60 53 57 8 3 15 0
86 70 59 60 12 9 15 1
62 46 40 42 8 4 14 0
74 58 40 49 13 9 21 0
69 53 38 50 11 3 20 0
65 49 36 42 13 7 16 0
75 59 47 54 11 4 17 1
66 50 39 45 12 5 15 0
70 54 40 51 12 3 18 0
72 56 44 52 15 3 13 1
72 56 41 48 15 8 16 0
72 56 54 49 3 6 15 1
87 71 62 68 7 3 18 0
67 51 46 48 9 3 12 0
65 49 48 46 6 3 11 0
85 69 60 65 8 4 17 0
76 60 49 56 12 4 15 0
70 54 41 47 9 6 20 1
64 48 44 45 6 3 14 0
86 70 61 63 10 7 15 0
73 57 52 55 6 2 15 0
74 58 51 52 8 5 15 1
79 63 52 54 10 8 17 1
77 61 54 55 10 6 13 0
79 63 54 57 12 5 13 1
75 59 51 52 9 6 15 1
70 54 42 51 8 2 20 1
68 52 47 44 9 8 12 0
75 59 47 57 10 1 18 1
78 62 50 55 9 6 19 1
77 61 48 53 12 7 17 1
71 55 51 51 6 4 14 0
70 54 44 51 8 3 18 0
75 59 49 49 12 9 14 1
79 63 53 56 10 6 16 1
72 56 43 47 13 9 16 0
73 57 43 52 11 4 19 1
79 63 52 55 12 8 15 0
86 70 57 64 12 6 17 0
80 64 52 56 13 7 15 1
79 63 50 58 9 4 20 1
66 50 40 45 11 4 15 1
80 64 47 62 11 1 22 1
71 55 41 47 11 8 19 0
70 54 48 51 8 3 14 0
74 58 50 54 6 4 18 0
70 54 46 50 12 4 12 0
78 62 47 52 11 8 20 2
78 62 44 56 13 5 21 1
73 57 49 52 8 5 16 0
75 59 45 54 7 4 23 1
72 56 41 51 12 4 19 1
69 53 41 46 12 7 16 0
74 58 52 52 7 4 15 2
67 51 46 47 7 4 14 0
87 71 50 64 14 6 23 1
77 61 58 59 7 2 12 0
80 64 53 56 11 8 16 0
67 51 39 43 11 8 17 0
88 72 57 62 10 9 21 1
74 58 43 53 8 5 23 0
83 67 59 61 12 5 12 1
77 61 54 51 13 10 10 0
78 62 48 58 16 3 14 1
81 65 56 62 8 3 17 0
61 45 40 42 3 3 18 0
91 75 62 62 12 10 17 3
83 67 54 59 9 8 20 0
78 62 48 56 10 4 20 2
83 67 56 59 10 7 17 1
75 59 47 51 12 8 16 0
58 42 35 39 7 2 16 1
75 59 44 50 13 9 18 0
77 61 53 58 5 2 19 1
64 48 34 43 13 5 17 0
94 78 62 68 16 10 16 0
83 67 48 63 13 3 22 1
77 61 49 58 14 2 14 1
77 61 52 52 12 8 13 1
76 60 49 52 12 7 15 1
80 64 52 56 12 7 16 1
78 62 51 57 10 5 17 0
79 63 53 58 11 5 15 0
89 73 60 66 9 7 20 0
67 51 40 43 10 8 17 0
71 55 49 49 9 6 13 0
79 63 45 58 13 4 21 1
89 73 64 69 9 3 16 1
84 68 54 60 11 6 19 2
78 62 46 56 13 6 19 0
76 60 52 57 8 3 16 0
85 69 56 62 9 6 20 1
75 59 44 53 11 5 20 1
80 64 48 59 9 5 23 0
71 55 43 48 9 6 19 1
77 61 49 54 9 7 19 0
75 59 47 53 13 6 15 0
79 63 47 58 12 4 20 1
79 63 52 60 7 3 20 0
61 45 32 42 13 3 16 0
73 57 46 50 14 6 13 1
83 67 55 58 12 7 16 2
85 69 53 63 13 5 19 1
85 69 54 64 11 4 20 1
76 60 53 52 11 7 12 1
61 45 38 41 9 3 14 1
68 52 44 47 9 5 15 0
79 63 63 57 6 5 10 1
85 69 59 66 6 3 20 0
79 63 57 60 8 3 14 0
68 52 43 45 7 5 18 2
82 66 53 57 11 8 18 1
79 63 59 55 6 8 14 0
84 68 51 63 15 5 18 0
79 63 56 56 7 7 16 0
74 58 49 54 9 4 16 0
77 61 50 52 9 9 18 0
72 56 42 43 12 13 18 0
67 51 45 46 8 5 14 0
75 59 50 54 11 5 14 0
84 68 52 62 12 5 20 1
70 54 44 45 8 7 18 2
60 44 39 42 9 2 12 0
85 69 60 62 13 6 12 1
77 61 44 53 19 7 14 1
69 53 43 48 9 5 17 0
80 64 51 50 12 12 17 2
80 64 49 57 8 7 23 0
84 68 58 57 10 9 16 2
79 63 51 52 12 11 16 0
67 51 44 43 7 7 16 1
74 58 42 47 13 9 19 2
83 67 58 59 7 8 18 0
69 53 48 47 6 6 15 0
71 55 46 47 9 6 16 2
77 61 48 57 9 4 20 0
78 62 50 56 9 5 19 1
74 58 46 51 7 6 21 1
68 52 44 47 8 5 16 0
80 64 58 60 5 3 17 1
77 61 49 55 13 6 15 0
81 65 52 58 12 7 17 0
76 60 51 53 9 5 16 2
75 59 49 53 7 5 19 1
70 54 44 49 10 4 16 1
69 53 43 46 8 6 18 1
68 52 40 47 11 4 17 1
73 57 51 51 7 6 15 0
74 58 47 52 8 4 19 2
73 57 41 48 13 7 19 2
74 58 51 54 4 4 19 0
83 67 53 61 12 4 18 2
63 47 39 44 7 3 17 0
85 69 57 62 11 6 17 1
70 54 53 51 6 3 11 0
94 78 59 64 13 11 22 3
78 62 48 59 12 3 18 0
72 56 48 50 8 4 16 2
82 66 52 63 11 3 19 0
77 61 50 57 9 4 18 0
78 62 49 55 10 7 19 0
75 59 44 53 9 4 22 2
68 52 44 47 10 4 14 1
78 62 53 55 13 6 12 1
77 61 38 53 17 7 22 1
76 60 51 55 10 4 15 1
87 71 67 68 9 3 11 0
75 59 46 53 13 5 16 1
64 48 38 43 12 5 14 0
80 64 52 60 11 2 17 2
78 62 49 57 14 5 15 0
71 55 51 49 6 5 14 1
72 56 43 50 11 5 18 1
89 73 57 65 15 7 17 1
71 55 42 50 12 3 17 2
61 45 37 43 10 2 14 0
71 55 43 49 11 6 17 0
78 62 54 54 8 7 16 1
71 55 49 50 8 5 14 0
76 60 47 50 10 9 19 1
82 66 53 59 8 6 21 1
63 47 41 41 6 6 16 0
59 43 32 39 10 4 17 0
88 72 50 64 15 7 23 1
79 63 49 58 12 5 18 0
70 54 44 49 11 5 15 0
91 75 59 67 12 8 20 0
69 53 44 47 8 6 17 0
90 74 54 65 18 9 18 0
80 64 50 58 9 5 21 1
87 71 60 65 13 6 14 0
76 60 52 58 5 2 19 0
74 58 47 52 13 6 14 0
78 62 42 57 13 4 23 1
79 63 44 57 15 6 20 0
81 65 57 60 9 5 15 0
76 60 45 54 11 5 20 1
71 55 50 50 8 5 13 0
73 57 44 48 14 9 15 0
64 48 37 41 10 6 17 1
82 66 49 59 10 6 23 1
62 46 35 40 13 5 14 1
60 44 36 38 11 6 13 0
71 55 48 47 10 8 13 0
65 49 41 43 7 6 17 0
84 68 55 61 8 6 21 1
89 73 62 63 8 8 19 2
81 65 60 62 11 3 10 0
76 60 50 54 13 6 13 0
79 63 52 58 10 5 17 0
80 64 53 58 7 6 20 0
68 52 47 50 7 2 14 0
79 63 53 56 9 6 17 1
76 60 47 54 12 6 17 0
70 54 43 50 10 3 17 1
77 61 57 56 8 4 12 1
74 58 51 55 7 3 16 0
89 73 66 67 7 4 16 2
78 62 49 61 11 1 18 0
67 51 45 45 10 5 12 1
83 67 59 53 10 12 14 2
78 62 47 56 11 5 20 1
88 72 66 64 8 7 14 1
86 70 62 62 5 8 19 0
85 69 59 58 11 10 15 1
64 48 42 46 7 1 15 1
81 65 60 59 6 5 15 1
83 67 55 63 12 2 16 2
75 59 41 57 15 2 19 0
83 67 56 58 14 9 13 0
78 62 52 55 8 5 18 2
83 67 58 56 10 9 15 2
88 72 55 62 12 8 21 2
71 55 54 51 4 4 13 0
76 60 53 53 8 4 15 3
72 56 48 53 10 3 14 0
77 61 43 52 13 8 21 1
73 57 46 51 11 6 16 0
69 53 38 45 11 7 20 1
74 58 51 52 9 5 14 1
74 58 51 56 5 2 18 0
82 66 57 64 8 1 17 1
80 64 49 59 8 5 23 0
84 68 57 63 6 4 21 1
68 52 43 46 12 5 13 1
81 65 50 64 14 1 17 0
69 53 38 48 13 5 18 0
75 59 44 52 15 7 16 0
79 63 49 54 14 8 16 1
69 53 45 47 9 6 15 0
93 77 65 70 14 6 14 1
72 56 48 53 7 3 17 0
83 67 57 62 7 3 19 2
77 61 43 53 15 8 19 0
84 68 58 65 8 3 18 0
73 57 46 53 10 4 17 0
80 64 53 53 12 8 15 3
82 66 56 58 11 5 15 3
73 57 46 51 12 5 15 1
71 55 42 51 13 4 16 0
72 56 51 54 4 2 17 0
79 63 49 56 13 7 17 0
64 48 35 45 10 3 19 0
62 46 46 39 4 6 12 1
67 51 43 47 7 4 17 0
88 72 61 66 13 5 14 1
86 70 56 63 10 5 20 2
80 64 50 52 13 10 17 2
78 62 54 54 13 7 11 1
65 49 41 48 6 1 18 0
87 71 55 65 13 6 19 0
73 57 46 52 11 5 16 0
81 65 49 59 13 5 19 1
88 72 56 64 12 7 20 1
63 47 38 40 6 5 19 2
81 65 61 61 5 4 15 0
87 71 52 63 13 7 22 1
78 62 46 55 11 7 21 0
83 67 52 62 11 3 20 2
74 58 53 54 6 3 15 1
88 72 60 66 8 6 20 0
86 70 55 58 12 12 19 0
65 49 41 45 8 4 16 0
69 53 48 48 8 5 13 0
79 63 52 58 8 4 19 1
77 61 53 52 11 8 13 1
83 67 51 60 10 6 22 1
69 53 44 47 5 6 20 0
64 48 42 44 9 3 13 1
76 60 52 52 11 8 13 0
70 54 43 46 11 7 16 1
72 56 42 48 10 6 20 2
80 64 49 55 9 7 22 2
75 59 47 53 9 6 19 0
85 69 62 65 8 3 15 1
86 70 62 59 9 10 15 1
71 55 40 48 15 7 16 0
87 71 57 65 13 6 17 0
90 74 64 67 9 7 17 0
79 63 57 53 7 10 15 0
81 65 51 57 11 6 19 2
77 61 42 58 11 3 24 0
77 61 50 54 12 6 15 1
71 55 43 51 11 4 17 0
74 58 45 53 9 5 20 0
77 61 53 56 7 5 17 0
80 64 50 59 11 5 19 0
79 63 46 54 15 8 18 1
75 59 51 53 9 6 15 0
88 72 62 67 14 5 12 0
77 61 49 57 10 4 18 0
77 61 54 56 8 4 15 1
71 55 39 50 12 5 20 0
71 55 45 52 8 2 18 1
66 50 49 46 4 4 13 0
80 64 47 56 13 8 20 0
74 58 43 53 12 4 19 1
84 68 54 60 9 8 21 0
84 68 55 60 14 8 15 0
73 57 44 51 9 5 20 1
80 64 57 58 8 5 15 1
77 61 53 61 8 0 16 0
80 64 52 53 11 10 17 1
73 57 48 50 15 7 10 0
81 65 56 58 9 6 16 1
72 56 47 48 11 7 14 1
71 55 47 49 8 4 16 2
63 47 38 44 6 2 19 1
76 60 46 53 12 7 18 0
77 61 51 52 12 9 14 0
65 49 40 46 11 3 14 0
68 52 42 45 10 7 16 0
74 58 45 51 11 4 18 3
87 71 62 61 11 9 14 1
80 64 50 54 12 10 18 0
77 61 51 52 7 8 19 1
80 64 50 55 13 9 17 0
71 55 44 52 9 3 18 0
82 66 50 58 14 8 18 0
88 72 56 64 11 8 21 0
74 58 48 51 10 7 16 0
79 63 53 54 11 8 15 1
76 60 46 56 14 4 16 0
73 57 44 49 10 8 19 0
75 59 50 52 12 5 13 2
86 70 63 58 11 9 12 3
95 79 60 66 16 11 19 2
66 50 49 47 2 3 15 0
74 58 47 51 7 6 20 1
74 58 45 50 14 7 15 1
74 58 46 54 13 4 15 0
73 57 49 52 5 5 19 0
95 79 62 74 16 5 17 0
69 53 44 46 10 6 15 1
91 75 63 67 12 7 16 1
76 60 55 53 9 7 12 0
75 59 48 51 10 8 17 0
77 61 50 52 10 9 17 0
74 58 53 55 6 3 15 0
69 53 51 49 4 4 14 0
78 62 53 57 12 5 13 0
77 61 47 49 14 11 16 1
78 62 51 55 8 4 19 3
80 64 50 57 8 6 22 1
84 68 60 62 6 5 18 1
86 70 56 61 15 9 15 0
80 64 48 56 11 7 21 1
71 55 46 50 10 4 15 1
64 48 40 38 9 10 15 0
79 63 56 58 6 4 17 1
66 50 38 43 11 7 17 0
90 74 66 63 12 9 12 2
73 57 46 53 11 4 16 0
67 51 45 48 9 3 13 0
75 59 49 50 9 8 17 1
71 55 42 51 10 3 19 1
77 61 46 55 10 6 21 0
68 52 32 47 13 5 23 0
82 66 56 62 7 3 19 1
65 49 41 42 12 7 12 0
82 66 60 61 6 4 16 1
77 61 48 55 8 5 21 1
75 59 45 50 10 8 20 1
73 57 52 53 7 4 14 0
69 53 45 43 9 8 15 2
83 67 53 60 12 7 18 0
73 57 43 53 11 4 19 0
77 61 47 57 11 3 19 1
79 63 56 54 6 8 17 1
85 69 52 62 12 7 21 0
65 49 44 42 4 7 17 0
65 49 42 42 7 6 16 1
66 50 45 41 8 9 13 0
80 64 48 57 13 7 19 0
85 69 59 67 8 2 18 0
74 58 56 49 3 8 15 1
77 61 60 59 3 2 14 0
77 61 44 53 11 8 22 0
90 74 62 64 9 10 19 0
70 54 48 46 7 7 15 1
66 50 42 46 9 4 15 0
66 50 37 44 11 5 18 1
79 63 56 57 10 5 13 1
83 67 52 60 14 6 17 1
66 50 43 46 11 3 12 1
74 58 52 53 6 5 16 0
76 60 55 56 7 3 14 1
