70 62 49 55 9 7 12 0
58 50 42 44 7 4 9 2
55 47 37 44 8 3 10 0
82 74 60 62 11 9 11 3
72 64 48 55 11 8 13 1
71 63 43 49 16 12 12 2
62 54 45 48 9 6 8 0
64 56 47 51 7 5 10 0
60 52 39 44 10 7 11 1
65 57 42 47 11 8 12 2
56 48 40 41 6 6 10 1
62 54 43 47 11 6 8 1
54 46 43 43 4 2 7 1
69 61 49 54 10 5 10 2
57 49 35 43 11 5 11 1
60 52 39 46 13 6 8 0
55 47 35 41 8 4 12 2
73 65 54 56 9 6 10 3
74 66 53 58 8 8 13 0
67 59 49 51 9 7 9 1
70 62 53 56 10 6 7 0
60 52 40 46 12 5 8 1
69 61 52 56 7 3 10 2
71 63 52 55 7 6 12 2
69 61 51 54 9 5 9 2
71 63 54 58 7 5 10 0
70 62 52 57 8 4 10 1
52 44 34 39 10 5 8 0
63 55 49 51 5 4 9 0
63 55 52 51 2 4 9 0
77 69 55 60 10 7 12 2
73 65 55 59 9 4 9 2
63 55 45 53 8 2 10 0
59 51 37 45 6 5 16 1
65 57 46 45 11 11 8 1
59 51 39 45 11 4 9 2
66 58 47 52 15 6 4 0
60 52 41 47 7 4 12 1
62 54 48 46 8 5 6 3
58 50 45 44 4 4 9 2
52 44 33 38 7 6 12 0
58 50 36 45 9 4 13 1
71 63 54 53 9 7 8 3
60 52 42 49 9 2 9 1
69 61 52 52 9 9 8 0
68 60 47 50 10 8 11 2
62 54 42 49 8 3 12 2
62 54 42 48 8 6 12 0
71 63 47 53 13 9 11 1
54 46 41 41 5 2 8 3
50 42 31 35 11 7 8 0
64 56 42 46 12 9 10 1
62 54 46 47 6 6 10 1
75 67 55 58 11 8 9 1
62 54 39 44 13 8 10 2
60 52 41 47 9 4 10 1
68 60 47 52 13 8 8 0
55 47 39 40 6 7 10 0
61 53 43 46 11 6 7 1
70 62 53 55 9 6 8 1
64 56 42 49 12 7 10 0
65 57 45 46 11 8 9 3
75 67 56 58 12 9 7 0
61 53 42 47 9 5 10 1
53 45 34 37 10 6 9 2
52 44 37 38 8 5 7 1
49 41 32 35 5 4 12 2
65 57 47 52 10 5 8 0
71 63 53 54 7 6 11 3
55 47 37 40 7 6 11 1
58 50 36 42 14 8 8 0
58 50 38 45 11 5 9 0
68 60 44 54 11 6 13 0
60 52 41 44 6 4 13 4
63 55 44 48 9 6 10 1
65 57 46 49 8 6 11 2
64 56 41 45 11 9 12 2
61 53 47 48 7 4 7 1
60 52 44 44 5 8 11 0
56 48 45 44 5 4 6 0
51 43 39 39 8 3 4 1
55 47 40 39 7 6 8 2
52 44 38 35 9 8 5 1
64 56 48 50 7 6 9 0
60 52 41 44 6 6 13 2
62 54 42 48 10 4 10 2
64 56 41 44 13 10 10 2
64 56 46 44 8 9 10 3
69 61 50 55 4 5 15 1
80 72 57 61 14 10 9 1
65 57 45 50 8 6 12 1
60 52 47 42 8 8 5 2
58 50 42 47 8 3 8 0
65 57 49 47 7 9 9 1
63 55 51 51 5 3 7 1
50 42 32 38 8 4 10 0
61 53 42 43 9 9 10 1
59 51 44 43 6 7 9 1
67 59 49 52 6 6 12 1
56 48 37 41 8 4 11 3
55 47 42 42 6 5 7 0
64 56 43 49 10 6 11 1
63 55 50 52 5 3 8 0
60 52 39 42 11 8 10 2
62 54 43 45 8 9 11 0
70 62 53 49 6 9 11 4
68 60 51 51 6 7 11 2
67 59 49 50 9 8 9 1
57 49 39 40 7 8 11 1
62 54 43 50 8 3 11 1
50 42 34 38 6 2 10 2
51 43 38 38 5 3 8 2
65 57 48 50 7 5 10 2
65 57 45 49 8 6 12 2
64 56 50 47 7 7 7 2
62 54 43 45 11 9 8 0
68 60 48 51 7 5 13 4
57 49 41 43 8 6 8 0
59 51 48 44 5 6 6 1
68 60 47 51 9 6 12 3
68 60 52 50 8 9 8 1
65 57 45 49 9 8 11 0
55 47 37 44 8 3 10 0
67 59 46 51 14 8 7 0
66 58 42 49 11 8 13 1
64 56 50 50 4 4 10 2
66 58 52 54 7 4 7 0
58 50 42 43 10 7 6 0
61 53 43 45 7 7 11 1
57 49 44 41 6 7 7 1
62 54 40 42 15 10 7 2
63 55 41 50 13 5 9 0
79 71 58 61 10 8 11 2
60 52 45 48 10 4 5 0
64 56 42 50 10 6 12 0
55 47 43 37 8 7 4 3
65 57 44 48 11 7 10 2
56 48 41 43 5 4 10 1
78 70 57 60 9 10 12 0
60 52 44 46 9 6 7 0
57 49 37 42 9 5 11 2
59 51 43 44 5 5 11 2
71 63 54 52 9 9 8 2
54 46 40 39 10 6 4 1
79 71 52 61 13 9 14 1
61 53 41 47 7 6 13 0
55 47 34 43 11 3 10 1
55 47 35 39 11 6 9 2
63 55 42 44 11 9 10 2
61 53 35 44 14 8 12 1
58 50 41 45 6 5 11 0
70 62 47 54 11 7 12 1
63 55 48 48 8 7 7 0
66 58 49 48 7 9 10 1
66 58 45 52 10 6 11 0
78 70 61 63 8 4 9 3
58 50 43 42 6 7 9 1
57 49 41 38 11 11 5 0
58 50 42 44 6 6 10 0
62 54 39 45 13 7 10 2
68 60 51 54 9 6 8 0
55 47 41 41 5 6 9 0
74 66 58 57 6 8 10 1
63 55 46 46 9 8 8 1
65 57 46 44 8 12 11 1
68 60 48 52 11 7 9 1
65 57 46 48 10 8 9 1
50 42 28 37 7 4 15 1
68 60 55 56 6 2 7 2
57 49 41 45 7 3 9 1
68 60 51 52 10 7 7 1
56 48 45 43 4 5 7 0
64 56 47 45 8 11 9 0
54 46 37 36 9 10 8 0
62 54 44 46 10 7 8 1
64 56 43 47 10 8 11 1
57 49 38 43 8 6 11 0
59 51 40 42 9 7 10 2
62 54 45 43 11 10 6 1
61 53 41 44 14 9 6 0
69 61 46 53 12 6 11 2
59 51 39 42 12 7 8 2
69 61 51 52 10 6 8 3
59 51 35 45 14 6 10 0
56 48 36 40 11 6 9 2
66 58 47 51 8 5 11 2
72 64 50 55 10 7 12 2
64 56 45 46 11 7 8 3
59 51 39 45 11 5 9 1
56 48 33 42 12 5 11 1
67 59 50 53 5 4 12 2
72 64 59 58 5 3 8 3
57 49 41 44 9 5 7 0
64 56 42 47 11 8 11 1
57 49 43 43 6 5 8 1
62 54 41 52 10 2 11 0
69 61 52 53 9 8 8 0
66 58 43 47 13 11 10 0
62 54 43 50 9 4 10 0
69 61 47 50 12 8 10 3
66 58 53 52 4 6 9 0
64 56 45 48 10 8 9 0
65 57 45 48 10 8 10 1
60 52 40 49 12 3 8 0
58 50 39 46 7 3 12 1
46 38 30 34 9 4 7 0
52 44 35 38 7 5 10 1
67 59 48 52 5 4 14 3
59 51 38 41 12 7 9 3
65 57 50 53 7 4 8 0
81 73 54 66 14 6 13 1
64 56 46 48 13 8 5 0
69 61 47 57 12 4 10 0
66 58 43 49 12 9 11 0
63 55 46 49 6 6 11 0
50 42 35 37 6 4 9 1
65 57 45 49 9 7 11 1
62 54 43 46 8 6 11 2
57 49 36 38 11 10 10 1
63 55 47 44 8 10 8 1
67 59 49 54 5 3 13 2
60 52 44 49 9 3 7 0
66 58 41 50 11 8 14 0
65 57 49 48 7 6 9 3
62 54 48 48 6 6 8 0
82 74 63 65 11 7 8 2
48 40 31 35 8 3 9 2
62 54 45 46 8 7 9 1
65 57 43 52 12 5 10 0
64 56 45 47 7 8 12 1
64 56 43 49 10 5 11 2
63 55 43 47 8 7 12 1
60 52 47 49 7 2 6 1
69 61 47 52 14 8 8 1
67 59 45 51 8 7 14 1
67 59 56 51 5 8 6 0
63 55 48 47 6 5 9 3
61 53 47 49 4 2 10 2
61 53 44 44 12 8 5 1
48 40 30 35 6 4 12 1
69 61 52 55 8 5 9 1
57 49 43 45 8 4 6 0
65 57 41 48 12 7 12 2
68 60 47 57 9 3 12 0
61 53 42 43 11 10 8 0
71 63 46 55 12 8 13 0
66 58 42 46 12 10 12 2
56 48 34 40 14 8 8 0
70 62 53 56 9 5 8 1
66 58 44 52 8 3 14 3
55 47 40 40 7 7 8 0
68 60 52 52 10 7 6 1
54 46 38 39 7 6 9 1
65 57 48 54 9 3 8 0
65 57 49 49 7 8 9 0
64 56 41 52 11 3 12 1
72 64 50 56 12 6 10 2
60 52 48 43 3 7 9 2
57 49 43 45 5 4 9 0
60 52 43 47 8 2 9 3
63 55 45 51 8 4 10 0
55 47 44 42 4 4 7 1
66 58 50 52 8 5 8 1
58 50 38 44 12 4 8 2
63 55 43 47 10 7 10 1
62 54 45 45 10 8 7 1
65 57 45 54 10 3 10 0
57 49 34 38 13 11 10 0
68 60 47 53 10 6 11 1
58 50 37 45 12 4 9 1
60 52 41 43 8 8 11 1
56 48 42 45 7 0 7 3
67 59 49 49 7 7 11 3
67 59 48 49 11 10 8 0
63 55 45 48 8 7 10 0
57 49 44 43 8 5 5 1
64 56 45 49 9 6 10 1
70 62 54 58 8 4 8 0
67 59 47 51 9 7 11 1
54 46 40 39 5 5 9 2
66 58 48 50 12 7 6 1
65 57 48 47 6 6 11 4
59 51 39 44 11 5 9 2
55 47 39 41 7 6 9 0
67 59 44 49 8 8 15 2
65 57 50 52 8 5 7 0
70 62 53 57 9 5 8 0
62 54 39 48 10 6 13 0
53 45 34 37 11 7 8 1
71 63 55 55 7 8 9 0
59 51 44 45 7 5 8 1
68 60 52 53 6 6 10 1
58 50 40 43 8 7 10 0
68 60 50 52 9 7 9 1
64 56 45 51 9 3 10 2
69 61 54 55 5 4 10 2
60 52 37 48 12 4 11 0
63 55 44 48 8 6 11 1
65 57 48 50 5 5 12 2
60 52 39 46 9 6 12 0
50 42 31 36 9 4 10 2
63 55 45 45 10 7 8 3
59 51 42 47 5 4 12 0
60 52 45 50 7 1 8 1
66 58 46 52 11 5 9 1
63 55 43 51 9 4 11 0
62 54 41 48 9 4 12 2
70 62 50 55 9 6 11 1
66 58 48 50 10 6 8 2
65 57 49 49 9 8 7 0
66 58 51 56 3 2 12 0
62 54 48 49 9 5 5 0
59 51 46 47 7 4 6 0
50 42 36 38 5 3 9 1
74 66 54 57 11 8 9 1
51 43 31 37 9 5 11 1
68 60 48 49 8 9 12 2
64 56 45 48 8 7 11 1
62 54 41 51 8 2 13 1
61 53 43 44 8 7 10 2
59 51 43 46 7 4 9 1
64 56 46 48 4 7 14 1
76 68 54 57 12 9 10 2
55 47 42 40 4 5 9 2
65 57 46 51 8 6 11 0
67 59 49 49 8 8 10 2
73 65 57 55 6 8 10 2
66 58 44 51 11 7 11 0
67 59 50 54 6 3 11 2
52 44 35 36 8 7 9 1
78 70 59 60 8 10 11 0
56 48 34 40 12 8 10 0
59 51 42 46 8 4 9 1
57 49 43 43 6 5 8 1
52 44 38 37 5 6 9 1
66 58 48 51 9 7 9 0
70 62 50 54 11 7 9 1
67 59 47 56 11 3 9 0
59 51 39 44 9 6 11 1
58 50 44 44 5 5 9 1
67 59 47 49 9 8 11 2
58 50 37 42 11 7 10 1
49 41 33 37 9 4 7 0
66 58 46 51 10 6 10 1
76 68 57 58 8 8 11 2
67 59 44 50 11 9 12 0
65 57 47 52 8 5 10 0
63 55 45 46 6 5 12 4
72 64 52 55 10 8 10 1
76 68 57 57 8 9 11 2
60 52 42 46 7 2 11 4
71 63 53 59 9 3 9 1
63 55 46 47 7 7 10 1
49 41 33 37 4 3 12 1
65 57 39 43 13 10 13 4
64 56 43 45 12 10 9 1
70 62 50 55 11 5 9 2
63 55 45 45 7 8 11 2
57 49 41 46 7 2 9 1
64 56 48 47 9 7 7 2
66 58 49 52 8 6 9 0
75 67 61 62 5 5 9 0
69 61 51 55 9 5 9 1
67 59 47 51 11 7 9 1
59 51 44 43 7 6 8 2
65 57 42 47 11 10 12 0
67 59 54 53 6 6 7 0
58 50 36 42 7 5 15 3
62 54 43 51 8 3 11 0
56 48 42 41 9 7 5 0
69 61 48 54 8 7 13 0
48 40 37 33 7 7 4 0
65 57 53 51 5 4 7 2
72 64 54 56 7 6 11 2
62 54 43 48 10 6 9 0
68 60 48 48 9 10 11 2
65 57 42 51 12 4 11 2
60 52 40 46 10 6 10 0
60 52 44 46 5 5 11 1
55 47 38 41 8 6 9 0
67 59 52 53 5 6 10 0
77 69 63 60 6 8 8 1
65 57 42 44 11 11 12 2
58 50 43 45 7 5 8 0
66 58 48 48 7 8 11 2
60 52 44 42 10 10 6 0
73 65 54 55 8 9 11 1
51 43 34 36 8 6 9 1
71 63 53 59 8 3 10 1
66 58 45 51 9 6 12 1
61 53 44 48 6 3 11 2
55 47 36 38 9 9 10 0
63 55 40 50 9 5 14 0
68 60 56 50 7 8 5 2
75 67 59 60 7 4 9 3
66 58 43 48 12 9 11 1
61 53 38 40 15 13 8 0
56 48 35 41 11 5 10 2
66 58 51 49 6 9 9 0
63 55 43 47 9 6 11 2
61 53 46 46 9 5 6 2
70 62 49 56 11 5 10 1
57 49 36 38 11 10 10 1
67 59 51 55 6 4 10 0
60 52 45 45 5 7 10 0
68 60 52 56 5 4 11 0
61 53 47 50 8 2 6 1
58 50 43 40 8 8 7 2
57 49 41 42 7 6 9 1
59 51 41 43 7 8 11 0
66 58 50 50 8 6 8 2
65 57 45 47 12 9 8 1
62 54 51 49 5 4 6 1
61 53 45 46 4 5 12 2
58 50 39 41 9 7 10 2
64 56 50 46 10 9 4 1
68 60 46 50 10 7 12 3
68 60 46 50 9 9 13 1
70 62 56 54 6 7 8 1
53 45 36 37 8 8 9 0
78 70 55 58 10 7 13 5
74 66 51 54 11 9 12 3
72 64 53 55 13 8 6 1
61 53 45 44 6 7 10 2
56 48 40 41 9 5 7 2
60 52 43 47 8 4 9 1
69 61 54 49 7 10 8 2
63 55 40 48 12 6 11 1
61 53 46 46 7 6 8 1
62 54 46 44 7 7 9 3
51 43 35 34 6 8 10 1
64 56 43 47 12 7 9 2
72 64 55 61 6 3 11 0
67 59 44 47 11 12 12 0
57 49 41 41 10 8 6 0
77 69 60 60 6 7 11 2
65 57 50 52 6 5 9 0
67 59 52 51 9 7 6 1
67 59 44 50 14 9 9 0
68 60 46 48 9 8 13 4
60 52 45 47 5 4 10 1
56 48 40 41 6 6 10 1
58 50 39 41 10 8 9 1
63 55 43 49 10 6 10 0
59 51 44 46 9 4 6 1
70 62 57 58 6 4 7 0
60 52 46 45 6 7 8 0
68 60 52 53 8 7 8 0
66 58 48 51 10 7 8 0
69 61 53 53 8 8 8 0
73 65 55 55 10 8 8 2
62 54 44 46 8 7 10 1
64 56 49 45 6 9 9 2
60 52 44 45 8 7 8 0
70 62 53 56 9 5 8 1
57 49 38 43 7 4 12 2
67 59 48 52 11 6 8 1
56 48 41 41 8 7 7 0
59 51 45 47 7 4 7 0
73 65 51 58 11 6 11 1
65 57 45 46 14 10 6 1
63 55 46 51 7 4 10 0
64 56 46 50 10 5 8 1
57 49 38 40 13 7 6 2
57 49 36 44 12 4 9 1
59 51 41 45 9 4 9 2
63 55 48 45 7 9 8 1
51 43 33 38 10 5 8 0
64 56 48 50 8 4 8 2
66 58 53 54 3 3 10 1
68 60 52 51 10 7 6 2
71 63 52 56 8 5 11 2
71 63 58 59 4 3 9 1
67 59 49 48 9 9 9 2
63 55 47 53 5 2 11 0
56 48 38 46 8 2 10 0
60 52 46 45 8 6 6 1
56 48 46 44 6 4 4 0
64 56 45 45 7 9 12 2
54 46 40 41 8 4 6 1
68 60 55 53 3 5 10 2
78 70 62 63 5 5 11 2
66 58 42 54 8 4 16 0
75 67 61 59 6 7 8 1
56 48 37 41 11 5 8 2
64 56 46 50 6 6 12 0
65 57 47 49 11 7 7 1
61 53 46 48 8 4 7 1
44 36 32 31 6 5 6 0
58 50 41 44 6 6 11 0
68 60 45 51 11 6 12 3
56 48 40 41 7 7 9 0
63 55 46 48 6 7 11 0
62 54 46 46 7 6 9 2
82 74 69 63 7 11 6 0
70 62 51 51 9 7 10 4
50 42 33 34 8 8 9 0
69 61 52 55 9 6 8 0
62 54 50 48 4 3 8 3
72 64 56 54 6 6 10 4
59 51 45 43 6 5 8 3
79 71 56 60 11 10 12 1
57 49 42 44 8 5 7 0
67 59 45 52 9 5 13 2
61 53 40 45 10 7 11 1
64 56 48 47 7 8 9 1
62 54 46 46 8 7 8 1
59 51 46 44 4 6 9 1
59 51 42 43 5 7 12 1
73 65 54 56 10 6 9 3
61 53 50 48 6 4 5 1
63 55 46 51 8 4 9 0
58 50 39 41 10 8 9 1
67 59 47 55 9 4 11 0
62 54 48 49 5 5 9 0
59 51 44 49 6 2 9 0
63 55 41 47 10 7 12 1
74 66 53 60 8 4 13 2
72 64 50 62 13 2 9 0
67 59 51 53 7 6 9 0
70 62 51 54 10 6 9 2
66 58 44 53 10 5 12 0
62 54 44 41 9 12 9 1
59 51 42 44 7 5 10 2
69 61 50 49 9 10 10 2
71 63 54 56 8 6 9 1
64 56 46 47 8 9 10 0
66 58 47 53 7 4 12 1
66 58 47 49 7 8 12 1
65 57 47 50 9 6 9 1
67 59 48 52 10 6 9 1
59 51 41 43 8 7 10 1
56 48 45 39 5 7 6 2
53 45 39 41 5 2 9 2
76 68 55 63 9 5 12 0
69 61 49 52 11 7 9 2
72 64 49 52 11 7 12 5
58 50 44 46 4 2 10 2
76 68 59 61 10 5 7 2
65 57 47 55 8 1 10 1
55 47 37 38 12 9 6 0
62 54 43 47 11 5 8 2
77 69 57 62 7 5 13 2
66 58 46 50 12 7 8 1
58 50 37 45 11 4 10 1
63 55 46 50 7 5 10 0
62 54 46 43 8 11 8 0
64 56 48 47 6 7 10 2
64 56 48 49 8 4 8 3
67 59 47 54 9 4 11 1
75 67 51 57 13 9 11 1
53 45 37 40 7 4 9 1
76 68 53 58 10 7 13 3
64 56 44 46 13 9 7 1
55 47 35 40 8 3 12 4
80 72 57 59 10 12 13 1
55 47 45 41 5 5 5 1
55 47 40 42 7 3 8 2
66 58 43 46 14 10 9 2
66 58 46 50 9 5 11 3
60 52 38 41 11 9 11 2
55 47 40 43 6 3 9 1
70 62 46 58 10 2 14 2
57 49 36 43 11 4 10 2
67 59 47 51 10 7 10 1
71 63 52 52 10 9 9 2
61 53 46 47 6 6 9 0
64 56 51 49 8 5 5 2
58 50 40 44 14 6 4 0
60 52 45 46 10 6 5 0
60 52 41 46 8 5 11 1
69 61 50 50 9 9 10 2
59 51 36 42 11 8 12 1
59 51 46 44 6 6 7 1
64 56 45 46 8 8 11 2
68 60 51 51 7 8 10 1
68 60 45 48 11 8 12 4
57 49 43 45 5 4 9 0
69 61 49 54 9 5 11 2
65 57 43 52 12 5 10 0
71 63 51 56 12 6 8 1
59 51 39 46 9 5 11 0
57 49 39 42 9 7 9 0
64 56 50 50 5 6 9 0
69 61 52 53 6 4 11 4
72 64 54 58 7 4 11 2
63 55 42 46 8 4 13 5
68 60 46 52 8 6 14 2
57 49 38 45 9 2 10 2
65 57 45 48 9 8 11 1
69 61 55 57 8 4 6 0
61 53 47 46 8 7 6 0
74 66 53 58 10 6 11 2
60 52 45 44 6 6 9 2
75 67 52 57 12 7 11 3
69 61 50 54 11 5 8 2
66 58 43 50 12 6 11 2
64 56 45 50 8 6 11 0
54 46 40 40 8 6 6 0
64 56 50 48 5 7 9 1
58 50 43 45 4 5 11 0
63 55 48 49 6 6 9 0
60 52 38 48 12 2 10 2
62 54 44 44 8 8 10 2
65 57 46 49 8 6 11 2
60 52 39 43 13 8 8 1
42 34 31 30 4 4 7 0
64 56 44 50 12 5 8 1
46 38 32 36 6 1 8 1
65 57 48 48 8 8 9 1
61 53 45 47 7 6 9 0
49 41 33 35 8 6 8 0
59 51 38 46 11 4 10 1
59 51 46 47 6 4 7 0
69 61 54 52 8 6 7 3
67 59 45 53 11 6 11 0
57 49 43 45 8 4 6 0
53 45 37 41 7 4 9 0
64 56 50 48 7 5 7 3
54 46 36 40 9 5 9 1
62 54 52 44 7 8 3 2
59 51 39 45 8 6 12 0
67 59 55 53 5 5 7 1
73 65 51 55 10 9 12 1
75 67 54 60 9 5 12 2
65 57 40 47 16 9 9 1
59 51 39 42 10 8 10 1
58 50 43 44 3 5 12 1
56 48 43 42 6 6 7 0
54 46 37 39 7 7 10 0
63 55 45 49 12 6 6 0
63 55 47 44 6 9 10 2
62 54 42 48 7 4 13 2
53 45 37 41 9 4 7 0
57 49 41 43 7 5 9 1
52 44 37 37 7 6 8 1
82 74 64 62 10 9 8 3
53 45 35 36 11 8 7 1
75 67 60 58 7 8 8 1
61 53 40 45 8 5 13 3
58 50 40 41 7 7 11 2
64 56 45 47 8 6 11 3
63 55 44 48 11 7 8 0
65 57 44 47 14 9 7 1
62 54 48 47 4 3 10 4
63 55 44 46 8 8 11 1
80 72 57 59 9 10 14 3
63 55 48 44 7 9 8 2
62 54 45 48 8 4 9 2
73 65 54 54 9 9 10 2
70 62 49 51 10 8 11 3
66 58 45 50 13 6 8 2
65 57 45 50 10 4 10 3
71 63 60 51 6 7 5 5
74 66 57 55 13 10 4 1
65 57 45 53 10 4 10 0
72 64 56 53 6 9 10 2
54 46 39 43 5 2 10 1
65 57 50 50 4 6 11 1
60 52 43 46 7 5 10 1
62 54 45 46 8 6 9 2
82 74 61 64 7 7 14 3
63 55 43 48 6 6 14 1
67 59 45 53 11 6 11 0
62 54 46 44 10 8 6 2
62 54 43 43 8 8 11 3
63 55 49 48 4 4 10 3
69 61 54 49 10 11 5 1
54 46 38 39 8 7 8 0
71 63 52 53 10 9 9 1
56 48 46 45 5 3 5 0
61 53 45 48 8 5 8 0
60 52 44 49 7 3 9 0
71 63 49 54 12 6 10 3
66 58 43 47 11 9 12 2
64 56 48 52 8 2 8 2
64 56 52 49 2 5 10 2
64 56 44 46 13 9 7 1
56 48 35 39 10 8 11 1
65 57 45 48 9 7 11 2
68 60 53 51 5 6 10 3
55 47 40 42 6 4 9 1
65 57 46 48 6 6 13 3
57 49 41 41 7 6 9 2
71 63 54 55 5 8 12 0
67 59 44 48 13 9 10 2
62 54 49 50 6 3 7 1
70 62 49 51 10 5 11 6
55 47 38 38 7 8 10 1
51 43 36 36 8 6 7 1
53 45 40 40 5 4 8 1
63 55 48 50 4 4 11 1
65 57 47 52 10 5 8 0
55 47 42 41 7 5 6 1
71 63 51 54 9 7 11 2
66 58 51 50 9 8 6 0
68 60 48 52 10 7 10 1
66 58 43 53 11 5 12 0
58 50 35 40 12 8 11 2
69 61 49 48 11 13 9 0
81 73 59 62 9 10 13 1
84 76 66 67 10 9 8 0
71 63 56 57 5 5 10 1
59 51 43 44 7 7 9 0
60 52 47 48 4 3 9 1
68 60 52 53 8 5 8 2
64 56 47 45 11 10 6 1
72 64 50 55 8 8 14 1
66 58 50 50 6 7 10 1
70 62 53 54 9 7 8 1
66 58 49 52 7 4 10 2
60 52 40 43 10 8 10 1
67 59 49 53 8 6 10 0
55 47 39 44 6 2 10 1
63 55 48 46 10 8 5 1
65 57 43 49 9 5 13 3
64 56 47 46 10 7 7 3
64 56 44 48 9 7 11 1
62 54 46 43 7 10 9 1
60 52 39 43 13 7 8 2
56 48 41 42 5 6 10 0
67 59 52 51 8 7 7 1
57 49 41 46 8 3 8 0
57 49 45 42 3 5 9 2
58 50 40 44 6 5 12 1
68 60 53 54 5 6 10 0
66 58 47 50 7 8 12 0
54 46 37 37 10 9 7 0
76 68 54 59 9 7 13 2
50 42 37 35 7 7 6 0
58 50 38 43 10 6 10 1
59 51 44 46 6 3 9 2
61 53 42 48 5 4 14 1
79 71 61 60 10 11 8 0
51 43 35 38 6 1 10 4
64 56 48 45 11 11 5 0
77 69 62 60 11 7 4 2
57 49 38 45 8 4 11 0
61 53 42 46 9 6 10 1
63 55 44 48 8 6 11 1
62 54 47 47 4 6 11 1
75 67 60 59 7 7 8 1
66 58 47 51 9 6 10 1
78 70 58 64 10 3 10 3
55 47 43 40 4 5 8 2
62 54 43 46 9 8 10 0
72 64 52 55 10 8 10 1
69 61 51 54 10 6 8 1
57 49 40 42 9 7 8 0
76 68 59 58 10 7 7 3
69 61 54 54 8 6 7 1
61 53 41 44 9 8 11 1
67 59 52 56 7 2 8 1
56 48 37 39 11 8 8 1
56 48 45 45 3 3 8 0
59 51 46 43 6 8 7 0
58 50 37 43 10 7 11 0
58 50 46 46 6 3 6 1
63 55 44 47 8 6 11 2
61 53 47 48 8 5 6 0
61 53 45 45 6 6 10 2
70 62 49 55 9 6 12 1
60 52 37 44 13 8 10 0
57 49 37 42 11 5 9 2
61 53 43 45 7 7 11 1
65 57 46 49 8 5 11 3
60 52 44 48 5 4 11 0
60 52 43 44 5 7 12 1
62 54 43 47 11 7 8 0
65 57 50 52 7 4 8 1
65 57 51 44 6 12 8 1
65 57 50 49 5 6 10 2
56 48 38 42 9 5 9 1
59 51 43 43 6 7 10 1
58 50 30 38 15 8 13 4
68 60 54 54 8 6 6 0
62 54 45 48 10 6 7 0
57 49 41 43 7 5 9 1
70 62 52 56 5 6 13 0
56 48 40 41 8 6 8 1
65 57 43 48 8 7 14 2
56 48 45 43 6 5 5 0
67 59 46 46 11 13 10 0
59 51 35 44 11 5 13 2
55 47 36 40 9 6 10 1
66 58 48 47 11 10 7 1
69 61 53 57 5 4 11 0
56 48 41 36 8 11 7 1
58 50 40 46 9 2 9 2
66 58 45 52 6 3 15 3
55 47 39 43 6 4 10 0
57 49 45 44 5 5 7 0
62 54 39 46 13 8 10 0
63 55 40 53 13 2 10 0
65 57 43 46 13 10 9 1
67 59 49 51 9 7 9 1
51 43 36 38 7 3 8 2
63 55 43 46 9 6 11 3
62 54 46 52 4 2 12 0
67 59 50 52 9 6 8 1
55 47 39 38 8 5 8 4
67 59 52 56 4 2 11 1
63 55 45 48 8 6 10 1
60 52 45 45 7 6 8 1
59 51 43 45 6 6 10 0
49 41 33 39 7 2 9 0
72 64 53 58 7 5 12 1
56 48 37 38 9 10 10 0
56 48 41 42 8 4 7 2
70 62 49 58 8 4 13 0
46 38 36 34 5 3 5 1
60 52 48 44 7 6 5 2
75 67 58 53 6 11 11 3
72 64 54 53 6 10 12 1
62 54 46 46 6 8 10 0
65 57 51 50 8 7 6 0
56 48 42 37 5 8 9 3
71 63 50 57 8 5 13 1
61 53 46 45 8 8 7 0
55 47 40 44 8 3 7 0
60 52 42 43 8 9 10 0
60 52 43 44 8 7 9 1
68 60 49 52 8 4 11 4
73 65 55 59 7 5 11 1
73 65 55 61 8 4 10 0
67 59 53 49 7 7 7 3
67 59 51 50 6 8 10 1
66 58 49 49 7 8 10 1
60 52 49 48 6 3 5 1
65 57 47 45 9 11 9 1
69 61 51 53 8 7 10 1
54 46 36 37 9 8 9 1
69 61 46 47 14 14 9 0
70 62 53 54 8 8 9 0
78 70 59 62 10 7 9 1
67 59 50 52 10 6 7 1
63 55 46 47 8 7 9 1
60 52 45 47 8 4 7 1
60 52 44 47 9 5 7 0
66 58 53 51 5 5 8 2
58 50 41 43 8 4 9 3
59 51 43 42 8 8 8 1
61 53 50 49 2 2 9 2
52 44 35 41 7 3 10 0
61 53 36 45 11 8 14 0
55 47 42 43 3 1 10 3
67 59 53 52 7 7 7 0
61 53 46 46 10 7 5 0
79 71 58 58 11 12 10 1
69 61 53 50 8 9 8 2
62 54 48 51 6 3 8 0
60 52 41 48 8 4 11 0
73 65 53 53 9 9 11 3
74 66 60 59 8 7 6 0
64 56 46 48 9 7 9 1
64 56 46 48 9 6 9 2
69 61 47 51 11 9 11 1
62 54 43 47 8 5 11 2
62 54 47 48 9 6 6 0
56 48 43 42 4 6 9 0
65 57 43 48 11 9 11 0
53 45 35 37 6 6 12 2
61 53 42 46 9 5 10 2
57 49 39 43 10 6 8 0
68 60 51 54 10 6 7 0
66 58 51 53 8 5 7 0
64 56 47 48 10 7 7 1
57 49 36 45 11 4 10 0
67 59 49 50 6 8 12 1
53 45 38 35 5 8 10 2
62 54 45 46 6 8 11 0
46 38 34 30 8 8 4 0
53 45 30 38 13 6 10 1
61 53 48 49 5 3 8 1
58 50 37 43 12 5 9 2
