38 34 26 29 6 4 6 1
36 32 26 29 4 3 6 0
35 31 26 25 4 5 5 1
33 29 24 29 4 0 5 0
23 19 16 16 5 3 2 0
24 20 20 19 1 1 3 0
26 22 18 17 5 4 3 1
25 21 17 16 2 5 6 0
35 31 26 26 5 4 4 1
31 27 17 20 7 6 7 1
32 28 19 25 6 2 7 1
28 24 19 19 5 5 4 0
27 23 16 21 5 2 6 0
32 28 27 22 3 5 2 1
36 32 24 25 5 7 7 0
28 24 18 23 2 1 8 0
30 26 21 21 5 4 4 1
31 27 23 24 3 3 5 0
32 28 21 24 4 4 7 0
33 29 25 22 3 5 5 2
29 25 22 20 2 4 5 1
27 23 19 21 2 2 6 0
26 22 17 20 2 1 7 1
41 37 26 30 8 6 7 1
33 29 26 27 4 2 3 0
36 32 25 27 4 4 7 1
32 28 24 25 3 3 5 0
30 26 20 22 6 4 4 0
33 29 21 25 5 1 7 3
37 33 27 26 6 7 4 0
30 26 25 23 2 3 3 0
25 21 17 18 1 2 7 1
30 26 17 26 5 0 8 0
29 25 20 24 4 1 5 0
34 30 19 26 8 4 7 0
31 27 25 25 4 2 2 0
35 31 27 28 4 2 4 1
30 26 23 22 3 2 4 2
33 29 21 23 7 5 5 1
37 33 28 29 5 4 4 0
35 31 24 30 6 1 5 0
26 22 19 19 3 3 4 0
32 28 23 23 6 4 3 1
33 29 23 26 3 3 7 0
28 24 22 23 3 1 3 0
34 30 28 27 4 3 2 0
29 25 19 22 5 3 5 0
32 28 24 26 2 1 6 1
25 21 15 19 6 2 4 0
25 21 21 21 2 0 2 0
24 20 17 17 4 3 3 0
31 27 21 27 2 0 8 0
30 26 19 21 4 3 7 2
36 32 27 27 3 4 6 1
36 32 22 25 8 5 6 2
24 20 19 16 3 4 2 0
31 27 21 22 4 4 6 1
37 33 27 28 5 5 5 0
28 24 18 22 4 2 6 0
30 26 21 25 4 1 5 0
43 39 29 33 9 6 5 0
38 34 27 27 6 6 5 1
32 28 23 26 5 2 4 0
23 19 17 17 5 2 1 0
30 26 22 24 3 2 5 0
29 25 23 21 2 4 4 0
35 31 27 25 4 4 4 2
32 28 23 23 4 5 5 0
25 21 16 19 4 1 5 1
36 32 26 27 5 4 5 1
20 16 16 15 0 1 4 0
31 27 20 24 6 1 5 2
31 27 22 20 5 6 4 1
37 33 25 28 4 3 8 2
28 24 21 20 3 3 4 1
33 29 26 25 2 3 5 1
35 31 25 30 5 1 5 0
39 35 27 29 6 5 6 1
29 25 16 21 7 4 6 0
31 27 22 24 6 2 3 1
28 24 18 20 6 2 4 2
31 27 20 24 4 1 7 2
36 32 27 24 4 6 5 2
31 27 22 26 5 1 4 0
27 23 17 23 6 0 4 0
32 28 25 25 3 2 4 1
33 29 26 26 4 2 3 1
29 25 18 21 7 3 4 1
31 27 20 23 5 1 6 3
29 25 20 23 3 2 6 0
36 32 29 30 1 2 6 0
30 26 19 25 5 1 6 0
24 20 18 16 4 4 2 0
37 33 32 29 1 1 4 3
31 27 24 24 3 3 4 0
30 26 22 23 4 2 4 1
24 20 13 18 6 2 5 0
27 23 21 19 2 3 4 1
27 23 17 18 3 3 7 2
35 31 26 26 5 4 4 1
37 33 24 27 6 4 7 2
36 32 28 29 3 2 5 1
38 34 31 27 4 6 3 1
35 31 23 26 7 5 5 0
32 28 23 26 3 1 6 1
35 31 28 29 2 1 5 1
34 30 23 24 5 5 6 1
39 35 31 27 5 8 3 0
35 31 27 29 3 2 5 0
39 35 23 31 8 3 8 1
33 29 25 27 5 2 3 0
38 34 25 26 5 5 8 3
31 27 21 23 8 4 2 0
22 18 16 16 3 2 3 0
37 33 32 29 3 4 2 0
38 34 32 29 3 5 3 0
23 19 15 19 4 0 4 0
30 26 24 20 1 6 5 0
29 25 20 22 5 3 4 0
30 26 19 21 5 5 6 0
35 31 27 28 5 2 3 1
34 30 27 28 2 2 5 0
42 38 29 35 7 3 6 0
40 36 31 32 5 2 4 2
34 30 24 23 5 5 5 2
30 26 20 22 6 4 4 0
33 29 24 23 6 5 3 1
36 32 24 29 5 2 7 1
33 29 23 26 5 3 5 0
32 28 23 26 5 0 4 2
27 23 20 22 3 1 4 0
36 32 26 25 4 5 6 2
39 35 28 32 3 2 8 1
36 32 26 28 6 4 4 0
29 25 20 19 3 6 6 0
43 39 34 34 4 5 5 0
34 30 26 26 3 4 5 0
38 34 27 30 4 3 7 1
38 34 31 27 5 6 2 1
40 36 29 29 5 6 6 1
42 38 34 35 3 3 5 0
39 35 27 28 5 6 7 1
22 18 17 17 3 1 2 0
24 20 17 18 2 2 5 0
29 25 25 23 3 2 1 0
26 22 17 20 5 1 4 1
38 34 27 29 6 3 5 2
38 34 29 32 2 2 7 0
33 29 26 28 4 0 3 1
38 34 28 29 5 3 5 2
23 19 18 18 3 1 2 0
28 24 21 20 5 4 2 0
35 31 25 28 5 2 5 1
28 24 21 20 5 4 2 0
36 32 26 26 5 5 5 1
26 22 20 18 3 3 3 1
32 28 21 27 5 1 6 0
30 26 23 24 1 2 6 0
27 23 19 20 3 2 5 1
27 23 19 21 5 2 3 0
30 26 19 20 5 6 6 0
31 27 22 24 4 3 5 0
28 24 23 19 1 5 4 0
29 25 18 22 3 2 8 1
31 27 25 25 4 1 2 1
27 23 18 21 4 1 5 1
30 26 22 24 3 2 5 0
33 29 22 26 5 3 6 0
26 22 19 19 3 3 4 0
26 22 17 22 3 0 6 0
34 30 25 26 4 3 5 1
40 36 34 32 2 3 4 1
31 27 22 25 3 2 6 0
28 24 20 23 2 1 6 0
35 31 25 27 6 4 4 0
31 27 23 24 3 3 5 0
30 26 22 24 3 2 5 0
38 34 29 30 3 2 6 2
30 26 20 20 4 6 6 0
27 23 17 18 6 4 4 1
30 26 19 20 4 3 7 3
30 26 22 23 3 3 5 0
41 37 31 32 4 3 6 2
36 32 29 27 5 5 2 0
28 24 21 23 3 1 4 0
33 29 29 27 1 1 3 1
30 26 22 23 5 3 3 0
28 24 20 21 5 3 3 0
29 25 21 19 5 5 3 1
35 31 26 27 2 4 7 0
36 32 17 22 13 9 6 1
31 27 20 21 6 6 5 0
24 20 20 20 1 0 3 0
44 40 25 31 10 7 9 2
31 27 18 22 7 4 6 1
24 20 18 19 2 1 4 0
42 38 31 35 6 3 5 0
30 26 16 20 10 5 4 1
29 25 22 24 2 1 5 0
33 29 21 23 4 4 8 2
33 29 24 24 5 5 4 0
33 29 24 25 0 3 9 1
34 30 25 27 6 3 3 0
31 27 20 25 5 2 6 0
31 27 27 22 1 5 3 0
29 25 23 23 2 2 4 0
30 26 19 21 5 4 6 1
32 28 26 22 4 6 2 0
32 28 23 24 4 4 5 0
33 29 21 26 5 2 7 1
37 33 26 27 5 5 6 1
28 24 17 19 6 5 5 0
30 26 25 22 2 2 3 2
29 25 23 24 3 0 3 1
25 21 17 21 4 0 4 0
33 29 25 28 5 1 3 0
31 27 23 24 5 3 3 0
27 23 20 19 4 3 3 1
34 30 22 26 6 4 6 0
29 25 19 19 4 6 6 0
26 22 14 16 7 5 5 1
30 26 23 23 3 3 4 0
33 29 21 26 6 2 6 1
32 28 21 25 5 1 6 2
33 29 20 24 9 5 4 0
26 22 16 20 5 2 5 0
29 25 23 21 3 4 3 0
35 31 22 23 7 7 6 1
32 28 20 21 5 6 7 1
29 25 19 20 3 4 7 1
34 30 22 23 6 6 6 1
27 23 21 20 2 3 4 0
30 26 25 25 2 1 3 0
40 36 29 31 4 4 7 1
32 28 26 26 5 2 1 0
26 22 19 19 5 3 2 0
22 18 15 15 3 3 4 0
32 28 21 25 6 3 5 0
24 20 15 16 5 4 4 0
42 38 32 33 5 3 5 2
23 19 15 16 3 3 5 0
27 23 23 21 3 1 1 1
33 29 23 26 4 3 6 0
24 20 19 16 1 2 4 2
28 24 20 23 3 1 5 0
37 33 27 29 5 4 5 0
28 24 18 20 5 3 5 1
31 27 21 24 6 3 4 0
28 24 20 22 3 2 5 0
33 29 23 23 3 3 7 3
37 33 28 28 3 4 6 1
35 31 28 26 2 5 5 0
29 25 20 23 7 2 2 0
24 20 17 18 4 2 3 0
38 34 30 30 4 4 4 0
29 25 17 22 7 3 5 0
33 29 25 28 4 0 4 1
34 30 19 28 8 2 7 0
27 23 24 21 3 2 0 0
36 32 25 25 4 5 7 2
20 16 13 12 5 4 2 0
34 30 22 25 6 5 6 0
40 36 29 31 4 4 7 1
42 38 30 33 6 5 6 0
38 34 30 29 4 4 4 1
31 27 23 25 3 2 5 0
30 26 23 23 3 2 4 1
30 26 23 23 3 2 4 1
26 22 20 20 3 2 3 0
27 23 19 21 1 2 7 0
36 32 26 25 7 6 3 1
33 29 27 28 3 1 3 0
25 21 13 17 7 3 5 1
27 23 21 23 1 0 5 0
39 35 27 29 7 6 5 0
31 27 22 25 3 2 6 0
34 30 25 29 4 1 5 0
25 21 15 18 7 3 3 0
37 33 25 26 5 5 7 2
33 29 26 24 6 5 1 0
25 21 17 16 5 4 3 1
32 28 21 25 5 2 6 1
31 27 18 26 6 0 7 1
24 20 19 18 2 2 3 0
36 32 24 28 6 4 6 0
35 31 28 29 3 2 4 0
37 33 29 29 3 3 5 1
40 36 30 29 5 4 5 3
36 32 27 29 4 1 5 2
30 26 24 24 1 1 5 1
35 31 21 25 9 5 5 1
34 30 21 25 4 3 9 2
26 22 20 18 3 3 3 1
20 16 12 13 5 3 3 0
42 38 35 37 4 1 3 0
36 32 29 26 2 4 5 2
42 38 31 33 7 5 4 0
34 30 20 25 7 3 7 2
27 23 16 22 7 1 4 0
32 28 23 27 3 1 6 0
31 27 21 23 6 3 4 1
30 26 17 20 8 5 5 1
21 17 16 15 1 2 4 0
26 22 17 17 6 4 3 1
35 31 23 24 4 4 8 3
33 29 24 26 1 2 8 1
34 30 24 27 5 3 5 0
23 19 14 16 4 1 5 2
38 34 30 30 4 3 4 1
25 21 17 18 3 3 5 0
39 35 27 27 8 8 4 0
25 21 17 16 4 4 4 1
31 27 21 23 5 4 5 0
35 31 27 27 3 4 5 0
39 35 29 31 5 4 5 0
28 24 19 17 6 7 3 0
21 17 15 17 1 0 5 0
28 24 22 20 3 4 3 0
34 30 26 27 4 2 4 1
31 27 25 21 4 5 2 1
42 38 28 35 4 2 10 1
29 25 20 18 5 7 4 0
32 28 22 26 4 2 6 0
26 22 19 18 4 4 3 0
34 30 24 29 4 1 6 0
28 24 22 22 2 1 4 1
32 28 19 23 9 5 4 0
37 33 26 27 5 5 6 1
16 12 8 12 3 0 5 0
37 33 27 28 4 4 6 1
31 27 22 20 5 6 4 1
38 34 28 30 3 4 7 0
33 29 25 25 4 4 4 0
35 31 22 25 7 6 6 0
29 25 18 20 4 5 7 0
26 22 14 17 4 3 8 2
34 30 27 28 2 2 5 0
32 28 22 25 2 0 8 3
36 32 27 26 5 5 4 1
32 28 20 22 5 6 7 0
27 23 21 19 2 4 4 0
50 46 36 38 7 6 7 2
27 23 20 18 0 5 7 0
35 31 21 26 6 4 8 1
42 38 32 33 4 5 6 0
30 26 20 22 3 4 7 0
30 26 17 21 7 4 6 1
39 35 29 29 6 5 4 1
20 16 14 13 2 3 4 0
31 27 27 25 2 2 2 0
35 31 23 27 7 4 5 0
32 28 22 25 5 3 5 0
27 23 17 19 7 4 3 0
25 21 16 17 1 3 8 1
26 22 16 19 4 2 6 1
36 32 32 28 3 4 1 0
36 32 26 29 5 3 5 0
31 27 26 27 2 0 3 0
32 28 23 21 4 6 5 1
36 32 25 26 4 4 7 2
31 27 21 24 4 3 6 0
30 26 24 23 0 2 6 1
35 31 27 25 4 6 4 0
32 28 22 24 7 3 3 1
32 28 22 24 4 4 6 0
31 27 22 22 4 5 5 0
28 24 21 21 3 1 4 2
38 34 29 27 2 5 7 2
27 23 17 19 5 4 5 0
27 23 22 20 0 1 5 2
33 29 25 26 3 3 5 0
37 33 30 32 3 1 4 0
26 22 23 19 0 2 3 1
31 27 26 25 1 2 4 0
41 37 30 33 4 4 7 0
33 29 28 26 1 3 4 0
26 22 17 22 6 0 3 0
42 38 34 34 4 4 4 0
32 28 21 23 5 5 6 0
34 30 21 22 6 6 7 2
28 24 21 17 3 7 4 0
36 32 24 28 6 4 6 0
20 16 10 16 5 0 5 0
30 26 17 21 7 4 6 1
27 23 19 19 4 4 4 0
33 29 22 27 7 0 4 2
30 26 20 22 4 3 6 1
29 25 22 23 5 2 2 0
28 24 16 20 5 3 7 1
30 26 22 22 4 4 4 0
30 26 22 21 3 4 5 1
36 32 26 25 4 5 6 2
30 26 24 24 2 1 4 1
35 31 28 24 6 5 1 2
27 23 21 19 4 4 2 0
37 33 25 24 9 8 3 1
35 31 21 27 9 3 5 1
29 25 23 23 2 2 4 0
27 23 21 20 3 3 3 0
30 26 20 20 5 6 5 0
31 27 24 25 2 2 5 0
33 29 25 24 3 5 5 0
30 26 24 24 2 2 4 0
29 25 20 19 5 5 4 1
27 23 21 20 3 2 3 1
45 41 34 35 7 6 4 0
25 21 20 19 3 1 2 1
35 31 26 27 4 3 5 1
30 26 23 22 4 4 3 0
34 30 22 27 6 3 6 0
35 31 23 26 5 5 7 0
29 25 22 23 2 2 5 0
35 31 24 30 7 1 4 0
34 30 29 27 2 3 3 0
30 26 19 22 6 4 5 0
36 32 24 27 7 5 5 0
31 27 22 25 3 2 6 0
32 28 21 25 7 3 4 0
36 32 26 26 5 3 5 3
39 35 27 28 6 6 6 1
31 27 23 25 2 2 6 0
34 30 28 25 2 5 4 0
30 26 25 25 2 1 3 0
25 21 18 18 3 3 4 0
27 23 18 18 4 2 5 3
38 34 27 30 6 3 5 1
27 23 19 21 4 2 4 0
38 34 23 28 6 4 9 2
27 23 20 21 4 2 3 0
30 26 22 23 4 2 4 1
37 33 27 26 6 6 4 1
33 29 24 24 4 3 5 2
24 20 19 19 2 1 3 0
33 29 24 28 3 1 6 0
31 27 21 23 6 2 4 2
26 22 15 21 5 1 6 0
28 24 22 20 6 3 0 1
27 23 18 21 4 1 5 1
31 27 23 21 3 6 5 0
39 35 30 27 2 7 7 1
28 24 18 23 6 1 4 0
29 25 22 20 2 5 5 0
30 26 25 23 3 2 2 1
27 23 16 19 5 3 6 1
37 33 28 29 5 2 4 2
27 23 17 19 4 4 6 0
30 26 22 23 4 3 4 0
27 23 17 22 5 1 5 0
34 30 22 23 5 5 7 2
30 26 21 21 3 4 6 1
29 25 19 21 5 4 5 0
21 17 15 14 4 2 2 1
31 27 22 19 4 6 5 2
42 38 30 35 6 3 6 0
26 22 19 18 3 4 4 0
31 27 23 22 4 3 4 2
31 27 23 25 5 2 3 0
28 24 22 21 3 2 3 1
33 29 26 28 3 1 4 0
32 28 27 27 1 1 4 0
35 31 28 24 6 6 1 1
33 29 25 27 3 2 5 0
44 40 33 38 7 2 4 0
31 27 19 23 7 4 5 0
35 31 23 27 5 2 7 2
29 25 21 16 4 6 4 3
27 23 15 19 6 3 6 1
22 18 16 17 2 1 4 0
25 21 17 19 4 1 4 1
27 23 21 21 3 2 3 0
31 27 24 21 3 5 4 1
29 25 20 21 3 4 6 0
27 23 18 23 4 0 5 0
29 25 17 25 3 0 9 0
34 30 25 26 3 3 6 1
35 31 26 28 6 3 3 0
26 22 19 20 3 2 4 0
40 36 29 30 5 5 6 1
33 29 22 26 4 2 7 1
36 32 27 24 7 7 2 1
25 21 15 18 6 3 4 0
35 31 25 25 5 6 5 0
29 25 19 23 4 2 6 0
26 22 20 20 3 2 3 0
28 24 19 22 6 2 3 0
36 32 26 27 6 4 4 1
35 31 30 29 2 1 3 1
28 24 21 20 1 4 6 0
26 22 15 16 7 6 4 0
30 26 17 22 6 4 7 0
42 38 33 31 5 6 4 1
35 31 26 26 4 4 5 1
32 28 22 22 6 5 4 1
36 32 25 27 6 5 5 0
34 30 24 23 7 6 3 1
28 24 24 22 1 1 3 1
30 26 18 23 5 2 7 1
31 27 21 25 5 2 5 0
27 23 19 21 5 1 3 1
40 36 30 31 2 3 8 2
42 38 34 31 4 5 4 2
26 22 23 19 1 2 2 1
29 25 20 22 4 3 5 0
31 27 21 24 6 3 4 0
35 31 23 25 6 5 6 1
32 28 27 22 2 6 3 0
26 22 15 18 3 2 8 2
30 26 19 24 5 2 6 0
37 33 25 27 7 4 5 2
40 36 29 31 7 4 4 1
27 23 19 22 4 1 4 0
27 23 17 21 4 2 6 0
27 23 18 17 4 4 5 2
27 23 20 18 3 3 4 2
28 24 19 19 4 5 5 0
31 27 20 25 4 1 7 1
36 32 32 29 1 3 3 0
31 27 25 21 3 4 3 2
22 18 14 16 4 2 4 0
29 25 22 25 4 0 3 0
36 32 25 26 6 3 5 3
31 27 19 23 5 3 7 1
32 28 24 25 4 2 4 1
29 25 18 22 8 3 3 0
24 20 18 19 4 1 2 0
33 29 25 24 3 5 5 0
43 39 31 31 5 7 7 1
28 24 19 21 5 3 4 0
27 23 20 19 3 3 4 1
34 30 25 28 3 2 6 0
26 22 18 20 4 1 4 1
19 15 8 13 5 1 6 1
36 32 26 27 5 5 5 0
30 26 22 25 3 0 5 1
37 33 28 32 4 1 5 0
25 21 19 19 4 2 2 0
31 27 23 22 5 5 3 0
36 32 27 28 4 3 5 1
37 33 29 28 4 4 4 1
31 27 20 24 5 3 6 0
31 27 21 25 6 2 4 0
30 26 16 21 7 2 7 3
36 32 28 29 4 2 4 1
29 25 24 21 1 4 4 0
27 23 21 18 5 5 1 0
32 28 28 24 1 2 3 2
26 22 16 20 4 1 6 1
28 24 21 23 4 1 3 0
40 36 31 33 4 2 5 1
39 35 27 30 4 3 8 2
38 34 30 31 3 1 5 2
23 19 16 16 5 3 2 0
37 33 25 26 7 7 5 0
32 28 21 25 5 2 6 1
32 28 25 25 2 3 5 0
37 33 24 29 4 4 9 0
32 28 25 27 3 1 4 0
30 26 17 22 6 2 7 2
24 20 18 15 3 4 3 1
26 22 17 18 5 2 4 2
30 26 24 24 3 2 3 0
36 32 26 28 6 2 4 2
28 24 21 21 5 3 2 0
35 31 27 25 3 5 5 1
33 29 26 26 3 3 4 0
26 22 16 20 5 1 5 1
23 19 13 17 5 2 5 0
32 28 24 25 4 3 4 0
34 30 29 25 4 5 1 0
37 33 26 32 6 1 5 0
34 30 26 25 4 5 4 0
25 21 18 16 4 5 3 0
34 30 22 26 5 3 7 1
35 31 28 26 1 3 6 2
29 25 21 23 4 2 4 0
37 33 27 29 7 4 3 0
36 32 24 27 7 4 5 1
39 35 27 27 6 6 6 2
32 28 23 27 4 0 5 1
36 32 28 31 3 0 5 1
32 28 23 24 2 3 7 1
33 29 20 24 7 5 6 0
30 26 21 23 4 3 5 0
30 26 18 24 6 2 6 0
33 29 25 24 4 3 4 2
39 35 31 29 4 5 4 1
33 29 22 27 5 2 6 0
34 30 26 29 3 1 5 0
33 29 26 24 3 4 4 1
29 25 22 21 4 3 3 1
33 29 25 24 6 5 2 0
39 35 28 24 8 8 3 3
37 33 23 27 8 5 6 1
29 25 20 20 4 5 5 0
27 23 17 21 4 1 6 1
38 34 27 28 5 3 6 3
30 26 24 21 2 5 4 0
30 26 20 23 6 3 4 0
32 28 21 25 6 1 5 2
37 33 29 31 3 2 5 0
41 37 29 33 6 3 6 1
28 24 18 20 3 3 7 1
33 29 24 26 3 3 6 0
25 21 19 19 3 1 3 1
31 27 20 25 4 1 7 1
25 21 16 20 4 1 5 0
26 22 21 19 2 2 3 1
24 20 17 19 3 1 4 0
25 21 19 17 2 4 4 0
28 24 18 22 6 2 4 0
24 20 15 18 5 1 4 1
26 22 21 20 2 2 3 0
23 19 15 18 5 1 3 0
29 25 24 24 1 1 4 0
24 20 12 17 7 3 5 0
30 26 22 23 5 2 3 1
40 36 27 30 8 4 5 2
24 20 16 18 3 2 5 0
27 23 16 17 5 6 6 0
44 40 34 34 5 5 5 1
27 23 21 20 4 3 2 0
31 27 22 23 3 4 6 0
29 25 22 23 3 2 4 0
31 27 24 23 2 4 5 0
31 27 20 24 7 3 4 0
30 26 17 21 5 3 8 2
35 31 27 27 4 3 4 1
32 28 24 22 3 6 5 0
32 28 26 25 1 2 5 1
28 24 21 18 4 4 3 2
27 23 19 20 2 2 6 1
27 23 22 22 1 1 4 0
26 22 20 21 2 0 4 1
32 28 22 23 6 4 4 1
29 25 22 22 3 3 4 0
27 23 21 23 1 0 5 0
27 23 19 21 2 2 6 0
44 40 32 31 7 7 5 2
38 34 25 24 9 10 4 0
38 34 29 29 3 4 6 1
28 24 20 20 4 3 4 1
34 30 28 26 2 4 4 0
34 30 26 29 6 1 2 0
28 24 18 22 5 2 5 0
30 26 19 23 4 2 7 1
29 25 23 21 2 4 4 0
32 28 25 25 1 1 6 2
33 29 24 24 5 4 4 1
29 25 19 21 6 3 4 1
34 30 23 24 8 4 3 2
29 25 21 21 4 3 4 1
27 23 22 21 4 2 1 0
25 21 16 19 4 1 5 1
26 22 17 20 6 2 3 0
34 30 23 25 5 5 6 0
27 23 17 20 4 2 6 1
27 23 20 18 3 4 4 1
34 30 24 22 5 8 5 0
38 34 28 32 6 2 4 0
37 33 28 29 4 3 5 1
35 31 24 29 7 2 4 0
36 32 25 30 4 1 7 1
32 28 26 24 3 2 3 2
37 33 29 30 2 1 6 2
33 29 22 23 8 5 3 1
27 23 19 21 3 2 5 0
26 22 17 18 4 3 5 1
40 36 28 34 6 2 6 0
33 29 22 27 5 1 6 1
31 27 22 25 5 2 4 0
37 33 27 27 5 6 5 0
23 19 16 15 3 4 4 0
33 29 23 24 5 5 5 0
30 26 21 23 4 2 5 1
37 33 25 26 8 6 4 1
36 32 25 28 5 4 6 0
30 26 22 21 5 5 3 0
30 26 19 21 4 4 7 1
33 29 20 25 8 4 5 0
35 31 20 28 7 2 8 1
32 28 21 24 7 3 4 1
26 22 19 21 1 1 6 0
24 20 15 16 6 4 3 0
30 26 19 20 4 5 7 1
35 31 22 26 6 3 7 2
29 25 20 21 6 3 3 1
27 23 21 23 4 0 2 0
39 35 29 30 4 4 6 1
33 29 26 25 3 3 4 1
29 25 20 23 5 2 4 0
34 30 23 26 5 4 6 0
35 31 29 27 4 3 2 1
32 28 24 25 4 2 4 1
29 25 19 23 6 1 4 1
40 36 30 31 3 4 7 1
37 33 30 28 3 3 4 2
32 28 22 24 4 4 6 0
25 21 18 19 4 2 3 0
28 24 17 20 5 4 6 0
32 28 23 24 4 4 5 0
29 25 17 22 6 2 6 1
37 33 26 28 6 4 5 1
33 29 24 26 7 3 2 0
27 23 20 19 3 4 4 0
36 32 24 29 6 3 6 0
36 32 26 27 2 4 8 1
28 24 22 17 4 6 2 1
31 27 21 23 3 4 7 0
27 23 19 21 1 2 7 0
27 23 21 18 4 4 2 1
23 19 18 17 2 2 3 0
34 30 27 27 2 3 5 0
28 24 19 21 4 3 5 0
32 28 20 24 7 3 5 1
41 37 35 31 3 5 3 1
30 26 26 24 3 2 1 0
34 30 26 27 7 2 1 1
29 25 18 23 7 2 4 0
44 40 30 34 4 4 10 2
27 23 19 20 5 3 3 0
30 26 19 23 3 1 8 2
36 32 29 29 2 3 5 0
32 28 19 27 6 1 7 0
39 35 25 32 7 3 7 0
29 25 15 23 9 2 5 0
34 30 25 24 6 6 3 0
36 32 28 29 2 2 6 1
33 29 23 26 4 3 6 0
28 24 20 19 6 4 2 1
35 31 23 26 8 5 4 0
26 22 18 21 3 1 5 0
33 29 23 22 7 7 3 0
30 26 21 22 3 4 6 0
38 34 24 30 9 4 5 0
33 29 24 26 5 3 4 0
28 24 22 22 1 1 5 1
22 18 16 15 4 3 2 0
23 19 11 17 6 2 6 0
39 35 29 29 7 6 3 0
35 31 27 30 3 1 5 0
45 41 35 37 3 4 7 0
37 33 32 29 2 4 3 0
22 18 14 17 4 1 4 0
21 17 14 14 4 3 3 0
31 27 28 20 2 5 1 2
28 24 17 21 5 3 6 0
18 14 12 11 3 2 3 1
31 27 24 25 5 2 2 0
28 24 18 21 6 3 4 0
42 38 33 34 2 2 7 2
29 25 18 21 5 3 6 1
36 32 24 26 7 4 5 2
28 24 21 21 3 3 4 0
31 27 26 22 2 3 3 2
23 19 15 16 3 2 5 1
30 26 22 21 5 4 3 1
26 22 16 19 4 3 6 0
27 23 20 17 5 5 2 1
33 29 18 23 12 6 3 0
21 17 14 16 1 1 6 0
23 19 19 16 2 3 2 0
39 35 31 33 3 2 5 0
37 33 30 30 4 3 3 0
28 24 22 23 2 1 4 0
41 37 32 31 4 5 5 1
30 26 22 21 4 4 4 1
42 38 31 34 4 2 7 2
36 32 22 27 9 4 5 1
29 25 21 22 3 3 5 0
29 25 20 21 3 3 6 1
26 22 18 19 4 3 4 0
34 30 31 26 1 4 2 0
30 26 21 24 2 2 7 0
34 30 23 25 4 4 7 1
35 31 28 29 4 1 3 1
33 29 24 25 5 2 4 2
24 20 16 18 5 2 3 0
27 23 18 18 5 5 4 0
30 26 22 24 4 2 4 0
36 32 30 29 5 3 1 0
32 28 23 24 3 4 6 0
36 32 27 27 4 3 5 2
35 31 25 28 5 3 5 0
31 27 22 25 6 2 3 0
39 35 27 28 6 4 6 3
30 26 18 23 8 3 4 0
34 30 26 28 2 2 6 0
41 37 33 34 4 3 4 0
38 34 29 32 5 2 4 0
30 26 19 22 5 4 6 0
39 35 25 29 7 5 7 1
31 27 20 23 4 3 7 1
25 21 19 17 4 4 2 0
38 34 32 32 4 2 2 0
18 14 13 12 3 2 2 0
31 27 17 17 7 8 7 2
24 20 15 17 7 3 2 0
30 26 25 26 2 0 3 0
26 22 20 19 3 3 3 0
37 33 21 28 8 4 8 1
31 27 21 25 3 2 7 0
39 35 29 31 3 3 7 1
27 23 20 22 1 1 6 0
31 27 23 22 4 4 4 1
30 26 23 23 3 3 4 0
25 21 18 21 3 0 4 0
30 26 23 21 4 5 3 0
30 26 20 19 4 5 6 2
34 30 28 26 3 4 3 0
28 24 17 22 4 1 7 1
31 27 25 26 6 1 0 0
35 31 25 25 6 6 4 0
27 23 20 20 4 3 3 0
23 19 14 17 7 2 2 0
37 33 29 31 3 1 5 1
28 24 20 22 4 1 4 1
28 24 20 22 4 2 4 0
35 31 26 25 2 6 7 0
31 27 22 25 3 1 6 1
33 29 26 26 4 3 3 0
33 29 23 24 6 3 4 2
33 29 23 26 3 1 7 2
29 25 22 23 4 2 3 0
26 22 19 19 4 3 3 0
40 36 28 32 7 4 5 0
32 28 22 25 5 3 5 0
32 28 22 22 7 4 3 2
21 17 17 15 1 2 3 0
30 26 25 21 3 4 2 1
34 30 29 27 2 3 3 0
28 24 18 21 5 3 5 0
26 22 21 19 0 2 5 1
27 23 18 20 4 3 5 0
24 20 15 19 2 0 7 1
40 36 27 28 7 7 6 1
33 29 20 24 8 2 5 3
30 26 19 24 5 2 6 0
30 26 22 19 4 6 4 1
38 34 31 28 3 5 4 1
37 33 24 31 5 2 8 0
34 30 21 26 8 2 5 2
40 36 30 31 4 5 6 0
31 27 24 22 4 5 3 0
37 33 27 25 6 7 4 1
36 32 25 28 5 4 6 0
31 27 25 25 2 2 4 0
28 24 24 23 2 1 2 0
24 20 16 18 5 2 3 0
33 29 24 25 4 3 5 1
31 27 25 24 2 3 4 0
35 31 20 24 9 7 6 0
31 27 19 24 6 3 6 0
29 25 21 20 5 4 3 1
35 31 25 28 5 2 5 1
32 28 19 23 6 5 7 0
35 31 27 26 3 4 5 1
32 28 24 26 4 1 4 1
25 21 15 17 6 4 4 0
37 33 28 29 3 2 6 2
25 21 16 19 6 2 3 0
36 32 27 29 5 1 4 2
34 30 25 25 4 5 5 0
31 27 22 25 5 2 4 0
31 27 21 24 8 3 2 0
31 27 23 26 5 1 3 0
32 28 22 25 5 3 5 0
23 19 18 17 1 1 4 1
30 26 18 22 7 3 5 1
36 32 26 28 5 4 5 0
29 25 22 21 2 4 5 0
31 27 25 23 3 4 3 0
33 29 22 27 6 2 5 0
33 29 29 27 3 2 1 0
25 21 16 14 3 6 6 1
31 27 24 23 2 2 5 2
