29 29 24 24 3 3 2 2
18 18 14 13 3 5 1 0
25 25 17 20 6 3 2 2
32 32 23 28 6 4 3 0
28 28 24 21 2 4 2 3
24 24 20 21 2 2 2 1
21 21 16 17 4 3 1 1
31 31 28 27 2 3 1 1
26 26 21 19 3 4 2 3
29 29 26 24 1 2 2 3
31 31 25 27 4 3 2 1
24 24 17 20 6 4 1 0
20 20 15 18 4 2 1 0
25 25 17 18 7 6 1 1
26 26 23 21 2 2 1 3
31 31 25 26 4 3 2 2
26 26 20 23 5 3 1 0
22 22 19 17 2 3 1 2
20 20 15 16 5 4 0 0
25 25 24 21 1 3 0 1
21 21 14 16 6 4 1 1
27 27 18 20 6 6 3 1
31 31 26 23 4 6 1 2
20 20 18 15 1 3 1 2
36 36 30 26 5 9 1 1
24 24 19 19 2 2 3 3
30 30 23 25 4 2 3 3
33 33 27 24 3 6 3 3
33 33 28 24 5 7 0 2
19 19 14 17 3 1 2 1
21 21 17 18 3 3 1 0
33 33 29 27 2 4 2 2
28 28 26 23 2 4 0 1
32 32 28 29 3 1 1 2
24 24 22 20 2 2 0 2
32 32 24 26 3 4 5 2
29 29 23 20 4 8 2 1
28 28 25 23 3 5 0 0
29 29 20 23 7 4 2 2
29 29 26 25 2 4 1 0
31 31 26 26 2 3 3 2
24 24 17 17 5 5 2 2
20 20 17 18 2 0 1 2
31 31 23 25 7 5 1 1
39 39 36 36 2 2 1 1
27 27 25 21 1 5 1 1
32 32 27 24 4 7 1 1
27 27 23 23 3 4 1 0
29 29 20 21 7 6 2 2
31 31 28 27 1 2 2 2
27 27 22 22 2 1 3 4
29 29 23 23 6 4 0 2
27 27 17 18 5 4 5 5
35 35 25 29 6 4 4 2
30 30 23 22 6 6 1 2
28 28 22 22 4 4 2 2
30 30 24 19 3 8 3 3
25 25 22 22 1 1 2 2
22 22 15 17 6 2 1 3
28 28 20 22 5 2 3 4
21 21 14 14 6 6 1 1
30 30 26 22 2 5 2 3
31 31 26 25 4 5 1 1
18 18 14 16 1 1 3 1
21 21 18 18 3 2 0 1
26 26 22 22 3 2 1 2
31 31 23 24 7 4 1 3
30 30 25 26 4 2 1 2
21 21 15 15 5 4 1 2
30 30 22 23 4 4 4 3
18 18 13 15 3 2 2 1
25 25 19 22 4 3 2 0
24 24 23 23 1 1 0 0
26 26 17 20 5 4 4 2
28 28 25 23 2 3 1 2
35 35 28 30 3 2 4 3
26 26 21 23 4 2 1 1
23 23 16 18 5 3 2 2
19 19 15 14 3 3 1 2
30 30 24 21 5 7 1 2
22 22 19 20 2 2 1 0
30 30 27 23 0 5 3 2
26 26 24 22 1 2 1 2
32 32 27 25 5 7 0 0
25 25 21 18 3 4 1 3
26 26 20 17 3 6 3 3
19 19 17 16 0 3 2 0
28 28 22 20 3 5 3 3
28 28 25 23 2 3 1 2
20 20 15 15 3 4 2 1
30 30 19 23 7 4 4 3
24 24 20 19 2 3 2 2
25 25 21 19 2 4 2 2
31 31 25 24 3 4 3 3
27 27 26 22 0 4 1 1
19 19 18 15 1 2 0 2
23 23 16 18 7 5 0 0
24 24 18 19 3 4 3 1
25 25 18 18 6 6 1 1
31 31 24 25 6 5 1 1
33 33 29 28 2 3 2 2
27 27 21 22 3 5 3 0
31 31 23 27 4 2 4 2
30 30 22 22 4 5 4 3
26 26 18 20 5 3 3 3
32 32 26 25 3 3 3 4
29 29 24 24 5 4 0 1
24 24 18 19 3 3 3 2
23 23 22 18 1 5 0 0
21 21 16 17 4 3 1 1
22 22 18 19 2 2 2 1
28 28 20 21 6 5 2 2
25 25 23 20 2 3 0 2
27 27 23 20 1 3 3 4
29 29 21 24 7 4 1 1
18 18 18 16 0 1 0 1
21 21 16 14 5 7 0 0
30 30 25 24 5 3 0 3
21 21 18 18 1 2 2 1
22 22 17 16 4 4 1 2
22 22 18 16 3 5 1 1
33 33 26 26 6 5 1 2
31 31 26 26 3 2 2 3
23 23 18 18 4 4 1 1
20 20 17 17 0 3 3 0
25 25 19 22 3 2 3 1
31 31 26 26 4 4 1 1
20 20 15 15 3 3 2 2
24 24 17 18 3 3 4 3
30 30 27 24 2 5 1 1
32 32 26 29 4 1 2 2
33 33 29 24 2 6 2 3
24 24 19 17 3 4 2 3
30 30 24 24 4 4 2 2
30 30 28 28 1 0 1 2
36 36 31 29 3 5 2 2
21 21 18 19 3 2 0 0
28 28 22 22 5 4 1 2
32 32 28 24 4 7 0 1
32 32 28 28 3 4 1 0
29 29 22 24 5 4 2 1
25 25 20 22 3 2 2 1
28 28 25 23 2 4 1 1
25 25 22 24 1 1 2 0
28 28 26 26 2 2 0 0
23 23 19 20 3 1 1 2
31 31 27 24 4 6 0 1
26 26 22 22 3 4 1 0
26 26 20 22 4 3 2 1
30 30 25 28 4 2 1 0
23 23 17 21 3 0 3 2
26 26 21 22 1 3 4 1
24 24 20 22 4 0 0 2
26 26 18 23 6 3 2 0
28 28 26 24 1 2 1 2
22 22 15 19 3 2 4 1
21 21 17 19 4 1 0 1
29 29 25 22 3 4 1 3
32 32 27 23 4 7 1 2
24 24 18 19 5 4 1 1
23 23 20 18 2 3 1 2
21 21 16 17 3 1 2 3
25 25 20 17 3 6 2 2
26 26 20 20 6 6 0 0
30 30 24 24 3 5 3 1
20 20 17 18 3 2 0 0
19 19 16 14 3 4 0 1
23 23 17 20 4 2 2 1
22 22 21 19 1 2 0 1
30 30 23 24 4 5 3 1
38 38 34 32 2 4 2 2
25 25 20 20 4 4 1 1
26 26 21 20 2 5 3 1
32 32 27 26 3 5 2 1
32 32 25 26 5 4 2 2
26 26 23 22 2 2 1 2
29 29 26 27 3 1 0 1
22 22 20 19 2 2 0 1
26 26 22 22 3 2 1 2
21 21 19 16 1 3 1 2
24 24 20 19 4 4 0 1
29 29 24 24 3 3 2 2
31 31 27 25 3 5 1 1
27 27 23 23 3 2 1 2
22 22 14 16 5 4 3 2
22 22 17 17 4 3 1 2
20 20 17 14 2 3 1 3
25 25 21 21 3 2 1 2
25 25 17 20 5 3 3 2
33 33 27 24 3 6 3 3
16 16 14 11 2 4 0 1
27 27 20 25 5 1 2 1
22 22 16 16 5 6 1 0
30 30 23 26 6 2 1 2
26 26 21 20 5 6 0 0
25 25 20 21 3 3 2 1
31 31 29 23 1 7 1 1
24 24 19 20 3 2 2 2
30 30 25 24 3 5 2 1
26 26 21 22 3 2 2 2
27 27 19 24 5 1 3 2
28 28 25 24 3 4 0 0
30 30 25 27 3 1 2 2
31 31 25 25 3 5 3 1
31 31 25 26 5 2 1 3
23 23 19 20 2 2 2 1
23 23 17 21 5 2 1 0
24 24 18 18 4 6 2 0
23 23 19 19 3 2 1 2
22 22 19 19 2 2 1 1
22 22 17 15 4 6 1 1
28 28 23 23 2 3 3 2
42 42 38 37 3 3 1 2
25 25 21 22 1 2 3 1
17 17 14 14 2 3 1 0
20 20 14 17 4 2 2 1
27 27 23 24 4 3 0 0
33 33 28 25 3 5 2 3
24 24 19 17 5 5 0 2
27 27 21 21 3 4 3 2
32 32 28 26 3 6 1 0
23 23 16 19 4 2 3 2
24 24 20 22 3 2 1 0
29 29 24 24 3 3 2 2
25 25 21 23 2 2 2 0
20 20 18 19 1 1 1 0
28 28 23 22 3 4 2 2
28 28 20 22 7 5 1 1
37 37 27 29 8 5 2 3
25 25 22 19 2 6 1 0
24 24 22 21 0 1 2 2
30 30 24 26 4 2 2 2
28 28 20 23 6 4 2 1
30 30 25 25 2 4 3 1
29 29 24 21 2 5 3 3
21 21 16 20 4 1 1 0
23 23 18 17 4 5 1 1
21 21 16 17 5 4 0 0
29 29 21 19 5 8 3 2
23 23 20 18 2 2 1 3
39 39 33 34 3 3 3 2
25 25 20 20 3 1 2 4
26 26 19 23 4 1 3 2
23 23 20 19 2 3 1 1
34 34 28 27 4 5 2 2
28 28 26 24 1 3 1 1
21 21 16 15 4 4 1 2
27 27 21 22 4 3 2 2
27 27 22 21 5 5 0 1
26 26 20 19 4 4 2 3
21 21 19 16 1 4 1 1
32 32 27 26 2 5 3 1
24 24 18 22 4 0 2 2
29 29 24 25 3 4 2 0
22 22 16 15 5 6 1 1
18 18 14 16 3 1 1 1
27 27 18 22 8 4 1 1
20 20 15 19 3 1 2 0
28 28 19 23 7 4 2 1
23 23 21 18 2 3 0 2
28 28 24 22 3 5 1 1
26 26 22 21 2 2 2 3
26 26 19 21 5 3 2 2
25 25 21 21 3 3 1 1
28 28 24 24 3 4 1 0
21 21 13 17 8 3 0 1
24 24 19 21 4 2 1 1
23 23 22 21 1 2 0 0
23 23 18 19 3 3 2 1
30 30 23 25 2 4 5 1
27 27 22 21 4 5 1 1
30 30 27 25 2 2 1 3
26 26 22 22 3 1 1 3
26 26 20 20 4 5 2 1
27 27 24 23 2 2 1 2
25 25 17 16 6 5 2 4
26 26 25 23 1 2 0 1
29 29 24 26 3 2 2 1
34 34 27 26 6 6 1 2
25 25 20 18 3 4 2 3
29 29 23 22 6 4 0 3
27 27 24 23 1 1 2 3
28 28 25 23 2 5 1 0
26 26 22 19 2 4 2 3
27 27 23 23 2 2 2 2
27 27 21 22 4 4 2 1
34 34 26 25 4 3 4 6
22 22 13 19 8 2 1 1
38 38 34 33 3 4 1 1
25 25 18 18 4 5 3 2
18 18 16 14 1 1 1 3
30 30 25 24 4 5 1 1
22 22 14 17 8 4 0 1
24 24 21 17 3 5 0 2
28 28 21 19 7 6 0 3
22 22 18 18 4 3 0 1
28 28 21 25 5 1 2 2
30 30 24 24 5 3 1 3
28 28 22 23 5 3 1 2
30 30 23 23 6 5 1 2
16 16 14 12 1 3 1 1
32 32 23 21 8 9 1 2
26 26 20 20 5 5 1 1
29 29 24 20 4 7 1 2
32 32 29 27 2 4 1 1
36 36 26 29 8 5 2 2
28 28 24 26 1 0 3 2
33 33 29 23 3 6 1 4
22 22 18 18 3 3 1 1
27 27 23 23 2 2 2 2
26 26 22 23 2 2 2 1
23 23 15 19 6 2 2 2
22 22 18 16 3 3 1 3
31 31 28 24 3 4 0 3
19 19 14 14 4 4 1 1
22 22 17 17 4 4 1 1
35 35 29 27 4 6 2 2
30 30 26 23 3 5 1 2
30 30 24 25 4 3 2 2
23 23 20 18 1 3 2 2
25 25 19 19 3 3 3 3
34 34 26 31 4 2 4 1
24 24 19 20 5 4 0 0
33 33 26 27 2 2 5 4
19 19 17 17 2 1 0 1
29 29 23 22 5 5 1 2
31 31 25 25 4 4 2 2
34 34 27 25 4 5 3 4
24 24 17 20 4 2 3 2
32 32 27 24 4 6 1 2
24 24 22 20 0 3 2 1
30 30 21 25 7 3 2 2
30 30 22 25 4 3 4 2
29 29 22 23 5 5 2 1
27 27 21 22 5 3 1 2
29 29 22 26 3 0 4 3
30 30 22 24 6 6 2 0
30 30 26 26 3 2 1 2
27 27 21 19 4 6 2 2
23 23 17 20 2 2 4 1
33 33 27 26 3 4 3 3
26 26 20 20 4 4 2 2
25 25 19 19 4 6 2 0
29 29 22 25 5 2 2 2
36 36 29 31 4 3 3 2
30 30 22 23 3 5 5 2
23 23 20 19 2 4 1 0
20 20 17 16 2 3 1 1
17 17 12 16 4 1 1 0
27 27 22 24 2 2 3 1
17 17 14 11 1 3 2 3
38 38 33 33 3 4 2 1
27 27 19 20 4 4 4 3
19 19 17 15 2 4 0 0
25 25 21 18 3 6 1 1
22 22 18 18 2 2 2 2
29 29 25 21 2 6 2 2
15 15 11 14 2 1 2 0
31 31 26 26 4 4 1 1
39 39 31 32 4 5 4 2
25 25 22 20 2 4 1 1
21 21 18 17 1 2 2 2
21 21 12 14 6 5 3 2
31 31 24 23 6 5 1 3
25 25 17 16 7 7 1 2
36 36 31 29 3 5 2 2
25 25 20 21 4 2 1 2
19 19 15 16 1 2 3 1
22 22 16 14 5 5 1 3
29 29 27 24 2 4 0 1
23 23 18 18 3 4 2 1
32 32 27 27 2 4 3 1
27 27 20 19 6 5 1 3
27 27 24 22 1 2 2 3
24 24 21 18 3 3 0 3
25 25 23 22 1 2 1 1
26 26 22 25 4 1 0 0
32 32 27 27 5 5 0 0
22 22 14 17 6 5 2 0
24 24 17 16 4 5 3 3
29 29 21 23 5 4 3 2
31 31 27 27 3 3 1 1
36 36 28 29 5 4 3 3
25 25 19 20 4 2 2 3
24 24 16 21 7 3 1 0
23 23 17 19 5 3 1 1
21 21 14 16 5 3 2 2
19 19 15 15 2 2 2 2
23 23 21 18 2 0 0 5
26 26 22 22 4 3 0 1
25 25 22 18 2 6 1 1
24 24 17 20 5 2 2 2
23 23 15 18 5 3 3 2
27 27 17 21 6 4 4 2
17 17 15 13 1 3 1 1
23 23 17 18 6 3 0 2
22 22 15 15 5 4 2 3
21 21 15 17 5 4 1 0
31 31 27 25 2 4 2 2
20 20 15 15 4 3 1 2
22 22 13 13 7 8 2 1
29 29 27 26 1 1 1 2
26 26 22 22 2 2 2 2
25 25 18 19 4 4 3 2
25 25 17 19 7 3 1 3
23 23 18 16 2 4 3 3
29 29 26 25 0 2 3 2
24 24 18 16 5 4 1 4
27 27 26 26 1 1 0 0
23 23 17 17 5 5 1 1
30 30 20 25 6 3 4 2
24 24 18 22 5 2 1 0
18 18 15 16 3 2 0 0
32 32 25 23 5 8 2 1
27 27 24 20 2 6 1 1
21 21 13 16 7 5 1 0
24 24 14 20 8 2 2 2
27 27 21 22 3 3 3 2
18 18 17 13 1 4 0 1
19 19 12 15 5 4 2 0
22 22 19 19 3 2 0 1
25 25 18 17 3 6 4 2
16 16 14 13 2 3 0 0
17 17 12 11 3 4 2 2
26 26 20 21 5 4 1 1
28 28 26 25 1 1 1 2
27 27 18 21 7 5 2 1
26 26 21 21 4 4 1 1
27 27 22 23 4 3 1 1
26 26 22 22 3 2 1 2
20 20 17 18 2 1 1 1
26 26 19 22 4 3 3 1
31 31 27 25 2 3 2 3
28 28 23 25 4 3 1 0
27 27 24 20 2 6 1 1
31 31 24 25 6 4 1 2
24 24 19 21 2 2 3 1
28 28 22 25 3 1 3 2
25 25 22 22 2 2 1 1
31 31 27 26 3 3 1 2
28 28 22 22 1 3 5 3
20 20 15 17 3 3 2 0
28 28 22 20 5 5 1 3
21 21 20 15 0 3 1 3
31 31 27 26 1 2 3 3
20 20 17 19 3 0 0 1
21 21 17 17 4 4 0 0
25 25 20 20 5 4 0 1
37 37 29 31 4 5 4 1
33 33 27 26 5 5 1 2
37 37 32 30 3 4 2 3
36 36 28 28 7 6 1 2
26 26 24 23 2 1 0 2
24 24 21 20 3 4 0 0
26 26 23 19 2 5 1 2
25 25 23 21 1 3 1 1
22 22 17 19 3 2 2 1
31 31 24 28 5 2 2 1
28 28 24 22 3 4 1 2
22 22 19 17 1 3 2 2
19 19 15 15 3 3 1 1
31 31 25 26 4 4 2 1
42 42 37 35 2 4 3 3
27 27 25 23 2 3 0 1
31 31 26 26 4 5 1 0
31 31 23 27 6 2 2 2
32 32 25 26 4 2 3 4
29 29 24 22 3 4 2 3
21 21 16 14 3 5 2 2
20 20 17 15 3 5 0 0
31 31 29 28 1 3 1 0
18 18 16 15 1 3 1 0
29 29 24 25 3 2 2 2
20 20 17 17 3 2 0 1
31 31 25 27 2 3 4 1
19 19 15 18 3 0 1 1
24 24 20 23 2 1 2 0
30 30 26 23 2 6 2 1
21 21 17 15 2 4 2 2
20 20 17 16 1 2 2 2
26 26 21 20 4 5 1 1
25 25 21 21 4 3 0 1
23 23 18 18 4 4 1 1
27 27 20 24 5 3 2 0
24 24 20 20 3 3 1 1
33 33 30 27 1 4 2 2
22 22 15 18 4 3 3 1
30 30 25 25 4 4 1 1
23 23 18 16 2 5 3 2
32 32 27 26 4 3 1 3
26 26 24 22 1 2 1 2
22 22 18 19 4 2 0 1
23 23 19 16 2 6 2 1
23 23 19 19 2 3 2 1
34 34 27 26 4 5 3 3
27 27 21 20 3 5 3 2
34 34 28 27 4 6 2 1
27 27 21 21 5 4 1 2
31 31 27 30 3 1 1 0
21 21 13 20 6 1 2 0
32 32 28 28 2 4 2 0
24 24 17 21 4 3 3 0
28 28 23 24 2 2 3 2
25 25 21 23 2 2 2 0
31 31 26 29 2 0 3 2
31 31 26 25 4 4 1 2
25 25 21 23 3 0 1 2
16 16 14 15 1 0 1 1
31 31 27 26 3 5 1 0
19 19 16 16 2 2 1 1
33 33 27 29 4 2 2 2
30 30 26 27 2 2 2 1
24 24 20 19 1 3 3 2
31 31 28 23 3 7 0 1
23 23 16 18 5 3 2 2
25 25 22 22 2 2 1 1
31 31 24 23 4 5 3 3
23 23 21 18 1 3 1 2
25 25 17 20 5 4 3 1
25 25 20 19 3 4 2 2
29 29 24 23 4 6 1 0
19 19 16 17 1 1 2 1
23 23 20 19 0 2 3 2
26 26 22 22 3 3 1 1
30 30 25 23 3 6 2 1
21 21 15 18 4 3 2 0
28 28 23 23 4 4 1 1
28 28 24 23 3 2 1 3
31 31 25 27 5 3 1 1
25 25 20 22 3 2 2 1
25 25 22 20 2 4 1 1
30 30 27 24 2 4 1 2
31 31 29 26 2 3 0 2
28 28 24 25 2 2 2 1
22 22 20 18 1 3 1 1
23 23 18 16 4 5 1 2
24 24 21 21 1 1 2 2
33 33 28 26 4 5 1 2
31 31 26 25 2 3 3 3
33 33 26 27 3 3 4 3
29 29 25 22 2 5 2 2
16 16 13 13 3 2 0 1
35 35 27 28 5 5 3 2
24 24 18 19 3 3 3 2
27 27 23 21 2 5 2 1
24 24 19 19 4 4 1 1
18 18 14 13 3 3 1 2
21 21 17 18 3 1 1 2
25 25 17 16 6 7 2 2
28 28 24 25 4 2 0 1
18 18 18 14 0 2 0 2
29 29 23 23 3 4 3 2
28 28 21 22 4 5 3 1
27 27 18 20 7 4 2 3
25 25 21 21 2 3 2 1
25 25 22 18 2 7 1 0
28 28 24 24 2 4 2 0
27 27 23 25 2 1 2 1
20 20 13 16 5 1 2 3
28 28 21 24 6 3 1 1
21 21 13 15 6 5 2 1
20 20 18 16 1 2 1 2
24 24 19 22 4 2 1 0
27 27 23 24 1 2 3 1
22 22 15 16 6 5 1 1
25 25 18 16 4 5 3 4
27 27 19 23 6 3 2 1
28 28 26 23 1 5 1 0
30 30 27 23 3 6 0 1
23 23 18 18 3 3 2 2
25 25 22 23 3 2 0 0
33 33 24 21 6 8 3 4
26 26 20 22 4 3 2 1
24 24 19 16 3 5 2 3
20 20 13 14 6 5 1 1
27 27 21 22 4 2 2 3
18 18 14 15 4 2 0 1
24 24 20 20 3 3 1 1
26 26 19 18 5 5 2 3
25 25 22 24 1 0 2 1
24 24 20 20 3 2 1 2
34 34 28 27 5 6 1 1
26 26 23 23 2 1 1 2
30 30 20 23 7 5 3 2
23 23 20 21 1 1 2 1
22 22 18 19 2 2 2 1
32 32 27 24 4 7 1 1
23 23 18 20 3 1 2 2
21 21 16 19 4 2 1 0
20 20 15 16 4 3 1 1
30 30 24 25 6 4 0 1
20 20 17 18 1 0 2 2
22 22 17 16 3 5 2 1
19 19 15 13 3 5 1 1
25 25 23 22 2 3 0 0
29 29 22 21 5 6 2 2
20 20 17 16 1 3 2 1
28 28 22 21 5 6 1 1
26 26 18 22 5 3 3 1
31 31 26 25 2 4 3 2
28 28 21 23 5 3 2 2
27 27 20 20 5 7 2 0
20 20 19 18 1 1 0 1
23 23 18 21 2 1 3 1
24 24 21 18 1 4 2 2
23 23 18 19 3 2 2 2
21 21 20 16 1 4 0 1
20 20 15 16 3 2 2 2
21 21 17 19 2 2 2 0
26 26 24 22 2 4 0 0
26 26 19 20 4 5 3 1
35 35 32 27 2 5 1 3
35 35 28 28 5 6 2 1
25 25 20 19 4 4 1 2
23 23 22 19 1 4 0 0
24 24 23 19 1 3 0 2
32 32 26 27 4 4 2 1
25 25 23 20 2 2 0 3
27 27 23 22 2 4 2 1
23 23 19 18 3 4 1 1
25 25 20 22 3 1 2 2
34 34 25 26 7 6 2 2
35 35 28 29 4 4 3 2
23 23 17 17 4 4 2 2
29 29 23 22 2 4 4 3
29 29 24 24 2 1 3 4
21 21 17 17 2 2 2 2
31 31 23 21 5 6 3 4
26 26 21 21 4 4 1 1
26 26 24 20 2 3 0 3
19 19 14 15 3 3 2 1
25 25 22 23 3 2 0 0
24 24 21 18 1 4 2 2
30 30 27 25 2 5 1 0
29 29 25 27 2 1 2 1
23 23 18 18 3 3 2 2
24 24 20 19 3 3 1 2
20 20 14 17 5 2 1 1
29 29 22 23 3 4 4 2
25 25 18 17 4 6 3 2
32 32 24 28 4 1 4 3
33 33 25 26 7 5 1 2
20 20 15 17 4 3 1 0
24 24 20 21 3 3 1 0
22 22 17 19 4 1 1 2
27 27 25 24 1 2 1 1
28 28 23 24 3 3 2 1
32 32 28 27 3 5 1 0
25 25 21 21 4 3 0 1
31 31 20 24 8 4 3 3
31 31 24 27 6 3 1 1
24 24 21 22 1 0 2 2
33 33 27 26 4 4 2 3
33 33 29 28 2 3 2 2
31 31 25 28 4 2 2 1
25 25 22 21 3 4 0 0
24 24 19 19 3 3 2 2
23 23 17 19 6 3 0 1
34 34 24 27 9 4 1 3
33 33 24 25 6 5 3 3
27 27 20 24 4 2 3 1
34 34 26 28 4 4 4 2
34 34 29 28 4 5 1 1
41 41 32 34 6 4 3 3
22 22 18 19 2 1 2 2
28 28 25 20 2 5 1 3
31 31 22 25 5 4 4 2
21 21 17 16 4 3 0 2
25 25 22 22 2 2 1 1
29 29 25 21 3 5 1 3
23 23 17 19 5 3 1 1
21 21 15 19 5 2 1 0
24 24 19 20 3 2 2 2
32 32 26 24 5 6 1 2
19 19 14 17 3 1 2 1
26 26 17 18 7 6 2 2
32 32 23 24 9 7 0 1
27 27 24 20 2 5 1 2
22 22 19 17 2 3 1 2
24 24 18 20 3 2 3 2
18 18 10 16 5 0 3 2
18 18 15 14 3 3 0 1
24 24 18 16 4 5 2 3
27 27 20 21 5 5 2 1
25 25 21 23 2 1 2 1
22 22 17 17 5 3 0 2
31 31 26 25 3 3 2 3
20 20 15 16 3 2 2 2
24 24 22 19 1 3 1 2
25 25 18 21 5 4 2 0
34 34 28 26 6 6 0 2
19 19 15 16 3 2 1 1
34 34 31 26 2 6 1 2
27 27 20 22 5 3 2 2
19 19 16 17 1 2 2 0
26 26 21 21 4 3 1 2
22 22 18 18 3 3 1 1
22 22 16 14 6 6 0 2
29 29 22 20 5 6 2 3
25 25 21 18 1 6 3 1
24 24 23 21 1 2 0 1
22 22 18 17 3 3 1 2
24 24 21 22 2 1 1 1
27 27 18 20 6 5 3 2
18 18 15 13 1 3 2 2
23 23 19 19 3 3 1 1
32 32 27 26 3 4 2 2
30 30 27 22 2 6 1 2
24 24 18 19 4 3 2 2
21 21 17 19 3 2 1 0
26 26 22 22 2 3 2 1
21 21 18 20 3 1 0 0
26 26 20 22 4 3 2 1
21 21 15 19 4 1 2 1
28 28 24 22 4 5 0 1
21 21 18 17 2 3 1 1
29 29 23 24 3 2 3 3
12 12 7 10 4 1 1 1
31 31 24 27 6 4 1 0
33 33 27 24 5 7 1 2
25 25 20 19 3 4 2 2
24 24 18 18 4 6 2 0
27 27 16 19 6 7 5 1
20 20 14 17 5 2 1 1
23 23 18 15 4 5 1 3
25 25 16 20 6 3 3 2
32 32 25 25 4 3 3 4
24 24 18 19 6 4 0 1
24 24 19 21 4 2 1 1
29 29 24 22 3 5 2 2
26 26 19 18 6 7 1 1
26 26 17 18 8 6 1 2
27 27 22 23 4 3 1 1
29 29 24 21 3 6 2 2
24 24 19 20 3 3 2 1
23 23 19 20 2 2 2 1
27 27 19 21 5 5 3 1
21 21 14 12 6 8 1 1
26 26 20 19 4 3 2 4
27 27 25 25 1 2 1 0
23 23 22 19 1 2 0 2
26 26 20 20 5 3 1 3
29 29 26 25 1 3 2 1
20 20 17 18 1 1 2 1
33 33 28 27 4 6 1 0
28 28 18 23 7 4 3 1
28 28 17 22 7 3 4 3
23 23 21 17 1 3 1 3
29 29 24 26 1 1 4 2
31 31 27 26 2 3 2 2
26 26 23 22 2 3 1 1
33 33 24 27 6 4 3 2
28 28 23 23 3 3 2 2
27 27 18 19 6 6 3 2
25 25 21 21 2 3 2 1
34 34 31 28 1 4 2 2
29 29 24 23 3 5 2 1
31 31 29 26 2 5 0 0
19 19 13 16 5 2 1 1
20 20 14 14 4 5 2 1
28 28 19 20 7 5 2 3
21 21 16 17 3 4 2 0
33 33 25 28 7 4 1 1
25 25 20 21 3 3 2 1
31 31 26 26 4 3 1 2
27 27 24 23 2 4 1 0
32 32 26 29 5 3 1 0
27 27 22 23 4 2 1 2
31 31 24 25 5 3 2 3
32 32 26 29 4 2 2 1
28 28 20 22 7 4 1 2
33 33 26 28 5 3 2 2
30 30 26 24 3 4 1 2
27 27 21 23 6 2 0 2
27 27 21 24 5 2 1 1
31 31 23 26 4 3 4 2
35 35 29 31 4 4 2 0
22 22 20 19 1 2 1 1
32 32 27 22 3 8 2 2
25 25 18 18 5 5 2 2
22 22 15 16 7 6 0 0
38 38 30 32 6 5 2 1
24 24 21 19 3 3 0 2
29 29 25 24 1 2 3 3
25 25 21 21 2 3 2 1
22 22 15 17 6 3 1 2
23 23 18 21 4 1 1 1
41 41 31 31 7 6 3 4
30 30 26 27 3 2 1 1
22 22 18 19 2 2 2 1
22 22 14 19 8 2 0 1
29 29 24 25 4 4 1 0
25 25 18 18 5 5 2 2
25 25 20 20 3 2 2 3
30 30 25 24 2 3 3 3
36 36 26 24 8 9 2 3
21 21 16 18 4 3 1 0
32 32 28 28 2 3 2 1
28 28 19 19 6 6 3 3
23 23 19 18 4 4 0 1
35 35 31 28 3 5 1 2
23 23 22 18 0 3 1 2
25 25 19 21 5 3 1 1
19 19 15 15 3 3 1 1
33 33 25 26 5 4 3 3
25 25 22 18 2 5 1 2
27 27 23 23 2 1 2 3
34 34 27 25 6 6 1 3
22 22 19 17 1 2 2 3
34 34 30 30 2 3 2 1
27 27 22 22 4 4 1 1
31 31 29 27 2 3 0 1
23 23 17 16 5 6 1 1
27 27 24 23 2 3 1 1
32 32 27 24 4 7 1 1
26 26 21 21 3 4 2 1
31 31 23 25 7 5 1 1
26 26 19 22 4 3 3 1
30 30 25 25 3 2 2 3
25 25 20 21 4 3 1 1
35 35 28 30 3 2 4 3
28 28 21 23 5 4 2 1
41 41 34 31 5 6 2 4
37 37 28 26 6 10 3 1
26 26 22 20 2 4 2 2
27 27 19 19 5 6 3 2
33 33 29 25 2 5 2 3
28 28 24 22 3 4 1 2
23 23 19 20 4 3 0 0
31 31 26 26 4 5 1 0
24 24 19 22 2 0 3 2
35 35 27 28 6 5 2 2
28 28 22 21 4 4 2 3
31 31 27 26 2 4 2 1
29 29 23 21 6 4 0 4
25 25 20 19 5 4 0 2
18 18 15 13 2 3 1 2
23 23 16 17 4 6 3 0
29 29 23 23 4 3 2 3
25 25 20 19 4 6 1 0
24 24 20 18 2 5 2 1
25 25 19 19 4 4 2 2
29 29 20 21 8 8 1 0
30 30 26 24 2 4 2 2
28 28 25 24 3 4 0 0
27 27 20 24 6 1 1 2
31 31 24 22 5 6 2 3
31 31 24 25 7 5 0 1
25 25 19 20 4 2 2 3
23 23 18 18 3 4 2 1
27 27 22 22 3 4 2 1
23 23 17 18 4 2 2 3
25 25 20 20 4 4 1 1
30 30 25 24 3 3 2 3
25 25 19 20 4 3 2 2
28 28 26 25 1 3 1 0
31 31 24 25 6 5 1 1
20 20 18 17 2 3 0 0
29 29 24 24 5 2 0 3
25 25 22 22 3 2 0 1
28 28 23 21 4 4 1 3
38 38 34 32 4 4 0 2
36 36 30 30 3 3 3 3
26 26 18 21 6 4 2 1
29 29 21 24 4 4 4 1
32 32 26 27 4 4 2 1
25 25 18 20 4 3 3 2
22 22 17 19 2 2 3 1
28 28 20 22 4 2 4 4
25 25 21 25 3 0 1 0
30 30 23 24 3 2 4 4
34 34 31 29 2 5 1 0
23 23 18 15 3 6 2 2
21 21 17 15 1 4 3 2
22 22 18 19 2 1 2 2
