36 24 24 22 1 2 11 0
50 38 33 34 5 4 12 0
44 32 24 30 7 1 13 1
46 34 25 30 8 4 13 0
41 29 29 28 7 1 5 0
40 28 26 28 2 0 12 0
43 31 26 30 3 0 14 1
44 32 25 30 6 2 13 0
39 27 21 25 6 2 12 0
47 35 34 33 5 1 8 1
48 36 26 33 7 3 15 0
43 31 27 30 3 0 13 1
43 31 26 27 5 2 12 2
42 30 27 28 5 2 10 0
40 28 24 28 3 0 13 0
37 25 20 23 3 2 14 0
44 32 24 29 5 2 15 1
49 37 32 37 6 0 11 0
48 36 27 32 7 4 14 0
37 25 21 24 6 1 10 0
41 29 27 27 3 2 11 0
45 33 27 32 6 1 12 0
40 28 26 26 1 2 13 0
39 27 20 24 5 3 14 0
42 30 23 24 11 6 8 0
47 35 26 33 7 2 14 0
49 37 24 34 11 2 14 1
48 36 24 34 7 2 17 0
45 33 27 30 5 3 13 0
39 27 23 22 8 5 8 0
54 42 31 39 9 3 14 0
41 29 23 27 5 2 13 0
41 29 21 28 8 1 12 0
40 28 20 25 8 3 12 0
51 39 30 37 5 2 16 0
38 26 20 26 7 0 11 0
44 32 23 30 6 2 15 0
44 32 19 30 7 2 18 0
50 38 33 33 3 4 14 1
49 37 26 33 7 4 16 0
43 31 26 29 4 1 13 1
43 31 27 30 2 1 14 0
52 40 33 37 4 3 15 0
39 27 19 21 7 6 13 0
40 28 25 28 5 0 10 0
39 27 22 24 5 3 12 0
48 36 24 35 7 0 17 1
47 35 24 33 4 2 19 0
40 28 27 26 4 2 9 0
43 31 28 29 4 2 11 0
42 30 21 26 6 4 15 0
42 30 21 28 8 2 13 0
48 36 29 33 4 2 15 1
49 37 35 35 3 2 11 0
46 34 27 31 3 3 16 0
44 32 23 28 5 3 16 1
49 37 27 36 9 1 13 0
49 37 34 34 2 3 13 0
51 39 27 35 11 4 13 0
47 35 32 30 6 4 9 1
47 35 33 32 6 2 8 1
42 30 26 24 5 6 11 0
39 27 23 25 7 2 9 0
41 29 20 25 8 4 13 0
42 30 23 28 8 2 11 0
53 41 40 37 4 4 9 0
41 29 22 26 4 3 15 0
49 37 32 37 5 0 12 0
50 38 38 36 1 2 11 0
51 39 31 36 5 3 15 0
47 35 32 33 6 2 9 0
54 42 38 42 5 0 11 0
52 40 33 38 8 2 11 0
50 38 26 36 7 2 17 0
41 29 25 29 4 0 12 0
43 31 25 30 5 1 13 0
42 30 28 26 4 4 10 0
53 41 35 40 4 1 14 0
58 46 32 42 10 3 16 1
44 32 26 29 3 3 15 0
42 30 28 28 2 2 12 0
42 30 24 25 7 5 11 0
44 32 25 30 8 2 11 0
47 35 27 28 11 7 9 0
51 39 32 36 7 3 12 0
47 35 31 33 5 2 11 0
38 26 23 25 2 1 13 0
39 27 26 23 4 3 9 1
46 34 29 29 5 5 12 0
45 33 24 30 6 3 15 0
49 37 26 34 7 3 16 0
42 30 27 27 3 2 12 1
46 34 25 33 7 1 14 0
45 33 29 32 5 1 11 0
43 31 28 29 3 2 12 0
43 31 23 28 6 3 14 0
47 35 29 32 2 3 16 0
44 32 27 32 5 0 12 0
43 31 30 29 3 2 10 0
46 34 27 30 5 4 14 0
36 24 21 23 5 1 10 0
46 34 27 31 6 3 13 0
47 35 28 33 3 1 16 1
44 32 28 29 5 3 11 0
47 35 32 34 1 1 14 0
50 38 32 34 4 2 14 2
45 33 28 28 7 4 10 1
49 37 33 34 4 2 12 1
48 36 24 32 8 4 16 0
51 39 30 36 9 3 12 0
48 36 32 34 6 2 10 0
47 35 30 32 5 3 12 0
56 44 34 38 7 6 15 0
34 22 18 22 5 0 11 0
56 44 42 41 2 3 12 0
59 47 39 42 4 4 16 1
56 44 35 40 5 3 16 1
43 31 27 27 3 4 13 0
42 30 25 25 8 5 9 0
48 36 30 33 5 3 13 0
49 37 27 30 9 7 13 0
44 32 28 29 5 2 11 1
42 30 25 28 4 2 13 0
47 35 30 33 5 2 12 0
47 35 28 32 4 3 15 0
45 33 28 31 7 2 10 0
38 26 19 24 7 2 12 0
46 34 24 31 8 1 14 2
36 24 23 23 2 0 11 1
36 24 20 23 4 1 12 0
47 35 27 31 6 3 14 1
42 30 21 24 4 5 17 1
51 39 31 39 6 0 14 0
40 28 24 28 3 0 13 0
46 34 28 31 5 3 13 0
39 27 25 26 2 1 12 0
39 27 27 25 2 2 10 0
38 26 18 23 7 2 13 1
38 26 19 24 4 2 15 0
52 40 31 36 8 4 13 0
40 28 20 26 4 2 16 0
50 38 30 33 7 3 13 2
43 31 21 26 6 5 16 0
45 33 22 29 7 3 16 1
33 21 22 18 5 3 6 0
46 34 29 31 4 3 13 0
41 29 27 28 4 1 10 0
42 30 26 30 6 0 10 0
44 32 27 27 6 4 11 1
41 29 25 28 5 0 11 1
36 24 21 22 4 2 11 0
43 31 28 30 5 1 10 0
51 39 27 36 8 3 16 0
38 26 28 24 2 2 8 0
52 40 35 35 6 5 11 0
50 38 30 37 5 1 15 0
39 27 25 26 4 1 10 0
48 36 25 32 6 3 17 1
36 24 18 23 6 1 12 0
45 33 24 29 7 3 14 1
48 36 30 31 3 5 15 0
44 32 25 28 5 4 14 0
40 28 25 25 5 3 10 0
41 29 25 22 6 7 10 0
51 39 30 37 6 2 15 0
46 34 28 33 6 1 12 0
48 36 26 36 6 0 16 0
54 42 34 38 6 3 14 1
47 35 27 32 6 3 14 0
46 34 29 30 3 4 14 0
49 37 32 32 3 4 14 1
46 34 27 34 9 0 10 0
48 36 29 33 8 3 11 0
44 32 31 31 4 1 9 0
45 33 27 31 4 2 14 0
44 32 26 28 5 4 13 0
47 35 29 33 8 2 10 0
52 40 32 40 9 0 11 0
46 34 29 33 5 1 12 0
60 48 41 44 7 4 12 0
36 24 26 23 3 1 7 0
43 31 25 27 5 4 13 0
53 41 34 37 5 3 14 1
48 36 28 34 6 2 14 0
42 30 23 27 6 2 13 1
49 37 24 33 13 4 12 0
52 40 35 36 5 4 12 0
50 38 26 33 11 5 13 0
50 38 27 36 5 2 18 0
44 32 29 29 4 3 11 0
47 35 28 34 6 1 13 0
42 30 29 29 3 1 10 0
45 33 24 31 6 2 15 0
47 35 33 35 3 0 11 0
48 36 30 34 5 1 13 1
49 37 30 34 6 3 13 0
39 27 27 25 5 2 7 0
45 33 27 31 6 2 12 0
46 34 29 31 9 3 8 0
46 34 29 32 7 1 10 1
41 29 21 23 7 4 13 2
47 35 26 33 8 2 13 0
47 35 34 33 5 2 8 0
43 31 27 29 5 2 11 0
50 38 30 36 5 0 15 2
39 27 25 26 3 1 11 0
54 42 33 38 7 4 14 0
46 34 31 33 4 1 11 0
42 30 25 28 6 0 11 2
50 38 30 32 8 6 12 0
41 29 21 27 3 2 17 0
45 33 25 28 7 4 13 1
46 34 31 30 7 3 8 1
39 27 25 25 3 2 11 0
46 34 22 28 10 5 14 1
43 31 26 29 5 2 12 0
41 29 29 27 2 2 10 0
52 40 31 35 10 5 11 0
41 29 20 25 9 4 12 0
42 30 30 24 2 5 10 1
47 35 32 32 5 2 10 1
45 33 29 31 4 2 12 0
44 32 21 30 8 2 15 0
43 31 26 28 6 3 11 0
43 31 25 29 5 2 13 0
36 24 21 20 8 4 7 0
38 26 24 24 5 2 9 0
42 30 23 26 6 4 13 0
49 37 32 34 4 2 13 1
50 38 33 35 6 3 11 0
44 32 29 29 3 3 12 0
41 29 21 26 6 2 14 1
41 29 27 26 3 3 11 0
49 37 29 35 5 2 15 0
44 32 24 31 7 1 13 0
41 29 21 27 5 2 15 0
36 24 20 21 4 2 12 1
42 30 26 27 5 3 11 0
46 34 28 30 5 3 13 1
53 41 38 38 3 3 12 0
35 23 18 21 5 2 12 0
55 43 35 39 6 4 14 0
44 32 28 29 4 2 12 1
43 31 25 26 6 5 12 0
39 27 25 23 4 4 10 0
48 36 30 29 7 7 11 0
41 29 27 26 4 3 10 0
41 29 25 28 5 1 11 0
52 40 30 34 7 4 15 2
45 33 24 31 7 1 14 1
42 30 26 27 5 3 11 0
38 26 21 26 4 0 13 0
46 34 26 32 10 2 10 0
46 34 30 29 6 5 10 0
50 38 35 33 2 3 13 2
44 32 28 29 4 3 12 0
44 32 23 26 9 6 12 0
53 41 31 38 9 2 13 1
42 30 29 28 4 2 9 0
43 31 25 29 8 2 10 0
46 34 22 32 6 2 18 0
55 43 37 41 3 2 15 0
51 39 36 38 2 1 13 0
48 36 30 30 8 6 10 0
47 35 28 33 5 2 14 0
45 33 32 31 4 2 9 0
43 31 21 31 8 0 14 0
40 28 18 26 6 2 16 0
39 27 23 25 2 2 14 0
44 32 29 30 4 2 11 0
46 34 28 30 3 4 15 0
42 30 27 27 6 3 9 0
45 33 30 28 5 4 10 1
52 40 30 38 4 2 18 0
44 32 29 31 7 1 8 0
48 36 28 34 4 2 16 0
45 33 23 29 6 4 16 0
56 44 30 39 8 5 18 0
44 32 26 31 7 1 11 0
47 35 32 32 4 2 11 1
42 30 19 27 7 2 16 1
44 32 27 30 5 2 12 0
45 33 29 30 5 2 11 1
47 35 31 32 6 3 10 0
51 39 22 35 13 4 16 0
44 32 28 28 7 4 9 0
45 33 29 29 5 4 11 0
46 34 27 33 7 1 12 0
40 28 26 27 4 1 10 0
38 26 17 25 6 1 15 0
40 28 26 27 5 0 9 1
45 33 27 31 5 1 13 1
45 33 24 33 5 0 16 0
53 41 34 38 9 3 10 0
45 33 27 32 1 1 17 0
45 33 33 32 4 0 8 1
52 40 29 38 9 2 14 0
36 24 17 20 8 3 11 1
51 39 32 37 8 2 11 0
50 38 29 34 6 3 15 1
55 43 33 36 10 7 12 0
39 27 24 26 4 1 11 0
53 41 33 37 4 4 16 0
49 37 33 35 4 2 12 0
47 35 31 34 2 1 14 0
43 31 29 29 4 2 10 0
46 34 30 31 4 2 12 1
50 38 31 35 5 2 14 1
44 32 26 28 6 4 12 0
41 29 26 27 2 2 13 0
43 31 26 30 5 1 12 0
34 22 19 21 5 1 10 0
41 29 21 25 5 3 15 1
46 34 27 32 4 2 15 0
43 31 25 28 5 3 13 0
46 34 26 31 5 3 15 0
47 35 26 31 6 3 15 1
48 36 27 30 6 6 15 0
40 28 25 25 4 3 11 0
45 33 27 31 7 2 11 0
40 28 22 25 7 3 11 0
49 37 33 36 6 1 10 0
40 28 25 27 3 1 12 0
36 24 21 23 5 0 10 1
42 30 22 23 10 7 10 0
40 28 28 26 3 2 9 0
40 28 25 27 3 1 12 0
53 41 28 40 8 1 17 0
52 40 35 37 4 3 13 0
54 42 39 40 4 2 11 0
45 33 25 28 9 5 11 0
43 31 23 29 5 2 15 0
50 38 28 31 5 7 17 0
45 33 24 29 9 4 12 0
44 32 22 30 7 2 15 0
50 38 28 35 9 3 13 0
38 26 26 21 6 5 6 0
47 35 29 30 8 5 10 0
43 31 22 28 8 3 13 0
48 36 28 32 10 4 10 0
53 41 32 34 7 7 14 0
44 32 26 30 7 1 11 1
47 35 29 31 6 4 12 0
45 33 30 30 6 2 9 1
48 36 32 30 4 6 12 0
48 36 29 31 4 4 15 1
37 25 20 24 6 1 11 0
46 34 29 31 3 3 14 0
40 28 28 25 3 3 9 0
33 21 14 20 6 0 13 1
51 39 34 37 6 2 11 0
50 38 29 31 9 7 12 0
50 38 31 36 6 1 13 1
40 28 23 27 5 1 12 0
34 22 20 19 3 3 11 0
44 32 26 29 5 3 13 0
34 22 19 21 5 1 10 0
49 37 33 35 5 2 11 0
41 29 27 27 5 1 9 1
53 41 29 37 8 4 16 0
45 33 27 29 7 4 11 0
39 27 18 24 5 3 16 0
43 31 26 28 3 2 14 1
43 31 20 29 8 2 15 0
43 31 30 30 2 1 11 0
43 31 21 27 10 4 12 0
41 29 22 27 6 2 13 0
50 38 31 34 5 2 14 2
42 30 23 26 6 3 13 1
46 34 27 32 7 2 12 0
43 31 26 28 5 3 12 0
48 36 34 33 3 3 11 0
40 28 25 24 3 4 12 0
45 33 26 31 5 2 14 0
39 27 22 24 6 3 11 0
44 32 26 29 2 3 16 0
61 49 40 45 6 3 15 1
44 32 28 31 4 1 12 0
53 41 31 36 10 5 12 0
51 39 31 38 5 1 15 0
48 36 27 32 4 4 17 0
55 43 37 35 3 7 15 1
52 40 34 37 5 2 13 1
37 25 22 24 3 1 12 0
39 27 27 25 5 2 7 0
35 23 17 19 7 4 11 0
46 34 24 31 8 3 14 0
37 25 24 22 2 3 11 0
42 30 27 29 5 1 10 0
47 35 25 32 7 2 15 1
40 28 22 25 5 3 13 0
43 31 26 27 6 4 11 0
48 36 29 33 6 3 13 0
50 38 27 36 5 2 18 0
44 32 25 29 4 2 15 1
46 34 29 31 5 3 12 0
38 26 24 23 3 3 11 0
56 44 33 42 7 2 16 0
42 30 29 29 5 1 8 0
39 27 21 25 4 2 14 0
46 34 23 31 10 3 13 0
44 32 29 29 4 2 11 1
49 37 36 35 4 2 9 0
44 32 30 29 4 2 10 1
44 32 28 28 4 3 12 1
46 34 31 30 5 4 10 0
47 35 29 32 5 3 13 0
44 32 23 30 5 1 16 1
51 39 29 35 8 4 14 0
43 31 25 29 5 2 13 0
48 36 34 33 5 3 9 0
46 34 23 30 11 4 12 0
51 39 34 35 6 3 11 1
47 35 29 30 5 5 13 0
40 28 25 27 4 1 11 0
46 34 30 30 2 4 14 0
43 31 25 30 6 1 12 0
46 34 28 32 2 2 16 0
40 28 24 27 5 1 11 0
49 37 29 35 8 2 12 0
42 30 26 26 6 4 10 0
44 32 22 31 7 1 15 0
50 38 35 36 4 2 11 0
52 40 32 35 10 4 10 1
46 34 32 31 4 3 10 0
45 33 27 28 5 5 13 0
35 23 15 22 6 1 14 0
43 31 26 29 2 1 15 1
45 33 25 31 7 2 13 0
53 41 33 35 6 4 14 2
46 34 27 30 5 4 14 0
50 38 31 33 7 5 12 0
47 35 26 29 7 6 14 0
52 40 37 37 5 3 10 0
43 31 27 31 5 0 11 0
39 27 21 24 5 2 13 1
41 29 25 28 5 1 11 0
43 31 25 29 4 2 14 0
45 33 25 29 5 4 15 0
39 27 26 24 5 2 8 1
47 35 28 33 2 1 17 1
40 28 25 26 6 2 9 0
42 30 24 28 6 1 12 1
44 32 27 31 4 0 13 1
45 33 25 31 5 2 15 0
40 28 24 28 2 0 14 0
38 26 18 25 7 1 13 0
50 38 28 36 8 2 14 0
42 30 25 26 6 3 11 1
42 30 22 26 10 4 10 0
37 25 21 24 4 1 12 0
49 37 27 35 7 1 15 1
50 38 32 36 6 2 12 0
48 36 31 33 3 3 14 0
41 29 27 25 5 4 9 0
42 30 24 25 5 5 13 0
46 34 27 33 5 1 14 0
49 37 28 33 7 4 14 0
41 29 27 28 4 1 10 0
41 29 24 25 5 3 12 1
49 37 28 35 7 2 14 0
44 32 27 29 5 3 12 0
54 42 38 36 5 6 11 0
43 31 24 29 9 2 10 0
38 26 17 22 7 4 14 0
57 45 41 43 4 2 12 0
45 33 25 31 6 2 14 0
48 36 32 33 4 2 12 1
49 37 33 33 5 3 11 1
40 28 22 26 8 2 10 0
45 33 28 32 3 1 14 0
46 34 27 30 7 4 12 0
39 27 26 26 7 1 6 0
39 27 20 25 4 2 15 0
40 28 22 26 5 2 13 0
37 25 20 25 6 0 11 0
43 31 24 30 7 1 12 0
39 27 24 26 5 1 10 0
46 34 26 31 8 3 12 0
49 37 32 35 6 2 11 0
37 25 18 21 3 4 16 0
52 40 34 37 4 3 14 0
38 26 20 24 6 1 12 1
39 27 22 24 8 3 9 0
50 38 25 35 9 2 16 1
40 28 24 26 3 2 13 0
56 44 37 41 7 3 12 0
48 36 30 31 5 4 13 1
50 38 30 31 5 3 15 4
47 35 32 32 4 2 11 1
46 34 27 31 6 3 13 0
41 29 25 25 7 4 9 0
37 25 20 24 6 1 11 0
41 29 24 24 8 5 9 0
52 40 37 38 5 2 10 0
43 31 30 28 4 3 9 0
52 40 33 36 7 4 12 0
52 40 34 37 6 3 12 0
55 43 37 36 3 5 15 2
50 38 28 32 5 6 17 0
48 36 28 35 4 1 16 0
45 33 27 31 2 2 16 0
51 39 29 33 9 4 13 2
53 41 38 39 5 2 10 0
47 35 28 33 5 2 14 0
45 33 28 29 6 3 11 1
44 32 28 28 5 4 11 0
36 24 17 22 5 2 14 0
44 32 30 26 6 5 8 1
49 37 30 32 6 5 13 0
49 37 34 34 5 3 10 0
45 33 25 29 5 4 15 0
52 40 33 39 6 1 13 0
52 40 30 36 8 4 14 0
38 26 20 22 7 4 11 0
47 35 30 33 4 1 13 1
40 28 21 26 5 2 14 0
39 27 23 26 5 0 11 1
40 28 24 27 7 1 9 0
52 40 38 36 2 4 12 0
38 26 14 23 6 3 18 0
50 38 36 35 3 3 11 0
46 34 29 31 6 3 11 0
50 38 36 37 4 1 10 0
52 40 32 38 7 2 13 0
45 33 31 31 3 2 11 0
42 30 28 29 5 1 9 0
39 27 17 25 8 2 14 0
40 28 27 26 4 2 9 0
36 24 15 21 4 3 17 0
48 36 27 33 6 3 15 0
46 34 30 32 3 1 13 1
48 36 22 31 7 5 19 0
38 26 20 23 6 3 12 0
41 29 25 27 2 2 14 0
41 29 24 27 5 1 12 1
40 28 18 27 7 1 15 0
55 43 36 42 6 1 13 0
45 33 22 33 5 0 18 0
44 32 28 32 6 0 10 0
41 29 27 28 4 1 10 0
55 43 29 38 8 4 18 1
43 31 25 28 5 3 13 0
45 33 27 30 5 1 13 2
44 32 23 29 9 2 12 1
50 38 26 34 7 3 17 1
40 28 23 26 3 2 14 0
51 39 30 37 8 2 13 0
46 34 30 30 6 4 10 0
53 41 27 38 9 3 17 0
42 30 27 28 5 2 10 0
31 19 19 18 3 1 9 0
34 22 20 22 2 0 12 0
52 40 27 35 9 5 16 0
41 29 22 27 5 2 14 0
51 39 33 33 8 6 10 0
44 32 29 32 4 0 11 0
53 41 32 41 5 0 16 0
40 28 25 26 4 1 11 1
46 34 29 33 4 0 13 1
40 28 13 25 11 3 16 0
55 43 34 36 6 6 15 1
49 37 32 35 2 1 15 1
52 40 32 37 8 3 12 0
43 31 28 28 4 3 11 0
37 25 18 22 6 3 13 0
51 39 33 36 5 1 13 2
43 31 27 27 3 3 13 1
44 32 32 27 5 5 7 0
45 33 31 30 1 3 13 0
47 35 26 32 6 2 15 1
41 29 24 27 6 2 11 0
44 32 29 27 5 5 10 0
49 37 26 35 9 2 14 0
58 46 37 43 10 3 11 0
45 33 29 26 6 7 10 0
37 25 24 24 6 1 7 0
52 40 32 35 8 5 12 0
50 38 26 32 7 5 17 1
46 34 28 30 2 3 16 1
42 30 29 27 4 3 9 0
57 45 38 38 8 6 11 1
50 38 32 35 7 3 11 0
45 33 26 28 9 5 10 0
50 38 32 36 2 2 16 0
41 29 24 24 4 5 13 0
32 20 15 19 8 1 9 0
48 36 29 31 6 5 13 0
46 34 25 29 7 4 14 1
46 34 33 32 3 2 10 0
46 34 34 33 3 1 9 0
39 27 25 21 6 6 8 0
55 43 35 40 8 2 12 1
45 33 23 30 8 3 14 0
52 40 32 37 5 3 15 0
50 38 27 35 9 3 14 0
49 37 35 35 3 2 11 0
48 36 26 31 7 5 15 0
44 32 26 31 5 1 13 0
42 30 23 27 4 2 15 1
42 30 24 30 5 0 13 0
46 34 30 32 6 1 10 1
44 32 22 27 7 4 15 1
43 31 27 30 5 1 11 0
32 20 19 19 3 1 10 0
60 48 39 46 8 1 13 1
38 26 19 23 7 3 12 0
40 28 18 27 8 1 14 0
49 37 29 34 6 3 14 0
49 37 29 35 5 2 15 0
49 37 32 33 5 4 12 0
48 36 34 33 3 3 11 0
44 32 30 30 5 2 9 0
48 36 28 35 5 1 15 0
43 31 25 29 4 2 14 0
36 24 20 22 4 1 12 1
43 31 24 31 6 0 13 0
43 31 24 28 7 3 12 0
46 34 28 32 7 2 11 0
47 35 30 32 5 2 12 1
53 41 32 37 7 4 14 0
47 35 32 32 3 3 12 0
53 41 31 35 6 6 16 0
41 29 22 28 7 1 12 0
40 28 24 27 6 1 10 0
48 36 28 33 5 3 15 0
44 32 25 31 5 1 14 0
43 31 28 29 3 2 12 0
36 24 21 22 3 2 12 0
41 29 24 24 4 3 13 2
43 31 27 29 6 2 10 0
49 37 32 36 7 1 10 0
44 32 26 32 5 0 13 0
50 38 35 33 5 5 10 0
51 39 35 34 4 5 12 0
38 26 20 23 8 3 10 0
36 24 20 22 4 2 12 0
46 34 27 33 5 1 14 0
44 32 22 32 8 0 14 0
39 27 20 24 7 3 12 0
39 27 21 24 8 3 10 0
42 30 21 28 4 2 17 0
50 38 33 31 8 6 9 1
42 30 24 25 4 4 14 1
47 35 31 30 4 4 12 1
41 29 21 25 6 4 14 0
41 29 19 26 8 3 14 0
37 25 22 22 3 2 12 1
38 26 20 22 6 4 12 0
38 26 22 24 3 1 13 1
46 34 30 32 6 1 10 1
48 36 29 32 4 3 15 1
46 34 32 32 3 1 11 1
38 26 27 25 4 1 7 0
46 34 24 30 6 3 16 1
47 35 26 32 9 2 12 1
39 27 22 24 5 3 12 0
49 37 34 35 4 2 11 0
52 40 28 38 8 2 16 0
50 38 34 36 5 1 11 1
39 27 19 24 6 3 14 0
46 34 27 29 9 5 10 0
44 32 22 29 7 3 15 0
47 35 30 32 6 3 11 0
51 39 23 35 13 3 15 1
40 28 24 26 4 2 12 0
55 43 34 39 5 4 16 0
36 24 24 22 5 2 7 0
51 39 34 37 4 2 13 0
39 27 23 26 4 1 12 0
58 46 40 38 6 8 12 0
50 38 31 34 5 4 14 0
48 36 31 33 3 3 14 0
45 33 24 28 9 5 12 0
40 28 22 24 5 4 13 0
36 24 22 23 3 1 11 0
40 28 27 23 5 4 8 1
37 25 22 25 2 0 13 0
43 31 26 30 5 1 12 0
49 37 27 35 8 2 14 0
48 36 26 33 6 3 16 0
43 31 29 27 6 4 8 0
49 37 30 33 5 4 14 0
42 30 24 29 4 1 14 0
44 32 23 31 6 1 15 0
40 28 22 27 6 1 12 0
53 41 30 36 7 5 16 0
51 39 27 39 10 0 14 0
37 25 23 24 4 1 10 0
52 40 32 36 3 3 17 1
46 34 29 30 6 4 11 0
56 44 36 42 9 2 11 0
47 35 27 33 6 2 14 0
34 22 19 20 4 2 11 0
46 34 24 30 7 4 15 0
52 40 28 38 7 1 17 1
45 33 28 26 6 7 11 0
35 23 23 20 2 3 10 0
48 36 30 32 7 3 11 1
50 38 34 36 4 2 12 0
43 31 23 29 10 2 10 0
48 36 29 32 5 3 14 1
47 35 29 31 5 4 13 0
46 34 28 31 7 3 11 0
50 38 31 32 6 6 13 0
49 37 35 35 4 2 10 0
41 29 22 25 7 4 12 0
47 35 29 30 4 3 14 2
39 27 22 25 5 2 12 0
37 25 20 23 5 1 12 1
40 28 30 24 3 3 7 1
51 39 30 35 6 4 15 0
48 36 27 33 6 3 15 0
51 39 35 35 2 3 14 1
56 44 36 37 6 7 14 0
45 33 31 30 3 3 11 0
50 38 35 37 4 1 11 0
42 30 26 28 6 2 10 0
38 26 22 25 3 1 13 0
48 36 31 32 3 4 14 0
40 28 22 27 4 1 14 0
36 24 23 22 2 2 11 0
47 35 24 31 8 4 15 0
48 36 29 34 7 2 12 0
40 28 25 26 4 2 11 0
37 25 16 21 9 4 12 0
48 36 32 34 2 2 14 0
48 36 29 32 7 4 12 0
50 38 35 37 4 1 11 0
42 30 28 27 3 3 11 0
47 35 27 30 7 3 13 2
45 33 29 31 6 2 10 0
57 45 31 42 7 3 19 0
50 38 30 34 8 4 12 0
36 24 20 22 7 2 9 0
44 32 27 30 7 1 10 1
47 35 27 34 5 1 15 0
41 29 21 28 5 0 15 1
54 42 34 40 5 2 15 0
46 34 32 31 3 2 11 1
37 25 18 22 8 3 11 0
49 37 28 34 6 2 15 1
43 31 25 28 5 3 13 0
53 41 34 39 2 1 17 1
42 30 23 27 5 3 14 0
46 34 28 31 8 3 10 0
36 24 19 22 3 2 14 0
55 43 37 36 4 6 14 1
49 37 26 34 8 3 15 0
48 36 28 30 6 5 14 1
42 30 24 28 3 2 15 0
45 33 25 30 8 3 12 0
51 39 35 36 5 2 11 1
49 37 27 37 7 0 15 0
47 35 31 31 5 3 11 1
56 44 37 38 6 6 13 0
46 34 29 33 4 1 13 0
49 37 28 36 6 1 15 0
49 37 27 31 8 6 14 0
41 29 25 26 4 3 12 0
45 33 24 30 5 3 16 0
46 34 29 32 4 2 13 0
48 36 26 34 6 2 16 0
45 33 27 31 4 2 14 0
41 29 25 29 0 0 16 0
50 38 29 34 6 4 15 0
52 40 35 36 8 2 9 2
42 30 24 27 6 3 12 0
36 24 24 23 2 1 10 0
43 31 31 28 6 2 6 1
51 39 35 36 4 3 12 0
44 32 21 30 8 2 15 0
44 32 21 28 9 4 14 0
53 41 33 35 5 4 15 2
46 34 29 31 6 3 11 0
44 32 29 30 7 2 8 0
47 35 29 31 5 4 13 0
42 30 21 28 7 2 14 0
40 28 25 26 3 2 12 0
44 32 21 29 10 3 13 0
41 29 22 26 6 3 13 0
42 30 23 27 6 3 13 0
43 31 29 27 4 4 10 0
42 30 24 25 6 3 12 2
52 40 29 37 7 3 16 0
46 34 28 30 7 4 11 0
40 28 19 28 9 0 12 0
50 38 30 35 8 3 12 0
56 44 36 41 5 2 15 1
49 37 31 32 6 3 12 2
54 42 36 38 3 4 15 0
43 31 25 27 6 3 12 1
42 30 20 28 3 1 19 1
35 23 23 20 5 3 7 0
43 31 27 30 4 1 12 0
48 36 36 33 2 3 10 0
39 27 21 27 6 0 12 0
51 39 34 35 3 4 14 0
51 39 30 35 11 4 10 0
48 36 36 34 3 2 9 0
44 32 28 31 3 1 13 0
47 35 26 33 7 1 14 1
39 27 22 25 4 2 13 0
47 35 28 31 4 3 15 1
43 31 27 27 5 3 11 1
43 31 23 29 5 2 15 0
43 31 32 31 2 0 9 0
38 26 22 23 4 2 12 1
45 33 29 31 4 2 12 0
43 31 23 26 8 5 12 0
51 39 33 36 7 3 11 0
45 33 27 30 6 3 12 0
51 39 36 37 4 2 11 0
37 25 22 25 6 0 9 0
45 33 32 30 3 2 10 1
44 32 28 30 4 2 12 0
46 34 26 34 7 0 13 0
51 39 31 36 5 3 15 0
58 46 39 42 6 3 13 1
43 31 21 28 9 3 13 0
38 26 28 24 3 1 7 1
46 34 24 32 9 1 13 1
47 35 29 31 5 4 13 0
43 31 25 28 6 3 12 0
45 33 23 28 8 5 14 0
49 37 29 32 8 3 12 2
47 35 34 35 5 0 8 0
45 33 23 28 10 5 12 0
44 32 26 29 5 3 13 0
44 32 28 29 3 2 13 1
50 38 30 35 9 3 11 0
47 35 28 27 5 7 14 1
45 33 23 30 7 3 15 0
50 38 36 38 2 0 12 0
47 35 33 31 4 4 10 0
46 34 27 30 5 3 14 1
40 28 27 26 2 2 11 0
47 35 21 30 9 5 17 0
42 30 21 25 5 4 16 1
49 37 34 35 5 2 10 0
46 34 28 34 4 0 14 0
48 36 27 32 11 4 10 0
40 28 25 26 5 2 10 0
41 29 23 27 4 1 14 1
50 38 34 35 7 3 9 0
41 29 25 27 3 2 13 0
40 28 28 26 6 2 6 0
52 40 31 36 10 3 11 1
45 33 30 31 2 2 13 0
48 36 28 31 9 4 11 1
39 27 24 25 1 1 14 1
31 19 16 17 5 2 10 0
47 35 33 31 2 3 12 1
43 31 31 30 5 1 7 0
49 37 30 32 8 5 11 0
48 36 31 34 7 1 10 1
49 37 29 35 6 1 14 1
48 36 35 34 5 1 8 1
46 34 26 29 7 5 13 0
40 28 20 23 7 5 13 0
46 34 26 32 6 2 14 0
46 34 28 32 4 2 14 0
54 42 31 37 8 4 15 1
42 30 23 28 5 2 14 0
43 31 22 27 6 4 15 0
46 34 29 31 5 2 12 1
41 29 24 29 4 0 13 0
41 29 22 27 7 1 12 1
39 27 23 26 6 1 10 0
39 27 21 25 6 2 12 0
38 26 17 24 8 2 13 0
46 34 28 31 3 3 15 0
43 31 26 28 4 2 13 1
42 30 25 26 4 2 13 2
46 34 24 32 7 1 15 1
