36 28 26 23 3 5 7 0
42 34 29 29 6 4 7 1
38 30 25 27 4 2 9 1
41 33 30 29 2 4 9 0
40 32 23 28 3 3 14 1
33 25 24 22 3 3 6 0
27 19 18 17 1 2 8 0
32 24 22 21 4 3 6 0
47 39 31 34 5 4 11 1
44 36 30 34 3 1 11 1
43 35 26 31 4 4 13 0
32 24 19 23 3 1 10 0
32 24 22 23 3 1 7 0
46 38 32 36 4 2 10 0
36 28 22 26 4 2 10 0
37 29 22 28 6 1 9 0
37 29 22 27 6 2 9 0
36 28 19 26 8 2 9 0
35 27 26 24 2 3 7 0
45 37 32 34 5 3 8 0
37 29 25 28 3 1 9 0
34 26 21 23 5 1 8 2
33 25 16 22 6 3 11 0
39 31 27 30 3 1 9 0
35 27 17 27 5 0 13 0
34 26 24 26 2 0 8 0
34 26 24 23 3 3 7 0
42 34 29 29 3 5 10 0
37 29 22 24 7 5 8 0
38 30 24 24 4 5 10 1
44 36 32 33 2 2 10 1
38 30 29 27 3 2 6 1
28 20 18 20 3 0 7 0
37 29 27 28 1 1 9 0
35 27 22 25 3 2 10 0
37 29 19 24 9 4 9 1
43 35 23 31 11 4 9 0
31 23 17 20 6 3 8 0
31 23 20 21 2 1 9 1
43 35 28 33 8 1 7 1
37 29 24 27 2 2 11 0
30 22 18 20 3 2 9 0
43 35 25 34 7 1 11 0
43 35 32 28 5 7 6 0
34 26 24 22 3 3 7 1
35 27 26 25 3 2 6 0
43 35 26 34 7 1 10 0
29 21 20 20 2 1 7 0
35 27 24 26 5 1 6 0
34 26 22 22 2 3 10 1
38 30 32 28 3 1 3 1
37 29 23 23 5 6 9 0
42 34 26 30 5 4 11 0
42 34 29 30 7 4 6 0
52 44 38 40 7 4 7 0
40 32 24 29 8 3 8 0
37 29 20 28 6 1 11 0
39 31 32 29 2 2 5 0
39 31 26 27 4 4 9 0
35 27 23 25 5 2 7 0
49 41 39 36 5 5 5 0
33 25 20 21 4 4 9 0
31 23 23 20 2 3 6 0
39 31 26 31 5 0 8 0
40 32 26 29 7 3 7 0
42 34 24 28 8 6 10 0
37 29 22 26 6 3 9 0
38 30 22 27 6 3 10 0
42 34 27 29 3 3 12 2
36 28 24 26 3 2 9 0
37 29 26 26 3 3 8 0
48 40 36 34 6 5 6 1
37 29 26 26 3 2 8 1
38 30 28 28 3 2 7 0
32 24 24 23 5 1 3 0
22 14 11 13 4 1 7 0
36 28 23 25 4 2 9 1
28 20 17 19 4 1 7 0
41 33 31 31 3 2 7 0
35 27 19 27 7 0 9 0
33 25 21 22 5 3 7 0
39 31 21 28 5 2 13 1
40 32 22 31 6 1 12 0
39 31 27 27 4 4 8 0
44 36 37 36 2 0 5 0
34 26 25 23 4 3 5 0
31 23 22 22 2 1 7 0
43 35 26 29 5 5 12 1
38 30 22 29 5 1 11 0
43 35 31 33 3 1 9 1
39 31 24 26 8 4 7 1
34 26 19 25 5 1 10 0
39 31 24 28 7 2 8 1
50 42 44 36 1 5 5 1
33 25 23 25 4 0 6 0
34 26 19 20 8 5 7 1
36 28 22 25 7 2 7 1
33 25 22 22 3 2 8 1
40 32 26 30 5 2 9 0
48 40 36 36 3 3 9 1
42 34 28 31 3 3 11 0
31 23 18 23 7 0 6 0
34 26 25 25 3 1 6 0
45 37 34 32 6 3 5 2
35 27 25 25 3 2 7 0
40 32 27 31 6 0 7 1
45 37 29 33 6 4 10 0
31 23 20 20 2 3 9 0
44 36 31 33 5 3 8 0
45 37 35 33 3 4 7 0
34 26 20 23 6 1 8 2
38 30 23 27 4 1 11 2
36 28 21 26 8 2 7 0
44 36 29 33 4 2 11 1
37 29 25 27 2 1 10 1
29 21 19 20 2 1 8 0
38 30 24 29 6 1 8 0
37 29 24 28 4 1 9 0
36 28 17 26 8 2 11 0
31 23 22 22 4 1 5 0
31 23 21 18 6 5 4 0
48 40 38 39 2 1 8 0
36 28 18 23 9 5 9 0
37 29 24 27 3 2 10 0
44 36 28 29 8 7 8 0
37 29 24 25 4 4 9 0
36 28 25 25 4 2 7 1
38 30 25 25 5 4 8 1
44 36 27 31 6 5 11 0
38 30 25 29 6 1 7 0
40 32 20 30 10 2 10 0
37 29 24 27 4 2 9 0
38 30 29 29 2 1 7 0
35 27 22 25 2 2 11 0
47 39 37 37 4 2 6 0
34 26 22 23 3 3 9 0
35 27 24 25 7 2 4 0
33 25 23 21 4 4 6 0
36 28 24 23 4 5 8 0
36 28 24 26 2 2 10 0
36 28 24 24 5 4 7 0
36 28 23 26 5 2 8 0
41 33 26 29 5 4 10 0
39 31 29 26 5 5 5 0
42 34 30 30 4 4 8 0
41 33 29 30 4 3 8 0
38 30 28 27 2 3 8 0
44 36 30 30 6 6 8 0
35 27 21 22 2 3 12 2
40 32 30 30 1 2 9 0
33 25 20 22 6 3 7 0
44 36 29 31 5 4 10 1
40 32 27 30 7 2 6 0
37 29 21 24 9 4 7 1
27 19 16 18 4 1 7 0
37 29 22 26 6 3 9 0
37 29 25 27 5 2 7 0
44 36 28 33 7 2 9 1
37 29 25 25 6 4 6 0
42 34 29 32 5 2 8 0
38 30 29 28 2 2 7 0
36 28 25 23 2 4 9 1
37 29 19 25 8 4 10 0
41 33 28 28 5 5 8 0
42 34 27 30 7 3 8 1
44 36 31 30 5 6 8 0
32 24 18 21 4 3 10 0
33 25 14 23 7 2 12 0
39 31 24 28 6 3 9 0
29 21 16 21 4 0 9 0
38 30 23 28 8 2 7 0
32 24 17 22 7 2 8 0
30 22 17 17 5 4 8 1
42 34 31 31 3 3 8 0
41 33 26 30 2 2 13 1
37 29 23 22 4 5 10 2
41 33 31 29 4 3 6 1
40 32 26 27 5 5 9 0
39 31 24 30 8 0 7 1
35 27 24 27 3 0 8 0
45 37 32 34 4 3 9 0
45 37 28 36 7 1 10 0
31 23 21 23 3 0 7 0
44 36 33 30 4 5 7 1
44 36 27 32 6 4 11 0
29 21 20 19 3 2 6 0
46 38 36 36 2 2 8 0
38 30 25 28 3 2 10 0
47 39 29 36 7 2 11 1
39 31 29 27 4 4 6 0
46 38 31 30 6 7 9 1
37 29 21 27 6 2 10 0
41 33 27 31 7 2 7 0
43 35 23 31 10 4 10 0
37 29 24 25 5 4 8 0
33 25 22 23 1 2 10 0
29 21 20 20 2 1 7 0
35 27 19 23 7 4 9 0
39 31 26 26 4 5 9 0
39 31 27 30 8 1 4 0
36 28 22 26 7 1 7 1
35 27 22 24 5 3 8 0
43 35 28 31 11 4 4 0
31 23 20 22 4 1 7 0
45 37 27 33 6 2 12 2
38 30 25 28 5 2 8 0
36 28 20 24 8 3 8 1
30 22 22 20 2 2 6 0
44 36 28 32 6 4 10 0
39 31 29 29 3 2 7 0
36 28 24 25 3 3 9 0
33 25 19 23 7 2 7 0
39 31 28 31 2 0 9 0
30 22 12 19 6 3 12 0
31 23 24 21 4 2 3 0
35 27 21 23 5 4 9 0
42 34 29 32 4 2 9 0
35 27 22 24 6 3 7 0
40 32 33 29 1 2 6 1
41 33 27 32 6 1 8 0
46 38 28 36 7 1 11 1
36 28 23 24 5 3 8 1
44 36 34 34 2 2 8 0
49 41 34 37 5 4 10 0
33 25 23 23 2 2 8 0
38 30 27 27 4 3 7 0
38 30 28 28 2 2 8 0
37 29 23 24 7 5 7 0
35 27 25 25 2 2 8 0
36 28 23 25 2 1 11 2
35 27 25 22 4 4 6 1
29 21 18 20 3 1 8 0
39 31 24 27 5 4 10 0
37 29 16 26 9 3 12 0
35 27 24 26 3 1 8 0
25 17 12 15 5 2 8 0
45 37 25 33 7 3 13 1
36 28 24 25 5 3 7 0
41 33 29 28 4 4 8 1
41 33 19 23 9 10 13 0
34 26 22 20 6 6 6 0
38 30 23 30 3 0 12 0
31 23 15 23 6 0 10 0
34 26 20 25 5 1 9 0
39 31 26 27 4 3 9 1
41 33 34 31 2 1 5 1
44 36 26 35 7 1 11 0
35 27 22 26 1 1 12 0
35 27 24 23 4 4 7 0
42 34 31 31 3 2 8 1
38 30 23 27 4 3 11 0
35 27 23 25 3 2 9 0
41 33 29 28 7 5 5 0
31 23 17 19 4 4 10 0
34 26 24 24 4 1 6 1
29 21 17 20 2 0 10 1
31 23 18 20 5 2 8 1
35 27 19 22 6 5 10 0
42 34 26 31 5 2 11 1
35 27 23 24 4 3 8 0
32 24 18 18 7 6 7 0
42 34 29 32 4 2 9 0
41 33 28 28 7 5 6 0
38 30 24 27 4 1 10 2
36 28 25 26 3 2 8 0
39 31 23 30 4 1 12 0
46 38 31 35 5 3 10 0
36 28 22 25 3 2 11 1
37 29 24 28 6 1 7 0
31 23 18 20 7 2 6 1
33 25 20 23 4 2 9 0
36 28 26 24 4 4 6 0
36 28 24 25 4 2 8 1
41 33 29 30 3 2 9 1
35 27 18 23 9 4 8 0
35 27 22 23 4 4 9 0
34 26 24 23 3 3 7 0
34 26 20 22 3 3 11 1
30 22 18 21 4 1 8 0
42 34 28 32 8 2 6 0
38 30 23 25 5 4 10 1
39 31 27 29 7 2 5 0
28 20 17 18 4 1 7 1
31 23 21 21 5 2 5 0
41 33 27 30 7 3 7 0
43 35 30 32 2 2 11 1
32 24 17 21 6 3 9 0
47 39 36 33 4 6 7 0
43 35 31 34 5 1 7 0
40 32 26 29 6 3 8 0
35 27 23 25 5 2 7 0
41 33 29 30 4 2 8 1
39 31 25 27 7 4 7 0
37 29 29 27 1 2 7 0
32 24 21 23 5 1 6 0
47 39 30 35 5 4 12 0
32 24 22 20 3 3 7 1
45 37 24 32 9 5 12 0
38 30 26 27 3 3 9 0
44 36 27 28 6 8 11 0
35 27 23 23 4 4 8 0
41 33 23 28 10 5 8 0
42 34 29 30 3 4 10 0
31 23 21 22 1 1 9 0
45 37 30 33 6 4 9 0
30 22 17 22 3 0 10 0
40 32 29 30 8 2 3 0
37 29 21 26 6 3 10 0
35 27 19 22 6 5 10 0
39 31 24 26 7 5 8 0
36 28 26 24 2 1 8 3
46 38 31 30 5 6 10 2
35 27 20 24 7 3 8 0
38 30 27 27 5 3 6 0
35 27 20 27 4 0 11 0
37 29 19 26 6 2 12 1
42 34 26 32 8 2 8 0
44 36 28 32 8 3 8 1
29 21 13 18 5 1 11 2
35 27 21 26 4 1 10 0
42 34 26 31 10 2 6 1
43 35 33 33 4 2 6 0
36 28 25 27 5 1 6 0
36 28 18 26 8 2 10 0
34 26 23 24 5 2 6 0
42 34 28 30 6 4 8 0
36 28 23 27 4 1 9 0
31 23 16 23 5 0 10 0
35 27 24 22 5 5 6 0
31 23 12 19 8 4 11 0
40 32 29 30 3 2 8 0
38 30 22 25 8 5 8 0
39 31 26 29 4 2 9 0
42 34 27 30 7 3 8 1
49 41 35 35 4 6 10 0
53 45 39 38 5 3 9 4
44 36 30 31 4 5 10 0
33 25 16 23 3 1 14 1
31 23 24 20 2 1 5 2
42 34 27 29 7 4 8 1
32 24 22 21 3 2 7 1
43 35 33 33 2 2 8 0
38 30 23 28 6 2 9 0
40 32 27 31 4 0 9 1
39 31 26 26 5 3 8 2
34 26 21 24 1 1 12 1
34 26 24 26 1 0 9 0
38 30 25 26 4 3 9 1
28 20 22 19 1 0 5 1
31 23 17 22 5 1 9 0
30 22 17 22 4 0 9 0
48 40 28 38 6 1 14 1
41 33 27 32 6 1 8 0
37 29 24 29 4 0 9 0
40 32 28 29 6 3 6 0
40 32 28 28 4 2 8 2
44 36 31 33 4 3 9 0
40 32 28 28 4 4 8 0
42 34 24 26 6 6 12 2
37 29 21 27 4 2 12 0
43 35 28 33 6 2 9 0
34 26 17 24 10 2 7 0
39 31 24 31 7 0 8 0
28 20 14 18 7 2 7 0
42 34 30 28 4 5 8 1
45 37 29 30 4 6 12 1
38 30 25 28 4 2 9 0
49 41 35 38 7 3 7 0
41 33 27 29 5 3 9 1
35 27 21 26 6 1 8 0
37 29 25 26 4 3 8 0
38 30 24 28 3 2 11 0
33 25 18 24 7 1 8 0
33 25 23 22 4 2 6 1
42 34 30 31 6 3 6 0
34 26 18 22 6 4 10 0
38 30 26 27 4 3 8 0
34 26 25 25 5 1 4 0
50 42 29 37 9 4 12 1
37 29 25 27 7 2 5 0
48 40 31 37 6 3 11 0
40 32 29 29 2 1 9 2
36 28 22 27 6 1 8 0
40 32 29 28 4 4 7 0
36 28 23 25 4 1 9 2
40 32 29 29 7 3 4 0
42 34 25 28 7 6 10 0
35 27 28 25 2 2 5 0
41 33 29 29 4 4 8 0
38 30 24 27 8 3 6 0
36 28 23 22 2 4 11 2
33 25 19 24 7 1 7 0
34 26 20 21 6 5 8 0
29 21 19 18 4 3 6 0
45 37 28 30 10 6 7 1
36 28 23 28 5 0 8 0
48 40 27 34 6 4 15 2
49 41 32 38 5 3 12 0
38 30 25 26 6 4 7 0
40 32 27 31 4 1 9 0
40 32 25 28 2 3 13 1
39 31 24 27 6 4 9 0
38 30 26 26 1 3 11 1
37 29 24 28 5 1 8 0
38 30 24 27 6 3 8 0
39 31 26 27 4 4 9 0
34 26 25 24 3 2 6 0
46 38 29 29 9 8 8 1
32 24 20 23 3 1 9 0
27 19 15 16 4 3 8 0
33 25 22 23 3 2 8 0
30 22 18 20 5 2 7 0
42 34 28 31 5 2 9 1
32 24 18 24 6 0 8 0
38 30 23 28 7 2 8 0
36 28 21 26 7 2 8 0
43 35 28 29 6 5 9 1
26 18 15 17 2 1 9 0
45 37 32 32 4 5 9 0
30 22 22 22 2 0 6 0
42 34 28 28 2 5 12 1
48 40 36 37 3 3 9 0
45 37 30 34 6 3 9 0
35 27 23 23 3 3 9 1
41 33 25 33 5 0 11 0
39 31 25 28 4 3 10 0
37 29 24 25 3 4 10 0
43 35 24 29 6 4 13 2
43 35 28 32 7 3 8 0
40 32 31 29 1 3 8 0
38 30 29 27 2 3 7 0
46 38 28 31 9 6 9 1
36 28 22 26 5 2 9 0
37 29 24 26 4 1 9 2
39 31 25 29 5 1 9 1
38 30 27 27 3 3 8 0
37 29 26 26 6 3 5 0
48 40 30 38 5 2 13 0
47 39 33 36 5 3 9 0
45 37 29 30 5 5 11 2
37 29 25 25 6 4 6 0
46 38 25 34 9 4 12 0
37 29 22 28 5 1 10 0
27 19 14 17 4 2 9 0
41 33 32 31 2 1 7 1
35 27 21 21 6 5 8 1
34 26 22 22 5 4 7 0
42 34 28 33 6 1 8 0
29 21 22 18 3 2 4 1
33 25 23 21 2 3 8 1
37 29 17 25 9 4 11 0
33 25 22 24 2 1 9 0
35 27 22 25 3 2 10 0
45 37 32 32 5 5 8 0
38 30 26 23 9 7 3 0
41 33 26 29 7 3 8 1
39 31 27 27 2 4 10 0
33 25 19 20 5 4 9 1
35 27 20 27 4 0 11 0
37 29 23 27 4 1 10 1
33 25 23 23 3 1 7 1
33 25 20 21 6 4 7 0
40 32 28 28 6 4 6 0
40 32 30 29 4 3 6 0
41 33 30 29 4 3 7 1
33 25 20 24 5 0 8 1
36 28 21 22 6 5 9 1
42 34 30 28 6 6 6 0
39 31 26 26 2 5 11 0
40 32 25 26 3 5 12 1
30 22 19 19 4 3 7 0
50 42 34 40 9 1 7 1
42 34 25 31 8 2 9 1
43 35 24 33 4 1 15 1
42 34 27 32 4 2 11 0
41 33 31 28 3 4 7 1
44 36 30 32 4 4 10 0
38 30 26 24 5 5 7 1
40 32 25 29 4 3 11 0
34 26 18 23 8 3 8 0
36 28 23 27 3 1 10 0
29 21 16 17 7 4 6 0
41 33 28 27 4 5 9 1
34 26 23 24 4 2 7 0
41 33 31 30 5 3 5 0
35 27 24 23 8 4 3 0
34 26 19 25 7 1 8 0
37 29 23 27 5 2 9 0
34 26 21 24 6 2 7 0
52 44 37 40 4 3 11 1
35 27 21 24 7 3 7 0
34 26 23 25 4 1 7 0
38 30 25 25 4 5 9 0
35 27 21 22 5 5 9 0
36 28 23 24 3 4 10 0
35 27 21 24 3 2 11 1
30 22 26 21 2 0 2 1
38 30 23 27 6 3 9 0
47 39 34 34 2 4 11 1
41 33 24 28 11 5 6 0
45 37 28 33 5 3 12 1
36 28 24 22 5 6 7 0
38 30 25 28 3 2 10 0
45 37 24 34 10 3 11 0
41 33 28 32 3 1 10 0
41 33 25 30 6 3 10 0
45 37 32 34 3 2 10 1
46 38 32 37 6 1 8 0
50 42 29 39 9 3 12 0
38 30 28 29 4 0 6 1
39 31 27 29 7 2 5 0
39 31 24 27 5 3 10 1
36 28 19 23 8 3 9 2
33 25 20 21 6 4 7 0
40 32 26 28 7 4 7 0
37 29 24 25 6 4 7 0
35 27 22 22 7 4 6 1
43 35 30 32 5 3 8 0
40 32 29 29 4 3 7 0
41 33 29 29 6 4 6 0
36 28 24 24 5 4 7 0
37 29 29 27 1 2 7 0
30 22 18 19 5 1 7 2
36 28 24 22 6 6 6 0
40 32 23 29 6 2 11 1
33 25 17 23 7 2 9 0
42 34 25 30 9 4 8 0
39 31 24 27 7 4 8 0
37 29 23 27 7 2 7 0
40 32 21 27 8 5 11 0
41 33 26 28 7 5 8 0
37 29 27 26 4 3 6 0
35 27 19 25 7 1 9 1
36 28 23 27 4 1 9 0
39 31 28 31 3 0 8 0
47 39 35 36 4 2 8 1
36 28 26 24 3 3 7 1
40 32 29 28 3 3 8 1
47 39 31 35 4 3 12 1
36 28 26 27 6 1 4 0
37 29 22 26 5 3 10 0
48 40 29 38 6 2 13 0
43 35 27 29 13 6 3 0
37 29 27 27 3 2 7 0
36 28 25 23 7 5 4 0
40 32 23 30 7 2 10 0
44 36 32 33 6 3 6 0
42 34 28 31 3 2 11 1
33 25 22 23 3 2 8 0
35 27 25 20 2 5 8 2
34 26 23 26 4 0 7 0
44 36 31 31 6 5 7 0
33 25 22 22 6 3 5 0
37 29 30 27 3 2 4 0
42 34 32 31 3 3 7 0
36 28 28 23 4 4 4 1
34 26 21 24 6 1 7 1
34 26 23 24 4 2 7 0
42 34 32 31 2 3 8 0
42 34 29 30 4 4 9 0
32 24 18 23 5 1 9 0
36 28 23 25 2 3 11 0
37 29 24 25 3 2 10 2
38 30 24 28 5 2 9 0
34 26 20 25 5 1 9 0
36 28 23 25 5 3 8 0
34 26 22 23 2 2 10 1
43 35 29 33 7 2 7 0
44 36 29 32 6 4 9 0
41 33 29 30 2 2 10 1
49 41 33 38 6 3 10 0
36 28 24 25 3 3 9 0
37 29 25 25 7 4 5 0
29 21 20 17 3 4 6 0
33 25 25 25 1 0 7 0
39 31 23 25 7 5 9 1
44 36 33 33 2 2 9 1
36 28 19 24 3 3 14 1
50 42 36 35 3 5 11 2
37 29 24 27 3 2 10 0
38 30 25 27 6 3 7 0
50 42 32 34 9 6 9 2
37 29 18 19 9 10 10 0
43 35 30 32 3 2 10 1
33 25 19 23 6 2 8 0
39 31 24 25 6 4 9 2
35 27 24 22 4 5 7 0
33 25 19 22 5 3 9 0
43 35 27 27 7 7 9 1
38 30 24 29 5 1 9 0
35 27 23 26 2 1 10 0
34 26 24 25 5 1 5 0
27 19 15 17 6 2 6 0
46 38 29 34 8 4 9 0
35 27 21 23 4 4 10 0
40 32 25 29 5 3 10 0
37 29 23 27 4 2 10 0
33 25 22 22 3 1 8 2
36 28 20 26 7 2 9 0
36 28 24 27 5 1 7 0
36 28 27 25 3 3 6 0
40 32 30 30 3 2 7 0
42 34 31 31 2 3 9 0
44 36 28 31 6 5 10 0
33 25 19 19 8 5 6 1
51 43 35 34 5 8 11 1
32 24 22 21 3 2 7 1
38 30 21 26 9 4 8 0
32 24 18 20 6 3 8 1
40 32 24 26 6 5 10 1
37 29 24 25 7 4 6 0
40 32 27 26 8 5 5 1
37 29 25 27 5 2 7 0
42 34 24 27 6 7 12 0
39 31 29 27 2 4 8 0
38 30 23 26 6 2 9 2
46 38 32 37 7 1 7 0
41 33 34 31 3 2 4 0
40 32 26 30 5 2 9 0
31 23 22 21 3 2 6 0
46 38 33 36 3 2 10 0
33 25 19 24 7 1 7 0
34 26 18 20 7 5 9 1
40 32 26 29 5 3 9 0
39 31 24 29 5 2 10 0
40 32 25 27 7 5 8 0
40 32 28 25 4 7 8 0
42 34 30 30 3 3 9 1
38 30 24 30 7 0 7 0
29 21 15 17 6 4 8 0
33 25 19 22 7 3 7 0
39 31 25 29 6 2 8 0
42 34 30 29 4 4 8 1
41 33 28 30 3 3 10 0
39 31 27 28 4 3 8 0
41 33 27 31 5 1 9 1
40 32 26 29 5 3 9 0
38 30 25 24 5 4 8 2
45 37 34 32 5 4 6 1
38 30 28 30 2 0 8 0
38 30 27 25 5 5 6 0
36 28 17 22 11 5 8 1
38 30 28 27 4 3 6 0
38 30 29 26 4 3 5 1
41 33 30 30 4 3 7 0
32 24 15 20 9 4 8 0
38 30 21 25 6 5 11 0
33 25 18 21 6 4 9 0
36 28 21 24 5 4 10 0
36 28 28 25 4 2 4 1
39 31 24 27 4 3 11 1
36 28 21 25 3 2 12 1
37 29 22 26 4 2 11 1
37 29 21 23 7 5 9 1
38 30 25 26 4 3 9 1
32 24 21 21 4 3 7 0
37 29 26 27 3 2 8 0
41 33 31 31 6 2 4 0
35 27 27 27 3 0 5 0
26 18 12 17 7 1 7 0
30 22 19 21 5 1 6 0
36 28 23 24 6 4 7 0
34 26 21 20 7 6 6 0
41 33 30 30 5 3 6 0
40 32 29 31 3 1 8 0
42 34 28 29 7 4 7 1
32 24 18 20 4 3 10 1
27 19 16 18 3 1 8 0
29 21 18 19 5 2 6 0
37 29 25 26 2 2 10 1
42 34 30 30 5 4 7 0
30 22 20 22 4 0 6 0
35 27 19 24 5 3 11 0
41 33 29 30 7 3 5 0
46 38 32 34 6 4 8 0
39 31 24 27 4 4 11 0
31 23 22 21 2 0 7 2
35 27 22 23 3 4 10 0
47 39 29 35 7 4 11 0
37 29 19 27 6 2 12 0
39 31 26 26 7 5 6 0
38 30 26 27 2 2 10 1
34 26 21 23 4 3 9 0
41 33 25 29 7 3 9 1
38 30 27 29 5 1 6 0
33 25 19 25 5 0 9 0
37 29 23 25 4 4 10 0
39 31 23 24 9 5 7 2
30 22 18 20 6 1 6 1
41 33 28 30 4 2 9 1
42 34 29 29 5 4 8 1
37 29 27 28 3 1 7 0
39 31 21 27 7 4 11 0
45 37 31 34 4 3 10 0
35 27 19 22 8 5 8 0
31 23 21 23 1 0 9 0
35 27 21 26 5 1 9 0
39 31 26 28 7 3 6 0
36 28 26 26 1 2 9 0
32 24 21 23 6 0 5 1
36 28 25 26 4 2 7 0
32 24 24 23 1 0 7 1
48 40 31 37 5 3 12 0
36 28 22 25 4 2 10 1
46 38 30 32 5 5 11 1
46 38 33 37 4 1 9 0
36 28 23 27 5 1 8 0
38 30 27 27 2 3 9 0
33 25 19 23 3 2 11 0
40 32 28 26 6 6 6 0
40 32 29 25 4 6 7 1
33 25 19 23 2 2 12 0
41 33 27 28 5 3 9 2
37 29 23 26 4 3 10 0
28 20 14 20 6 0 8 0
35 27 23 22 6 3 6 2
35 27 27 26 2 1 6 0
46 38 24 37 10 1 12 0
40 32 28 28 4 4 8 0
44 36 30 31 4 5 10 0
36 28 25 24 4 4 7 0
41 33 29 29 6 4 6 0
38 30 23 28 6 2 9 0
39 31 29 29 5 2 5 0
37 29 22 26 3 3 12 0
38 30 24 28 5 2 9 0
38 30 22 27 6 3 10 0
34 26 24 24 3 2 7 0
38 30 26 25 4 4 8 1
29 21 18 18 6 3 5 0
40 32 23 29 8 3 9 0
37 29 27 29 5 0 5 0
38 30 25 26 6 4 7 0
33 25 20 23 2 2 11 0
36 28 21 25 6 3 9 0
45 37 33 35 3 2 9 0
45 37 28 30 8 4 9 3
35 27 21 23 5 3 9 1
32 24 20 22 5 2 7 0
42 34 32 30 2 3 8 1
42 34 24 28 7 6 11 0
35 27 19 25 3 2 13 0
37 29 24 26 7 2 6 1
36 28 25 27 3 1 8 0
41 33 24 30 4 1 13 2
41 33 27 27 4 5 10 1
43 35 32 32 2 3 9 0
52 44 33 39 6 4 13 1
36 28 23 27 3 1 10 0
45 37 34 33 7 4 4 0
39 31 29 31 2 0 8 0
36 28 23 24 6 4 7 0
31 23 21 22 4 1 6 0
46 38 33 34 3 4 10 0
43 35 31 29 6 6 6 0
45 37 36 36 1 1 8 0
43 35 29 29 2 5 12 1
41 33 23 30 6 1 12 2
32 24 21 23 2 1 9 0
34 26 26 23 2 2 6 1
34 26 20 24 6 1 8 1
46 38 27 33 11 5 8 0
38 30 27 25 4 5 7 0
41 33 27 28 6 4 8 1
39 31 23 29 7 2 9 0
44 36 28 35 8 1 8 0
37 29 26 27 5 2 6 0
38 30 25 28 5 2 8 0
37 29 25 27 7 2 5 0
38 30 23 28 6 2 9 0
45 37 32 30 5 6 8 1
30 22 20 19 1 2 9 1
42 34 27 30 5 3 10 1
40 32 28 29 6 3 6 0
38 30 24 28 4 2 10 0
45 37 30 34 6 3 9 0
35 27 26 26 2 1 7 0
44 36 34 33 3 2 7 1
37 29 27 27 2 2 8 0
36 28 25 28 3 0 8 0
35 27 24 25 4 2 7 0
43 35 29 32 2 2 12 1
42 34 34 30 0 4 8 0
39 31 28 27 6 3 5 1
38 30 27 27 4 3 7 0
37 29 20 28 6 1 11 0
29 21 20 18 3 3 6 0
38 30 28 28 3 2 7 0
39 31 28 25 5 4 6 2
40 32 31 29 3 3 6 0
40 32 29 26 5 6 6 0
41 33 27 32 3 1 11 0
43 35 28 29 5 5 10 1
38 30 25 28 4 2 9 0
41 33 25 29 7 4 9 0
33 25 20 23 4 2 9 0
41 33 30 29 6 3 5 1
43 35 31 34 4 1 8 0
34 26 24 25 2 1 8 0
37 29 23 27 8 2 6 0
41 33 24 30 6 3 11 0
44 36 28 32 7 4 9 0
33 25 19 23 5 2 9 0
43 35 29 34 5 1 9 0
31 23 21 23 3 0 7 0
26 18 12 16 5 2 9 0
31 23 22 21 2 2 7 0
38 30 25 27 0 2 13 1
36 28 25 27 4 1 7 0
46 38 34 37 1 1 11 0
44 36 27 29 7 7 10 0
37 29 18 25 8 4 11 0
51 43 32 41 6 2 13 0
36 28 22 24 6 4 8 0
36 28 25 23 6 5 5 0
41 33 25 32 10 1 6 0
41 33 26 27 5 4 10 2
36 28 22 26 5 2 9 0
36 28 22 23 4 4 10 1
41 33 24 30 7 3 10 0
42 34 29 32 4 2 9 0
38 30 27 28 2 2 9 0
30 22 15 19 6 3 9 0
43 35 28 30 7 5 8 0
43 35 30 32 2 2 11 1
46 38 31 38 4 0 11 0
49 41 33 37 7 3 9 1
34 26 23 25 2 0 9 1
40 32 23 29 9 3 8 0
32 24 20 23 5 1 7 0
44 36 34 34 5 2 5 0
38 30 29 27 3 3 6 0
34 26 22 21 3 5 9 0
47 39 34 36 3 3 10 0
30 22 19 21 4 1 7 0
30 22 18 22 4 0 8 0
36 28 22 26 7 2 7 0
32 24 20 22 5 1 7 1
38 30 21 27 5 2 12 1
38 30 25 25 7 4 6 1
31 23 16 21 5 1 10 1
38 30 25 27 4 2 9 1
39 31 26 26 7 4 6 1
44 36 30 33 7 2 7 1
36 28 23 27 4 1 9 0
39 31 22 25 7 4 10 2
30 22 21 19 3 2 6 1
43 35 24 30 9 4 10 1
45 37 31 32 5 4 9 1
38 30 26 27 3 2 9 1
32 24 19 21 2 2 11 1
42 34 31 31 4 3 7 0
35 27 20 25 4 2 11 0
48 40 37 36 2 4 9 0
37 29 25 27 3 2 9 0
34 26 24 25 3 1 7 0
41 33 25 28 6 5 10 0
36 28 25 26 1 2 10 0
39 31 27 31 3 0 9 0
36 28 25 25 6 3 5 0
41 33 32 29 3 2 6 2
39 31 28 29 3 1 8 1
38 30 28 29 2 1 8 0
40 32 23 29 5 2 12 1
36 28 26 25 3 3 7 0
33 25 16 18 7 7 10 0
45 37 28 31 10 5 7 1
43 35 31 31 5 4 7 0
32 24 22 21 1 2 9 1
43 35 29 31 5 4 9 0
49 41 37 36 5 5 7 0
35 27 22 24 6 3 7 0
33 25 18 23 5 2 10 0
43 35 33 30 2 5 8 0
43 35 24 26 11 8 8 1
