77 53 37 51 16 2 24 0
92 68 57 63 12 5 23 0
92 68 57 62 9 6 26 0
88 64 46 59 13 5 29 0
99 75 57 65 13 8 29 2
100 76 61 69 14 6 25 1
92 68 55 60 12 6 25 2
93 69 55 61 14 7 24 1
100 76 56 65 14 10 30 1
90 66 51 61 12 5 27 0
88 64 61 56 11 8 16 0
86 62 57 58 8 4 21 0
87 63 48 58 13 4 26 1
85 61 61 57 5 4 19 0
90 66 56 58 12 8 22 0
99 75 56 66 16 8 27 1
87 63 55 56 14 6 18 1
100 76 59 71 11 4 30 1
85 61 53 55 12 6 20 0
90 66 54 61 17 5 19 0
91 67 51 62 15 5 25 0
90 66 48 60 12 6 30 0
94 70 60 62 9 8 25 0
87 63 55 55 9 8 23 0
91 67 54 62 8 5 29 0
74 50 46 46 8 4 20 0
94 70 57 66 11 4 26 0
93 69 59 64 10 5 24 0
99 75 66 65 10 9 23 1
86 62 48 56 14 5 24 1
83 59 43 51 12 8 28 0
92 68 51 61 12 4 29 3
92 68 60 62 12 6 20 0
100 76 65 70 9 6 26 0
77 53 47 49 12 4 18 0
91 67 48 59 15 7 28 1
89 65 51 60 10 3 28 2
81 57 41 56 14 1 26 0
89 65 58 61 9 4 22 0
82 58 49 51 10 7 23 0
83 59 47 56 9 3 27 0
95 71 61 66 9 4 25 1
91 67 49 67 13 0 29 0
96 72 60 68 14 3 22 1
85 61 42 58 16 3 27 0
82 58 48 51 8 7 26 0
99 75 69 71 7 4 23 0
86 62 48 57 17 5 21 0
87 63 49 62 17 1 21 0
84 60 43 53 16 7 25 0
94 70 58 62 10 6 26 2
97 73 66 67 7 6 24 0
85 61 49 57 10 3 26 1
84 60 52 57 6 3 26 0
89 65 50 61 12 3 27 1
79 55 46 49 13 6 20 0
92 68 54 59 12 9 26 0
77 53 51 48 8 4 18 1
88 64 57 59 10 5 21 0
99 75 57 67 13 7 29 1
80 56 52 50 8 6 20 0
87 63 50 59 9 4 28 0
88 64 49 57 14 7 25 0
92 68 57 63 9 5 26 0
90 66 56 61 11 5 23 0
94 70 64 63 9 6 21 1
92 68 57 61 13 7 22 0
88 64 52 60 14 4 22 0
87 63 46 58 12 4 29 1
87 63 47 55 10 7 30 1
94 70 53 64 13 5 28 1
86 62 51 57 15 5 20 0
81 57 46 55 10 2 25 0
89 65 56 56 11 7 22 2
87 63 52 50 14 12 21 1
89 65 54 61 10 3 25 1
94 70 66 65 7 5 21 0
82 58 47 52 12 5 23 1
94 70 55 64 16 6 23 0
99 75 57 70 15 5 27 0
89 65 54 60 11 5 24 0
86 62 51 55 13 6 22 1
103 79 62 73 11 4 30 2
88 64 52 60 9 4 27 0
90 66 48 60 12 4 30 2
87 63 47 58 12 5 28 0
96 72 66 65 8 7 22 0
90 66 55 55 15 9 20 2
81 57 51 51 11 6 19 0
82 58 47 54 10 4 25 0
90 66 55 64 9 1 26 1
98 74 60 70 9 3 29 1
88 64 46 58 16 5 26 1
89 65 53 62 7 3 29 0
82 58 44 48 15 7 23 3
90 66 47 64 9 1 34 1
85 61 44 55 13 6 28 0
98 74 57 65 14 7 27 2
81 57 44 49 15 8 22 0
94 70 63 63 9 5 22 2
80 56 49 52 9 4 22 0
95 71 62 64 9 7 24 0
80 56 47 52 12 4 21 0
91 67 61 62 7 5 23 0
84 60 53 58 11 2 20 0
81 57 51 53 9 4 21 0
102 78 61 70 13 8 28 0
88 64 44 58 14 6 30 0
91 67 49 63 16 3 26 1
72 48 39 41 11 7 22 0
89 65 53 61 12 4 24 0
86 62 50 56 14 6 22 0
101 77 60 75 17 2 24 0
95 71 58 60 11 9 26 2
95 71 49 63 15 8 31 0
89 65 51 59 14 6 24 0
84 60 47 55 12 4 25 1
82 58 44 54 16 3 22 1
82 58 52 57 7 1 23 0
86 62 51 58 10 3 25 1
77 53 48 50 7 2 22 1
79 55 44 50 12 5 23 0
103 79 62 73 13 4 28 2
91 67 56 63 14 4 21 0
85 61 54 58 9 3 22 0
92 68 57 64 10 4 25 0
87 63 54 56 9 7 24 0
89 65 55 57 13 8 21 0
90 66 64 64 7 2 19 0
94 70 60 61 8 7 26 2
92 68 57 63 11 5 24 0
92 68 53 63 12 5 27 0
97 73 59 65 12 7 26 1
90 66 47 63 14 3 29 0
87 63 55 59 9 4 23 0
93 69 59 61 8 7 26 1
94 70 52 64 13 6 29 0
86 62 47 60 13 2 26 0
89 65 54 63 12 2 23 0
83 59 47 54 13 4 23 1
87 63 52 58 7 4 28 1
88 64 56 53 11 11 21 0
86 62 64 59 7 3 15 0
98 74 62 67 9 6 27 1
82 58 57 52 3 4 22 2
84 60 47 55 9 5 28 0
97 73 64 69 6 3 27 1
100 76 56 67 14 7 30 2
85 61 52 54 9 6 24 1
92 68 51 62 15 4 26 2
88 64 56 55 16 8 16 1
92 68 59 63 10 5 23 0
83 59 51 49 11 8 21 2
91 67 57 62 12 4 22 1
90 66 48 58 15 8 27 0
86 62 49 59 10 3 27 0
97 73 53 68 13 4 31 1
93 69 58 63 17 5 18 1
95 71 58 63 12 8 25 0
89 65 48 58 12 7 29 0
78 54 45 50 10 4 23 0
78 54 46 49 6 5 26 0
91 67 58 62 8 4 25 1
95 71 59 62 10 8 26 1
92 68 58 63 10 5 24 0
85 61 50 57 10 4 25 0
94 70 62 66 4 3 28 1
80 56 45 48 14 7 21 1
89 65 58 59 10 6 21 0
95 71 63 64 12 7 20 0
94 70 51 67 14 3 29 0
90 66 54 62 10 4 26 0
82 58 43 54 13 4 26 0
84 60 47 55 15 5 22 0
85 61 47 56 14 4 24 1
100 76 64 64 13 11 23 1
98 74 62 65 13 9 23 0
94 70 62 64 11 6 21 0
85 61 45 52 13 8 27 1
84 60 44 49 15 10 25 1
93 69 59 65 9 4 25 0
82 58 49 55 10 3 23 0
85 61 57 56 8 5 20 0
89 65 54 60 11 4 24 1
78 54 44 51 10 3 24 0
95 71 62 68 10 3 23 0
91 67 56 60 10 7 25 0
91 67 63 63 8 4 20 0
98 74 59 68 11 5 28 1
102 78 67 74 10 3 25 1
87 63 54 61 11 2 22 0
101 77 67 71 8 6 26 0
88 64 56 58 6 5 26 1
86 62 54 57 15 5 17 0
90 66 52 62 13 2 25 2
84 60 53 57 7 3 24 0
88 64 60 59 9 5 19 0
99 75 60 69 14 5 25 1
88 64 57 61 9 1 22 2
91 67 53 63 9 4 29 0
89 65 47 60 16 5 26 0
88 64 57 59 6 5 25 0
95 71 55 65 10 5 30 1
90 66 56 62 14 4 20 0
89 65 54 59 8 5 27 1
97 73 64 69 6 4 27 0
96 72 61 65 11 6 24 1
92 68 54 62 12 6 26 0
91 67 57 58 9 9 25 0
80 56 47 54 10 2 23 0
82 58 51 50 10 8 21 0
97 73 56 70 13 3 28 0
79 55 48 51 7 3 24 1
76 52 41 50 10 2 25 0
78 54 45 50 10 4 23 0
89 65 58 57 11 8 20 0
99 75 55 68 15 7 29 0
99 75 65 69 8 6 26 0
94 70 55 62 11 8 28 0
89 65 58 60 7 5 24 0
90 66 53 58 11 8 26 0
74 50 40 45 12 5 22 0
86 62 49 58 10 4 27 0
83 59 57 56 9 3 17 0
84 60 46 55 11 5 27 0
84 60 50 54 11 6 23 0
90 66 55 64 13 2 22 0
89 65 53 58 13 7 23 0
85 61 52 55 13 5 20 1
97 73 62 66 9 7 26 0
99 75 64 68 7 6 28 1
91 67 56 61 7 5 28 1
100 76 67 71 8 4 25 1
83 59 55 52 9 7 19 0
90 66 53 62 13 4 24 0
88 64 54 62 11 2 23 0
92 68 68 60 10 8 14 0
91 67 56 63 8 3 27 1
90 66 58 61 9 4 23 1
83 59 55 59 11 0 17 0
86 62 50 55 12 7 24 0
96 72 63 65 8 7 25 0
88 64 48 58 13 6 27 0
88 64 51 61 9 3 28 0
84 60 54 53 11 7 19 0
93 69 59 65 10 3 24 1
75 51 45 45 8 6 22 0
90 66 52 59 14 7 24 0
101 77 70 72 11 5 20 0
92 68 55 61 13 7 24 0
75 51 42 46 11 4 22 1
105 81 72 73 11 7 22 1
75 51 38 48 10 3 27 0
87 63 54 59 9 4 24 0
92 68 59 64 8 4 25 0
97 73 61 69 10 3 26 1
101 77 56 71 15 5 30 1
95 71 55 60 10 8 30 3
91 67 46 61 16 6 29 0
81 57 48 55 10 2 23 0
98 74 57 70 12 4 29 0
90 66 55 64 9 2 26 0
79 55 50 50 9 5 20 0
83 59 52 52 10 6 21 1
83 59 47 50 15 9 21 0
92 68 58 63 8 4 26 1
97 73 56 64 9 5 32 4
98 74 58 66 14 7 26 1
82 58 51 54 10 4 21 0
91 67 57 60 10 7 24 0
87 63 52 60 12 3 23 0
88 64 55 56 8 8 25 0
90 66 54 60 10 5 26 1
94 70 54 66 10 4 30 0
85 61 52 56 16 5 17 0
98 74 55 69 13 5 30 0
95 71 58 65 11 5 26 1
89 65 49 60 13 5 27 0
81 57 50 53 8 3 23 1
86 62 48 54 12 7 26 1
87 63 49 61 13 2 25 0
95 71 59 64 8 7 28 0
86 62 48 59 16 3 22 0
92 68 62 59 7 9 23 0
88 64 47 58 16 5 25 1
94 70 53 62 13 8 28 0
93 69 56 63 12 5 25 1
91 67 59 58 11 9 21 0
89 65 48 59 15 5 26 1
94 70 54 63 11 7 29 0
91 67 50 62 14 5 27 0
78 54 42 50 14 3 22 1
87 63 47 59 15 4 25 0
89 65 56 54 9 8 24 3
100 76 66 70 11 6 23 0
90 66 57 62 13 4 20 0
96 72 54 69 12 3 30 0
76 52 43 45 8 6 25 1
83 59 51 55 11 4 21 0
104 80 61 74 13 5 30 1
80 56 46 48 14 8 20 0
85 61 46 53 11 7 28 1
80 56 55 54 6 2 19 0
94 70 55 63 9 6 30 1
87 63 53 58 9 5 25 0
94 70 57 62 9 7 28 1
100 76 65 72 6 4 29 0
95 71 53 67 14 4 28 0
88 64 56 59 11 5 21 0
89 65 52 57 11 8 26 0
95 71 59 64 11 7 25 0
76 52 44 48 13 4 19 0
88 64 53 57 11 7 24 0
97 73 66 64 8 8 23 1
90 66 59 62 11 3 20 1
86 62 50 57 9 5 27 0
81 57 45 50 11 7 25 0
85 61 51 56 10 5 24 0
81 57 52 52 10 5 19 0
98 74 67 67 8 7 23 0
87 63 55 55 9 7 23 1
87 63 55 60 10 3 22 0
84 60 51 52 9 7 24 1
93 69 54 64 13 5 26 0
88 64 56 58 9 5 23 1
88 64 53 57 11 7 24 0
92 68 50 60 13 8 29 0
87 63 52 56 9 7 26 0
106 82 72 79 13 3 21 0
87 63 50 56 12 6 25 1
86 62 47 52 12 9 27 1
95 71 61 64 9 7 25 0
85 61 48 58 14 3 23 0
91 67 56 59 10 7 25 1
93 69 55 65 15 4 23 0
87 63 51 57 9 6 27 0
85 61 50 61 10 0 25 0
95 71 58 64 9 7 28 0
95 71 56 67 8 4 31 0
82 58 47 50 15 7 20 1
82 58 43 56 14 2 25 0
102 78 61 68 16 10 25 0
86 62 54 56 11 5 21 1
75 51 34 48 16 3 25 0
84 60 51 53 9 6 24 1
93 69 58 64 15 5 20 0
87 63 44 57 14 5 29 1
78 54 46 48 8 5 24 1
89 65 54 60 11 5 24 0
90 66 61 64 4 2 25 0
92 68 53 67 10 1 29 0
83 59 47 53 10 4 26 2
86 62 42 59 17 3 27 0
96 72 60 63 10 7 26 2
87 63 52 54 9 9 26 0
88 64 54 59 9 5 25 0
92 68 55 63 10 5 27 0
91 67 51 59 16 7 24 1
79 55 46 47 14 8 19 0
92 68 60 62 11 6 21 0
86 62 55 58 10 4 21 0
96 72 56 68 15 4 25 0
80 56 48 55 6 1 26 0
88 64 44 60 15 4 29 0
90 66 47 61 16 5 27 0
86 62 53 59 12 3 21 0
89 65 57 63 11 1 21 1
95 71 60 62 14 9 21 0
88 64 49 60 14 4 25 0
84 60 46 52 12 7 26 1
76 52 46 49 6 3 24 0
93 69 54 64 14 5 25 0
97 73 53 64 11 8 33 1
88 64 53 56 7 7 28 1
93 69 52 65 13 4 28 0
85 61 54 58 10 2 21 1
76 52 45 48 7 3 24 1
98 74 53 65 16 8 29 1
93 69 62 63 7 6 24 0
86 62 56 58 10 4 20 0
88 64 52 57 9 7 27 0
89 65 54 58 13 6 22 1
98 74 63 66 8 6 27 2
94 70 57 63 12 7 25 0
89 65 60 61 10 4 19 0
88 64 53 58 10 5 25 1
92 68 64 63 6 4 22 1
104 80 64 73 13 7 27 0
87 63 53 58 10 5 24 0
98 74 58 65 14 7 26 2
89 65 55 61 8 3 26 1
80 56 49 51 11 5 20 0
99 75 59 59 16 16 24 0
92 68 60 61 7 7 25 0
94 70 61 64 8 5 25 1
88 64 54 58 13 5 21 1
87 63 52 56 11 7 24 0
99 75 63 68 11 6 25 1
94 70 67 61 8 8 19 1
84 60 52 55 10 5 22 0
92 68 62 59 10 7 20 2
93 69 63 63 9 6 21 0
82 58 49 51 11 7 22 0
82 58 51 52 7 6 24 0
98 74 58 62 12 9 28 3
88 64 51 61 11 3 26 0
87 63 57 56 8 6 22 1
93 69 52 60 12 8 29 1
92 68 52 62 7 5 33 1
97 73 61 66 8 7 28 0
96 72 54 65 15 7 27 0
96 72 58 65 10 4 28 3
97 73 53 71 16 1 28 1
101 77 65 74 9 3 27 0
89 65 53 58 15 6 21 1
94 70 60 66 9 4 25 0
80 56 43 52 11 3 26 1
85 61 55 57 8 4 22 0
90 66 54 63 10 3 26 0
90 66 55 61 12 4 23 1
79 55 43 53 9 2 27 0
88 64 51 58 10 6 27 0
93 69 55 62 11 7 27 0
94 70 49 65 12 4 33 1
97 73 57 70 11 3 29 0
88 64 55 62 10 2 23 0
105 81 63 72 15 7 27 2
87 63 51 62 12 1 24 0
89 65 51 56 13 8 25 1
94 70 61 61 13 8 20 1
80 56 47 47 11 8 22 1
94 70 60 62 6 6 28 2
79 55 38 50 14 5 27 0
97 73 57 67 15 6 25 0
95 71 68 65 8 6 19 0
79 55 48 48 9 7 22 0
104 80 61 72 16 7 27 1
88 64 56 58 10 5 22 1
91 67 58 63 9 4 24 0
100 76 57 70 10 4 33 2
83 59 49 54 11 5 23 0
83 59 53 55 11 3 19 1
80 56 49 51 8 5 23 0
100 76 66 71 8 5 26 0
90 66 53 61 11 4 26 1
83 59 47 55 10 3 26 1
82 58 49 55 14 1 19 2
90 66 56 59 13 6 21 1
101 77 65 73 9 4 27 0
93 69 60 63 10 5 23 1
92 68 47 62 13 5 32 1
87 63 51 57 12 6 24 0
94 70 48 62 15 7 31 1
101 77 68 63 11 14 22 0
84 60 49 56 15 4 20 0
87 63 54 59 11 4 22 0
93 69 59 62 12 5 22 2
85 61 43 57 15 4 27 0
96 72 59 66 10 6 27 0
88 64 58 59 10 3 20 2
86 62 46 54 9 7 31 1
92 68 58 62 11 6 23 0
90 66 53 59 11 6 26 1
75 51 42 49 10 2 23 0
90 66 56 61 10 5 24 0
90 66 60 62 10 3 20 1
86 62 55 59 8 3 23 0
93 69 61 65 3 4 29 0
92 68 61 62 6 6 25 0
98 74 52 73 16 1 30 0
100 76 62 74 9 2 29 0
85 61 55 51 9 10 21 0
95 71 59 61 15 10 21 0
88 64 50 57 14 7 24 0
99 75 54 65 15 10 30 0
80 56 42 53 8 3 30 0
84 60 50 57 7 3 27 0
92 68 52 63 13 5 27 0
97 73 56 61 11 11 30 1
84 60 44 53 16 5 24 2
100 76 68 68 6 7 26 1
95 71 63 65 10 5 22 1
86 62 53 61 9 1 24 0
84 60 51 56 7 4 26 0
88 64 53 63 13 1 22 0
78 54 51 49 7 4 20 1
83 59 48 52 8 5 27 2
96 72 55 65 17 7 24 0
88 64 50 59 12 5 26 0
94 70 55 61 14 9 25 0
98 74 59 69 17 4 22 1
93 69 65 62 7 5 21 2
92 68 60 60 10 5 22 3
93 69 58 61 10 8 25 0
92 68 57 63 11 4 24 1
93 69 57 64 13 5 23 0
92 68 53 60 13 7 26 1
81 57 49 56 10 1 22 0
102 78 64 68 11 10 27 0
92 68 55 60 10 8 27 0
94 70 58 64 13 6 23 0
82 58 49 50 11 8 22 0
84 60 50 53 10 6 24 1
97 73 60 69 13 3 24 1
91 67 55 62 14 5 22 0
90 66 50 58 14 8 26 0
94 70 61 65 10 5 23 0
88 64 52 57 14 6 22 1
106 82 57 71 19 11 30 0
85 61 48 60 9 1 28 0
81 57 46 51 10 6 25 0
91 67 47 63 15 3 29 1
105 81 61 67 16 12 28 2
105 81 68 76 11 4 26 1
89 65 58 61 7 4 24 0
84 60 53 54 7 6 24 0
93 69 51 64 15 4 27 1
96 72 64 68 8 4 24 0
91 67 56 66 9 0 26 1
87 63 50 58 12 4 25 1
91 67 56 62 10 5 25 0
97 73 61 66 9 7 27 0
92 68 58 63 8 5 26 0
83 59 52 53 10 6 21 0
91 67 59 62 7 3 25 2
97 73 55 67 15 5 27 1
100 76 60 73 13 3 27 0
93 69 60 61 12 8 21 0
100 76 68 67 12 7 20 2
93 69 59 62 9 7 25 0
84 60 51 58 6 2 27 0
74 50 45 46 7 4 22 0
84 60 50 56 8 3 26 1
83 59 52 55 11 4 20 0
92 68 62 62 10 6 20 0
87 63 60 60 6 3 21 0
88 64 51 58 15 6 22 0
75 51 37 49 11 2 27 0
88 64 51 60 12 4 25 0
99 75 57 62 15 12 27 1
87 63 54 61 10 2 23 0
92 68 63 60 13 8 16 0
89 65 54 60 10 5 25 0
86 62 62 58 5 4 19 0
87 63 54 59 11 3 22 1
97 73 54 66 14 7 29 0
90 66 58 63 10 3 22 0
74 50 40 47 11 2 23 1
88 64 51 60 9 4 28 0
93 69 61 61 6 7 26 1
93 69 55 60 13 8 25 1
95 71 59 68 11 3 25 0
91 67 48 61 14 5 29 1
92 68 60 60 8 7 24 1
84 60 52 56 11 4 21 0
92 68 55 61 12 6 25 1
91 67 59 59 12 7 20 1
89 65 54 59 8 5 27 1
86 62 52 57 9 5 25 0
99 75 58 69 13 5 28 1
89 65 52 57 14 7 23 1
84 60 47 54 12 5 25 1
95 71 61 63 10 8 24 0
88 64 47 57 12 6 29 1
89 65 58 59 9 5 22 1
84 60 53 59 9 1 22 0
104 80 70 74 11 5 23 1
89 65 52 62 13 3 24 0
85 61 53 56 6 4 26 1
94 70 62 65 7 4 25 1
99 75 66 71 9 3 24 1
84 60 44 55 12 4 28 1
88 64 53 58 11 6 24 0
86 62 53 58 9 4 24 0
98 74 68 68 9 5 21 1
93 69 56 63 8 5 29 1
89 65 55 61 9 4 25 0
93 69 57 60 13 8 23 1
93 69 48 64 16 5 29 0
99 75 59 71 10 3 30 1
86 62 47 57 15 5 24 0
92 68 55 63 14 5 23 0
95 71 59 62 12 9 24 0
87 63 51 58 16 5 20 0
93 69 52 62 14 6 27 1
93 69 61 62 11 7 21 0
83 59 49 55 12 4 22 0
102 78 57 67 16 10 29 1
88 64 56 57 10 7 22 0
91 67 53 62 16 5 22 0
97 73 60 66 12 6 25 1
91 67 51 62 14 4 26 1
91 67 59 62 9 4 23 1
98 74 59 68 11 6 28 0
93 69 59 61 11 8 23 0
91 67 49 63 13 4 29 0
88 64 57 60 9 4 22 0
72 48 41 44 8 3 23 1
85 61 52 56 8 5 25 0
93 69 55 63 17 6 21 0
94 70 55 65 14 5 25 0
83 59 44 54 11 4 28 1
87 63 52 55 13 7 22 1
85 61 47 56 15 5 23 0
86 62 58 51 8 9 20 2
76 52 43 47 14 5 19 0
98 74 61 71 10 3 27 0
97 73 57 65 15 8 25 0
85 61 50 56 13 5 22 0
93 69 58 63 13 6 22 0
82 58 45 54 10 3 27 1
101 77 59 70 13 5 29 2
83 59 47 51 12 7 24 1
95 71 58 66 14 4 23 1
89 65 51 63 9 2 29 0
76 52 39 51 12 0 25 1
93 69 53 59 14 9 26 1
91 67 50 55 14 10 27 2
84 60 56 57 10 3 18 0
91 67 57 60 8 5 26 2
88 64 56 61 14 3 18 0
95 71 54 65 14 5 27 1
85 61 55 58 6 3 24 0
91 67 57 59 11 8 23 0
79 55 52 50 7 3 20 2
87 63 53 56 6 6 28 1
92 68 56 62 10 6 26 0
87 63 50 57 11 4 26 2
102 78 63 73 12 5 27 0
87 63 52 59 7 4 28 0
90 66 61 60 11 6 18 0
103 79 63 73 15 4 25 2
99 75 68 68 10 6 21 1
104 80 65 74 12 5 27 1
98 74 65 67 12 6 21 1
94 70 54 63 12 5 28 2
93 69 54 58 12 10 27 1
85 61 45 55 16 6 24 0
85 61 51 55 8 5 26 1
79 55 49 53 6 2 24 0
86 62 54 57 13 5 19 0
89 65 61 59 11 6 17 0
84 60 43 53 15 6 26 1
92 68 58 62 10 6 24 0
89 65 53 57 12 7 24 1
90 66 52 57 10 8 28 1
89 65 59 57 14 8 16 0
92 68 53 64 10 4 29 0
83 59 46 53 13 5 24 1
86 62 55 56 10 5 21 1
94 70 63 64 12 6 19 0
86 62 56 57 8 5 22 0
76 52 40 48 10 3 26 1
89 65 58 61 4 4 27 0
81 57 48 53 12 4 21 0
75 51 45 46 6 5 24 0
92 68 51 61 12 6 29 1
99 75 61 69 11 5 27 1
92 68 58 60 11 7 23 1
95 71 57 65 11 6 27 0
98 74 58 69 12 5 28 0
87 63 56 60 10 3 21 0
88 64 56 58 12 6 20 0
94 70 59 64 7 4 28 2
93 69 57 61 15 8 21 0
92 68 56 63 9 5 27 0
80 56 50 46 10 10 20 0
102 78 67 67 9 9 26 2
95 71 54 63 14 7 27 1
94 70 58 58 12 11 24 1
92 68 63 57 8 9 21 2
93 69 57 59 13 9 23 1
85 61 55 54 9 7 21 0
101 77 69 73 11 4 21 0
89 65 59 56 7 9 23 0
92 68 58 60 10 8 24 0
89 65 54 60 12 5 23 0
92 68 62 62 7 6 23 0
96 72 65 64 8 6 23 2
88 64 55 58 8 5 25 1
89 65 56 60 8 4 25 1
92 68 61 62 11 6 20 0
99 75 61 71 10 3 28 1
89 65 53 61 12 4 24 0
83 59 50 49 12 9 21 1
96 72 62 67 8 4 26 1
91 67 54 60 17 7 20 0
102 78 57 68 14 9 31 1
82 58 53 53 5 3 24 2
92 68 57 60 10 8 25 0
89 65 49 56 16 7 24 2
89 65 52 60 11 5 26 0
91 67 51 64 14 2 26 1
89 65 54 61 8 3 27 1
84 60 46 54 14 6 24 0
97 73 69 72 2 1 26 0
96 72 59 68 10 4 27 0
90 66 50 56 14 10 26 0
76 52 43 43 11 9 22 0
84 60 52 55 8 5 24 0
97 73 61 68 11 5 25 0
94 70 61 65 9 5 24 0
81 57 45 54 7 3 29 0
82 58 50 53 10 5 22 0
82 58 50 53 9 4 23 1
81 57 52 54 8 3 21 0
90 66 57 62 9 4 24 0
82 58 39 54 16 4 27 0
84 60 49 56 12 3 23 1
87 63 44 59 13 4 30 0
104 80 58 76 14 4 32 0
84 60 57 57 7 3 20 0
87 63 60 58 8 4 19 1
94 70 59 61 11 8 24 1
94 70 58 64 15 6 21 0
86 62 46 57 11 5 29 0
93 69 53 61 14 8 26 0
92 68 54 65 9 3 29 0
79 55 43 52 8 3 28 0
95 71 58 64 12 7 25 0
75 51 46 48 9 3 20 0
86 62 55 57 6 5 25 0
100 76 55 69 17 7 28 0
94 70 49 66 16 3 29 1
85 61 44 53 14 8 27 0
84 60 46 56 12 4 26 0
91 67 50 60 15 6 26 1
94 70 58 68 12 2 24 0
76 52 41 48 14 4 21 0
76 52 42 45 9 7 25 0
91 67 54 62 9 5 28 0
88 64 52 59 10 5 26 0
89 65 49 56 13 8 27 1
92 68 62 63 9 4 21 1
93 69 56 67 9 2 28 0
81 57 50 52 6 4 25 1
84 60 60 55 7 5 17 0
102 78 68 71 8 6 26 1
96 72 54 69 14 2 28 1
93 69 61 64 5 5 27 0
98 74 57 66 15 8 26 0
92 68 66 65 6 3 20 0
89 65 60 62 9 3 20 0
82 58 51 56 10 1 21 1
87 63 57 60 10 3 20 0
91 67 55 62 11 5 25 0
90 66 53 64 10 2 27 0
89 65 61 62 7 2 21 1
98 74 60 66 5 7 33 1
76 52 45 49 10 3 21 0
100 76 63 69 13 7 24 0
77 53 42 45 11 8 24 0
78 54 52 51 6 3 20 0
86 62 52 59 13 3 21 0
83 59 55 57 9 2 19 0
91 67 59 61 7 5 25 1
86 62 54 57 6 4 26 1
83 59 46 56 12 3 25 0
86 62 53 59 7 3 26 0
96 72 59 67 10 5 27 0
73 49 38 45 14 4 21 0
96 72 55 64 16 8 25 0
103 79 63 72 11 7 29 0
88 64 51 58 11 6 26 0
91 67 55 61 11 6 25 0
92 68 57 58 11 9 24 1
91 67 58 61 7 5 26 1
91 67 55 61 12 6 24 0
90 66 49 62 13 4 28 0
91 67 52 59 14 7 25 1
87 63 59 57 9 6 19 0
90 66 52 61 14 5 24 0
82 58 41 48 14 10 27 0
96 72 55 66 15 5 26 1
89 65 52 55 13 9 24 1
106 82 66 76 15 6 25 0
91 67 57 64 6 2 28 1
88 64 46 57 13 6 29 1
94 70 51 64 12 4 31 2
99 75 52 70 15 5 32 0
87 63 55 59 9 4 23 0
95 71 56 62 13 8 26 1
102 78 62 75 12 3 28 0
96 72 58 68 12 4 26 0
92 68 62 63 12 5 18 0
80 56 45 48 11 7 24 1
81 57 51 51 8 6 22 0
83 59 49 53 11 6 23 0
99 75 63 70 13 3 23 2
96 72 56 62 13 10 27 0
93 69 53 65 10 4 30 0
90 66 48 60 13 6 29 0
88 64 54 61 9 3 25 0
91 67 58 60 7 6 26 1
100 76 60 70 11 5 29 1
94 70 59 64 13 6 22 0
81 57 44 53 8 3 29 1
91 67 54 60 11 6 26 1
88 64 49 60 14 2 25 2
91 67 59 60 11 7 21 0
98 74 55 69 16 4 27 1
82 58 50 56 10 2 22 0
93 69 54 63 13 6 26 0
99 75 58 70 12 5 29 0
99 75 62 68 7 6 30 1
93 69 53 62 15 7 25 0
88 64 50 57 13 6 25 1
87 63 46 59 13 4 28 0
97 73 56 70 11 3 30 0
91 67 63 64 6 3 22 0
79 55 51 52 8 3 20 0
103 79 58 75 13 4 32 0
100 76 54 69 15 6 31 1
87 63 55 58 6 4 26 1
89 65 56 61 9 4 24 0
95 71 51 64 15 7 29 0
81 57 48 55 10 2 23 0
92 68 57 63 8 5 27 0
96 72 58 63 11 9 27 0
94 70 49 65 13 3 32 2
88 64 53 58 13 6 22 0
87 63 50 60 12 1 25 2
87 63 48 57 7 6 32 0
94 70 58 61 8 7 28 2
99 75 64 71 9 3 26 1
87 63 49 58 9 5 29 0
86 62 45 56 11 6 30 0
100 76 64 67 12 8 24 1
80 56 43 52 15 4 22 0
92 68 59 62 11 5 22 1
89 65 50 60 12 5 27 0
81 57 47 52 10 4 24 1
94 70 54 65 14 5 26 0
97 73 60 70 8 3 29 0
93 69 54 66 9 3 30 0
98 74 62 68 8 6 28 0
75 51 50 48 5 3 20 0
96 72 57 63 9 8 30 1
91 67 51 61 11 6 29 0
82 58 52 58 8 0 22 0
101 77 64 72 13 5 24 0
86 62 54 57 9 4 23 1
84 60 50 56 9 4 25 0
96 72 55 64 14 8 27 0
98 74 61 67 11 7 26 0
91 67 56 61 13 6 22 0
92 68 51 63 19 5 22 0
87 63 57 57 6 5 24 1
87 63 55 58 5 4 27 1
90 66 53 61 9 5 28 0
88 64 52 56 10 8 26 0
91 67 62 64 10 3 19 0
89 65 60 58 9 7 20 0
87 63 53 58 12 5 22 0
90 66 52 59 10 6 28 1
93 69 51 65 15 4 27 0
83 59 56 54 4 5 23 0
81 57 51 53 12 3 18 1
83 59 45 53 15 5 23 1
93 69 63 63 10 6 20 0
85 61 50 53 11 7 24 1
85 61 55 60 12 1 18 0
100 76 64 67 8 8 28 1
96 72 60 65 12 7 24 0
100 76 60 65 15 11 25 0
87 63 53 59 10 3 24 1
101 77 62 71 13 5 26 1
87 63 48 55 12 7 27 1
84 60 48 51 13 8 23 1
84 60 53 59 7 0 24 1
93 69 62 65 14 4 17 0
96 72 64 64 10 7 22 1
102 78 66 70 11 7 25 1
78 54 42 54 10 0 26 0
93 69 58 62 10 7 25 0
