59 59 43 47 10 9 6 3
39 39 31 30 4 6 4 3
47 47 38 40 5 4 4 3
56 56 49 46 5 7 2 3
63 63 55 51 6 8 2 4
64 64 48 51 10 6 6 7
59 59 47 52 10 6 2 1
56 56 44 47 7 5 5 4
47 47 33 37 11 8 3 2
78 78 67 61 7 9 4 8
65 65 52 50 9 10 4 5
47 47 36 38 8 5 3 4
48 48 37 37 8 7 3 4
49 49 37 38 11 8 1 3
49 49 39 38 6 8 4 3
49 49 38 36 8 9 3 4
66 66 59 54 6 9 1 3
47 47 36 38 8 6 3 3
51 51 44 42 6 8 1 1
41 41 29 34 9 6 3 1
58 58 48 49 5 5 5 4
47 47 37 38 5 7 5 2
47 47 39 40 6 5 2 2
60 60 51 47 4 8 5 5
54 54 46 46 8 3 0 5
66 66 53 54 11 10 2 2
54 54 42 44 8 7 4 3
68 68 56 53 7 10 5 5
59 59 50 50 5 5 4 4
72 72 61 58 8 10 3 4
51 51 36 42 11 8 4 1
55 55 47 40 6 11 2 4
53 53 44 43 7 8 2 2
48 48 44 40 2 5 2 3
54 54 39 41 11 11 4 2
60 60 51 45 7 11 2 4
53 53 40 39 8 10 5 4
56 56 47 43 7 11 2 2
54 54 41 45 10 6 3 3
58 58 47 46 9 10 2 2
56 56 50 47 5 8 1 1
52 52 42 39 7 10 3 3
52 52 40 41 9 7 3 4
46 46 36 39 6 5 4 2
62 62 52 45 9 12 1 5
59 59 50 49 3 5 6 5
59 59 43 46 11 9 5 4
51 51 42 43 5 4 4 4
60 60 48 43 9 14 3 3
45 45 36 37 6 5 3 3
49 49 39 39 6 6 4 4
49 49 36 34 10 11 3 4
44 44 36 32 7 8 1 4
49 49 44 40 3 5 2 4
52 52 42 39 8 12 2 1
53 53 47 44 4 7 2 2
53 53 41 43 7 7 5 3
45 45 38 36 6 9 1 0
57 57 46 52 8 2 3 3
58 58 47 45 6 6 5 7
63 63 54 53 7 6 2 4
40 40 31 31 6 5 3 4
60 60 51 46 7 10 2 4
48 48 41 40 4 6 3 2
45 45 36 39 7 5 2 1
50 50 37 39 10 9 3 2
59 59 44 46 10 9 5 4
46 46 34 36 9 7 3 3
59 59 47 48 9 8 3 3
46 46 37 37 6 6 3 3
61 61 52 53 4 5 5 3
48 48 36 40 9 7 3 1
37 37 29 32 6 4 2 1
49 49 38 39 9 7 2 3
53 53 37 35 12 16 4 2
49 49 41 39 8 8 0 2
54 54 45 40 6 9 3 5
51 51 42 48 4 3 5 0
61 61 47 50 10 4 4 7
51 51 39 43 8 7 4 1
50 50 39 41 7 7 4 2
58 58 48 44 5 8 5 6
45 45 37 38 6 5 2 2
53 53 48 42 4 6 1 5
60 60 44 51 11 5 5 4
55 55 44 47 8 7 3 1
60 60 52 50 2 7 6 3
50 50 41 41 4 8 5 1
54 54 43 40 6 9 5 5
55 55 47 48 6 4 2 3
37 37 29 27 6 8 2 2
51 51 41 39 7 9 3 3
54 54 41 44 10 10 3 0
54 54 43 44 8 8 3 2
48 48 40 38 6 8 2 2
58 58 46 49 8 5 4 4
54 54 43 44 9 8 2 2
51 51 44 46 3 2 4 3
47 47 37 38 8 6 2 3
61 61 53 50 5 8 3 3
56 56 45 50 9 3 2 3
41 41 33 34 8 5 0 2
62 62 48 49 12 10 2 3
60 60 47 47 9 7 4 6
50 50 40 40 8 8 2 2
56 56 46 47 6 6 4 3
51 51 42 43 6 5 3 3
52 52 42 43 7 6 3 3
60 60 46 50 9 7 5 3
62 62 43 48 15 12 4 2
47 47 37 38 7 6 3 3
58 58 51 50 5 5 2 3
49 49 42 39 6 5 1 5
50 50 36 38 14 9 0 3
48 48 39 41 7 7 2 0
60 60 49 46 8 10 3 4
55 55 44 46 7 7 4 2
57 57 46 45 6 7 5 5
51 51 40 40 7 6 4 5
54 54 43 46 6 3 5 5
53 53 42 42 9 9 2 2
58 58 50 46 5 8 3 4
62 62 50 49 8 7 4 6
59 59 49 50 7 8 3 1
49 49 39 36 9 10 1 3
57 57 43 41 8 11 6 5
55 55 45 45 8 8 2 2
38 38 28 31 9 5 1 2
59 59 44 44 8 10 7 5
54 54 45 46 4 4 5 4
49 49 42 39 6 6 1 4
52 52 42 41 8 8 2 3
54 54 46 48 4 5 4 1
51 51 35 40 10 7 6 4
52 52 43 40 8 9 1 3
50 50 34 40 12 7 4 3
33 33 30 29 1 4 2 0
52 52 43 43 6 8 3 1
55 55 46 43 5 9 4 3
52 52 38 42 9 5 5 5
50 50 44 45 3 3 3 2
63 63 55 48 7 10 1 5
53 53 46 41 5 10 2 2
48 48 38 41 6 5 4 2
48 48 37 43 7 3 4 2
53 53 44 44 7 5 2 4
49 49 38 35 8 11 3 3
45 45 35 35 7 8 3 2
54 54 45 47 5 5 4 2
62 62 53 49 4 7 5 6
67 67 52 51 9 10 6 6
63 63 54 51 8 10 1 2
57 57 45 47 9 6 3 4
51 51 36 40 12 10 3 1
52 52 41 44 8 6 3 2
53 53 40 42 11 9 2 2
65 65 56 49 6 12 3 4
52 52 46 43 6 7 0 2
45 45 39 34 5 7 1 4
46 46 35 39 8 4 3 3
47 47 38 42 5 4 4 1
53 53 41 42 6 7 6 4
68 68 56 56 8 8 4 4
47 47 33 39 11 5 3 3
46 46 41 37 2 5 3 4
62 62 55 53 4 7 3 2
44 44 33 32 9 10 2 2
46 46 40 41 5 3 1 2
62 62 50 48 7 7 5 7
63 63 52 51 5 6 6 6
55 55 39 45 11 6 5 4
52 52 40 38 7 8 5 6
45 45 37 37 4 5 4 3
66 66 58 60 7 5 1 1
51 51 42 39 8 8 1 4
56 56 47 46 6 6 3 4
44 44 37 33 2 6 5 5
58 58 49 46 5 7 4 5
47 47 38 37 5 7 4 3
64 64 54 54 7 8 3 2
42 42 35 32 5 7 2 3
57 57 46 49 6 6 5 2
43 43 35 36 7 5 1 2
67 67 49 49 10 11 8 7
50 50 37 42 9 8 4 0
55 55 45 47 7 6 3 2
52 52 46 46 4 3 2 3
49 49 45 39 2 5 2 5
57 57 42 44 8 9 7 4
53 53 43 49 7 3 3 1
56 56 41 43 11 8 4 5
47 47 39 38 6 7 2 2
58 58 51 51 4 3 3 4
53 53 41 45 7 4 5 4
53 53 43 43 6 8 4 2
48 48 44 37 2 7 2 4
55 55 44 44 7 8 4 3
62 62 50 51 8 7 4 4
48 48 40 38 6 7 2 3
50 50 45 40 5 7 0 3
50 50 43 40 4 5 3 5
61 61 51 46 6 8 4 7
48 48 40 36 6 11 2 1
50 50 39 37 7 7 4 6
64 64 54 54 6 7 4 3
53 53 41 43 8 6 4 4
41 41 29 31 11 8 1 2
55 55 43 45 7 7 5 3
60 60 50 49 8 6 2 5
46 46 33 36 8 5 5 5
58 58 47 46 8 9 3 3
62 62 46 46 13 13 3 3
52 52 42 46 10 6 0 0
64 64 52 53 9 8 3 3
52 52 40 41 8 8 4 3
62 62 52 54 8 5 2 3
65 65 51 51 10 12 4 2
56 56 42 40 10 11 4 5
49 49 43 40 4 4 2 5
57 57 44 46 8 7 5 4
65 65 57 51 5 7 3 7
48 48 34 37 10 6 4 5
56 56 46 40 7 13 3 3
55 55 47 45 4 7 4 3
47 47 34 39 11 5 2 3
62 62 51 49 7 8 4 5
49 49 41 39 5 5 3 5
57 57 41 43 10 10 6 4
44 44 38 36 4 5 2 3
54 54 44 48 5 3 5 3
48 48 35 39 7 6 6 3
65 65 54 52 7 8 4 5
50 50 36 39 10 8 4 3
59 59 45 47 11 10 3 2
57 57 44 44 9 8 4 5
61 61 46 50 10 7 5 4
48 48 38 38 6 7 4 3
54 54 46 41 7 10 1 3
68 68 52 57 8 8 8 3
53 53 43 43 6 4 4 6
61 61 50 44 8 10 3 7
47 47 38 39 9 6 0 2
56 56 46 48 5 5 5 3
56 56 43 48 10 7 3 1
45 45 35 37 7 7 3 1
60 60 50 50 5 7 5 3
57 57 45 50 8 3 4 4
61 61 53 55 4 4 4 2
63 63 53 53 6 7 4 3
49 49 41 39 4 6 4 4
53 53 44 48 6 4 3 1
55 55 45 47 6 6 4 2
53 53 44 43 7 9 2 1
52 52 37 33 11 13 4 6
46 46 37 39 8 7 1 0
66 66 56 54 5 10 5 2
54 54 47 42 5 8 2 4
61 61 49 48 9 10 3 3
57 57 44 46 7 6 6 5
52 52 43 44 6 7 3 1
49 49 35 41 11 5 3 3
55 55 42 43 10 9 3 3
51 51 42 43 7 7 2 1
57 57 45 46 9 6 3 5
63 63 52 54 8 6 3 3
53 53 42 43 7 7 4 3
55 55 45 44 7 9 3 2
57 57 47 48 7 8 3 1
48 48 34 35 8 7 6 6
58 58 42 45 12 7 4 6
57 57 48 46 6 6 3 5
62 62 46 54 10 7 6 1
45 45 31 32 11 11 3 2
65 65 49 54 8 5 8 6
53 53 42 48 7 2 4 3
53 53 44 45 5 4 4 4
60 60 49 51 6 7 5 2
60 60 48 50 10 9 2 1
55 55 44 45 10 6 1 4
58 58 48 45 8 9 2 4
65 65 53 54 5 5 7 6
58 58 46 51 5 4 7 3
51 51 41 39 7 9 3 3
54 54 48 44 3 7 3 3
61 61 52 51 3 5 6 5
46 46 36 40 7 5 3 1
50 50 38 37 8 7 4 6
60 60 49 49 7 8 4 3
59 59 54 48 5 8 0 3
49 49 39 37 8 8 2 4
69 69 55 51 7 14 7 4
53 53 46 41 3 10 4 2
63 63 52 53 8 8 3 2
51 51 43 44 7 6 1 1
64 64 50 49 11 12 3 3
61 61 49 49 8 9 4 3
63 63 49 50 8 8 6 5
67 67 54 59 9 6 4 2
66 66 56 56 7 5 3 5
49 49 43 36 3 7 3 6
53 53 44 45 6 7 3 1
60 60 43 48 13 8 4 4
55 55 45 44 7 8 3 3
47 47 40 37 5 6 2 4
48 48 38 37 7 10 3 1
50 50 40 39 8 7 2 4
62 62 49 53 9 7 4 2
50 50 41 40 5 6 4 4
62 62 48 48 8 9 6 5
48 48 39 36 7 7 2 5
54 54 49 43 2 7 3 4
46 46 42 38 3 7 1 1
60 60 48 49 10 7 2 4
48 48 37 39 8 5 3 4
65 65 53 54 9 8 3 3
55 55 45 42 8 10 2 3
53 53 43 42 6 8 4 3
62 62 53 53 7 7 2 2
61 61 56 51 3 7 2 3
53 53 41 50 7 2 5 1
46 46 34 34 7 6 5 6
65 65 51 48 9 12 5 5
53 53 44 38 5 10 4 5
65 65 48 50 12 10 5 5
48 48 41 35 5 10 2 3
56 56 45 40 6 9 5 7
48 48 36 39 8 7 4 2
49 49 41 40 5 5 3 4
63 63 55 54 4 4 4 5
56 56 46 42 4 7 6 7
49 49 38 38 7 9 4 2
51 51 42 46 6 3 3 2
58 58 43 43 12 10 3 5
57 57 48 46 5 8 4 3
55 55 47 43 5 7 3 5
66 66 58 55 4 10 4 1
46 46 37 36 9 8 0 2
55 55 46 43 9 11 0 1
50 50 36 39 9 6 5 5
47 47 38 36 7 6 2 5
55 55 43 39 8 13 4 3
47 47 36 33 8 11 3 3
49 49 42 40 5 6 2 3
64 64 49 53 9 7 6 4
57 57 44 46 10 8 3 3
42 42 35 35 5 4 2 3
43 43 34 34 8 7 1 2
51 51 43 39 5 9 3 3
53 53 43 42 6 7 4 4
49 49 37 40 10 5 2 4
57 57 40 48 11 6 6 3
57 57 44 41 9 11 4 5
54 54 40 42 10 9 4 3
50 50 35 37 10 12 5 1
60 60 50 51 9 7 1 2
44 44 35 36 7 6 2 2
44 44 33 32 7 8 4 4
48 48 39 39 7 6 2 3
53 53 38 42 12 9 3 2
55 55 46 41 5 8 4 6
53 53 44 40 6 9 3 4
47 47 38 35 6 7 3 5
61 61 50 49 8 10 3 2
51 51 41 42 7 7 3 2
51 51 44 45 4 4 3 2
50 50 40 40 8 7 2 3
66 66 54 53 8 8 4 5
54 54 45 47 6 4 3 3
38 38 29 34 7 3 2 1
53 53 48 43 4 7 1 3
50 50 42 41 5 6 3 3
47 47 41 43 4 4 2 0
51 51 45 43 4 4 2 4
65 65 53 53 10 8 2 4
50 50 43 42 5 7 2 1
67 67 51 55 13 8 3 4
50 50 41 43 8 6 1 1
47 47 41 43 5 3 1 1
61 61 48 54 10 4 3 3
50 50 36 37 12 9 2 4
68 68 51 57 12 7 5 4
49 49 41 44 5 3 3 2
57 57 46 45 9 10 2 2
59 59 51 47 5 8 3 4
56 56 47 45 7 8 2 3
46 46 35 35 7 8 4 3
53 53 43 41 5 7 5 5
59 59 42 47 15 10 2 2
52 52 38 42 10 6 4 4
60 60 44 48 13 12 3 0
54 54 46 43 6 8 2 3
63 63 49 47 8 13 6 3
54 54 43 42 6 7 5 5
51 51 32 34 10 9 9 8
58 58 48 47 7 8 3 3
56 56 51 49 4 6 1 1
54 54 45 44 8 6 1 4
56 56 43 40 11 12 2 4
48 48 40 41 3 1 5 6
45 45 38 39 4 3 3 3
59 59 52 43 5 13 2 3
62 62 53 49 3 6 6 7
57 57 47 47 9 9 1 1
53 53 42 47 7 6 4 0
63 63 51 48 9 13 3 2
57 57 42 47 12 7 3 3
41 41 33 31 6 6 2 4
49 49 39 38 5 9 5 2
48 48 35 37 10 9 3 2
47 47 39 38 7 7 1 2
64 64 53 48 8 12 3 4
61 61 48 48 11 9 2 4
57 57 44 46 8 7 5 4
55 55 46 48 7 5 2 2
60 60 56 51 2 6 2 3
55 55 39 42 14 11 2 2
68 68 54 54 13 11 1 3
53 53 45 47 5 4 3 2
64 64 46 51 16 10 2 3
48 48 35 40 7 3 6 5
50 50 40 41 6 6 4 3
54 54 43 47 8 6 3 1
48 48 37 41 9 5 2 2
60 60 49 47 8 9 3 4
56 56 47 40 6 14 3 2
48 48 39 41 5 4 4 3
51 51 38 39 9 8 4 4
46 46 36 38 5 4 5 4
60 60 48 47 8 8 4 5
65 65 50 53 9 7 6 5
52 52 37 40 10 6 5 6
62 62 46 53 11 6 5 3
69 69 56 52 10 12 3 5
57 57 44 47 9 7 4 3
62 62 56 48 3 9 3 5
55 55 45 47 6 5 4 3
57 57 45 46 11 7 1 4
55 55 45 44 8 8 2 3
63 63 52 52 6 6 5 5
48 48 40 42 6 3 2 3
48 48 35 37 13 9 0 2
48 48 41 37 5 5 2 6
50 50 45 40 2 7 3 3
50 50 37 40 12 6 1 4
57 57 44 43 8 12 5 2
60 60 49 49 9 9 2 2
49 49 42 39 6 5 1 5
60 60 51 52 9 8 0 0
48 48 39 38 5 6 4 4
65 65 58 58 3 3 4 4
45 45 35 33 9 10 1 2
54 54 47 46 5 6 2 2
50 50 40 39 6 7 4 4
57 57 43 46 9 7 5 4
57 57 51 46 5 9 1 2
44 44 35 35 8 6 1 3
53 53 41 43 8 5 4 5
54 54 46 48 4 5 4 1
58 58 46 46 6 8 6 4
53 53 42 44 8 6 3 3
57 57 49 49 6 4 2 4
46 46 36 36 8 10 2 0
41 41 33 30 5 7 3 4
49 49 40 43 7 4 2 2
45 45 34 37 9 6 2 2
55 55 47 47 4 5 4 3
56 56 47 46 6 7 3 3
62 62 52 50 8 7 2 5
51 51 43 44 6 6 2 1
52 52 43 45 6 5 3 2
43 43 36 35 5 3 2 5
57 57 45 45 8 9 4 3
58 58 46 44 6 9 6 5
49 49 40 42 4 6 5 1
49 49 38 40 7 6 4 3
52 52 40 43 8 5 4 4
47 47 39 38 5 6 3 3
53 53 44 46 7 7 2 0
52 52 43 40 7 8 2 4
51 51 39 40 9 8 3 3
65 65 57 56 7 6 1 3
64 64 49 52 11 8 4 4
52 52 38 45 8 2 6 5
47 47 36 38 8 8 3 1
51 51 43 44 6 5 2 2
58 58 48 46 6 9 4 3
65 65 50 50 11 8 4 7
58 58 48 47 8 6 2 5
63 63 53 54 9 6 1 3
50 50 42 40 6 9 2 1
52 52 42 43 7 6 3 3
58 58 44 46 11 10 3 2
45 45 35 37 8 6 2 2
57 57 48 45 5 8 4 4
55 55 41 44 12 10 2 1
62 62 54 50 5 9 3 3
57 57 48 51 6 4 3 2
54 54 39 43 12 7 3 4
61 61 52 50 4 8 5 3
56 56 46 46 8 7 2 3
45 45 36 33 5 8 4 4
67 67 53 51 8 13 6 3
55 55 45 46 6 7 4 2
51 51 44 46 7 4 0 1
48 48 38 38 7 8 3 2
51 51 44 38 5 8 2 5
52 52 40 47 7 5 5 0
48 48 40 41 6 5 2 2
54 54 44 44 4 7 6 3
39 39 30 32 6 5 3 2
58 58 49 50 7 5 2 3
58 58 44 49 12 8 2 1
63 63 52 52 9 8 2 3
56 56 47 46 8 10 1 0
59 59 44 45 10 10 5 4
64 64 56 52 4 9 4 3
63 63 53 48 8 9 2 6
57 57 41 47 9 7 7 3
61 61 50 45 8 11 3 5
61 61 47 50 8 5 6 6
60 60 49 47 8 7 3 6
63 63 54 51 4 6 5 6
56 56 45 44 8 8 3 4
45 45 32 37 9 6 4 2
61 61 49 50 8 8 4 3
52 52 44 43 5 6 3 3
48 48 38 35 5 7 5 6
58 58 49 45 7 6 2 7
61 61 51 46 9 11 1 4
53 53 40 43 8 6 5 4
52 52 41 44 7 3 4 5
55 55 48 44 4 6 3 5
45 45 40 36 5 7 0 2
54 54 45 46 6 6 3 2
52 52 43 43 6 8 3 1
55 55 47 49 3 2 5 4
41 41 29 34 9 5 3 2
49 49 39 40 3 4 7 5
52 52 41 44 9 5 2 3
52 52 46 41 4 6 2 5
63 63 49 51 7 8 7 4
48 48 40 40 6 4 2 4
56 56 46 46 8 9 2 1
61 61 45 47 11 9 5 5
57 57 49 45 4 8 4 4
56 56 41 44 12 9 3 3
57 57 44 41 8 11 5 5
56 56 41 43 12 11 3 2
50 50 42 39 7 7 1 4
53 53 44 40 7 9 2 4
54 54 44 47 6 6 4 1
53 53 47 41 4 7 2 5
52 52 45 42 4 7 3 3
62 62 52 50 7 8 3 4
70 70 58 55 8 11 4 4
54 54 45 44 5 5 4 5
51 51 42 43 7 5 2 3
63 63 54 59 6 2 3 2
60 60 52 47 6 11 2 2
66 66 53 54 8 8 5 4
56 56 47 43 7 7 2 6
61 61 50 50 8 7 3 4
56 56 45 47 6 5 5 4
50 50 42 43 5 6 3 1
64 64 53 56 6 3 5 5
66 66 52 51 9 9 5 6
49 49 43 40 4 6 2 3
48 48 34 34 10 11 4 3
50 50 43 41 4 7 3 2
48 48 43 36 2 9 3 3
59 59 47 42 7 14 5 3
46 46 36 33 6 8 4 5
60 60 53 51 3 5 4 4
49 49 38 37 6 9 5 3
53 53 36 46 14 7 3 0
60 60 51 45 7 10 2 5
55 55 45 46 6 4 4 5
55 55 43 40 9 12 3 3
52 52 40 46 9 4 3 2
54 54 46 46 5 5 3 3
56 56 43 45 7 6 6 5
61 61 49 50 10 7 2 4
54 54 42 42 8 8 4 4
51 51 41 41 7 8 3 2
52 52 43 42 5 6 4 4
56 56 44 43 9 9 3 4
41 41 38 37 2 3 1 1
70 70 55 58 13 8 2 4
60 60 49 49 5 7 6 4
57 57 44 47 10 7 3 3
56 56 46 44 8 7 2 5
55 55 42 45 9 9 4 1
59 59 42 48 12 5 5 6
57 57 46 42 8 11 3 4
48 48 34 40 9 7 5 1
55 55 44 44 8 9 3 2
47 47 35 37 8 6 4 4
48 48 43 38 3 8 2 2
54 54 43 41 11 11 0 2
68 68 56 56 6 6 6 6
55 55 41 43 12 9 2 3
49 49 41 39 5 8 3 2
54 54 43 45 8 5 3 4
65 65 53 53 9 7 3 5
48 48 36 41 8 5 4 2
62 62 49 50 7 7 6 5
55 55 44 48 8 6 3 1
55 55 39 45 12 4 4 6
57 57 47 44 8 11 2 2
51 51 40 40 6 5 5 6
45 45 34 37 8 5 3 3
44 44 36 33 4 8 4 3
54 54 42 44 7 9 5 1
52 52 42 39 8 10 2 3
51 51 43 42 4 7 4 2
47 47 35 40 8 5 4 2
59 59 47 42 11 14 1 3
58 58 53 49 3 7 2 2
47 47 41 39 5 7 1 1
54 54 42 41 8 9 4 4
48 48 38 41 8 4 2 3
51 51 41 44 4 4 6 3
52 52 41 41 8 7 3 4
46 46 34 38 9 7 3 1
50 50 40 42 6 6 4 2
49 49 41 41 6 6 2 2
55 55 43 45 8 7 4 3
51 51 41 41 6 6 4 4
53 53 44 41 8 11 1 1
53 53 45 44 4 5 4 4
57 57 50 51 7 5 0 1
66 66 50 51 11 10 5 5
62 62 51 52 7 7 4 3
61 61 47 49 9 8 5 4
62 62 52 50 9 10 1 2
55 55 46 47 7 6 2 2
56 56 47 43 5 7 4 6
59 59 46 41 9 14 4 4
60 60 56 52 3 7 1 1
53 53 44 40 7 8 2 5
55 55 48 46 5 7 2 2
56 56 44 47 8 5 4 4
53 53 42 40 8 8 3 5
47 47 37 40 9 6 1 1
61 61 45 52 14 6 2 3
53 53 42 45 7 5 4 3
69 69 54 50 12 13 3 6
45 45 29 35 11 7 5 3
51 51 38 41 11 7 2 3
36 36 27 29 5 7 4 0
52 52 36 35 12 10 4 7
60 60 51 48 5 7 4 5
48 48 35 38 9 7 4 3
50 50 45 40 4 6 1 4
73 73 57 59 8 11 8 3
61 61 47 52 9 7 5 2
46 46 42 34 3 10 1 2
45 45 40 34 4 7 1 4
53 53 44 48 8 4 1 1
45 45 36 33 7 9 2 3
45 45 34 37 7 6 4 2
55 55 44 47 8 5 3 3
54 54 42 41 6 5 6 8
56 56 41 43 9 8 6 5
50 50 40 42 6 7 4 1
63 63 53 50 4 8 6 5
62 62 54 48 6 10 2 4
68 68 60 53 4 11 4 4
56 56 41 48 11 4 4 4
52 52 47 43 3 4 2 5
50 50 41 39 5 7 4 4
60 60 51 47 6 6 3 7
58 58 47 49 7 6 4 3
60 60 45 48 11 10 4 2
60 60 44 46 13 11 3 3
50 50 46 42 3 5 1 3
62 62 46 53 8 5 8 4
52 52 43 44 7 6 2 2
48 48 39 40 5 5 4 3
49 49 43 43 4 4 2 2
62 62 50 49 8 8 4 5
49 49 42 41 4 3 3 5
58 58 47 46 8 7 3 5
53 53 37 37 12 11 4 5
61 61 50 51 10 7 1 3
41 41 36 38 4 3 1 0
49 49 43 41 3 5 3 3
42 42 37 35 3 6 2 1
54 54 46 39 4 8 4 7
65 65 55 49 8 11 2 5
54 54 49 47 5 5 0 2
57 57 45 46 9 7 3 4
57 57 51 48 3 6 3 3
60 60 47 45 9 10 4 5
60 60 47 45 9 11 4 4
68 68 51 56 13 10 4 2
50 50 42 40 6 7 2 3
54 54 39 40 10 8 5 6
60 60 48 51 7 7 5 2
51 51 42 42 5 5 4 4
62 62 48 50 8 8 6 4
52 52 41 43 8 7 3 2
67 67 57 50 4 11 6 6
52 52 42 43 7 4 3 5
53 53 44 43 7 8 2 2
39 39 29 32 8 6 2 1
46 46 38 38 7 6 1 2
48 48 39 40 7 6 2 2
65 65 56 51 6 9 3 5
47 47 38 37 5 7 4 3
53 53 42 43 7 5 4 5
58 58 46 47 9 8 3 3
48 48 31 36 12 8 5 4
63 63 53 52 7 9 3 2
46 46 32 39 9 4 5 3
38 38 33 27 2 7 3 4
51 51 40 42 10 9 1 0
46 46 35 40 6 4 5 2
52 52 41 48 8 3 3 1
37 37 27 30 9 4 1 3
60 60 51 45 6 11 3 4
52 52 41 46 7 4 4 2
48 48 36 39 10 3 2 6
54 54 38 40 9 12 7 2
56 56 49 46 4 5 3 5
57 57 50 49 3 5 4 3
69 69 56 58 7 8 6 3
46 46 40 38 4 6 2 2
59 59 51 46 6 8 2 5
41 41 33 35 8 4 0 2
52 52 47 42 3 4 2 6
57 57 45 49 6 5 6 3
52 52 42 44 4 4 6 4
58 58 49 48 6 8 3 2
53 53 42 44 8 6 3 3
47 47 39 44 5 2 3 1
55 55 47 47 3 2 5 6
61 61 52 49 5 9 4 3
57 57 43 43 12 10 2 4
55 55 45 46 7 8 3 1
55 55 46 42 8 9 1 4
53 53 43 39 8 12 2 2
54 54 45 49 5 4 4 1
71 71 58 60 7 4 6 7
51 51 44 43 6 7 1 1
42 42 38 36 3 3 1 3
49 49 41 37 7 10 1 2
52 52 39 36 9 14 4 2
60 60 51 52 4 6 5 2
63 63 50 46 9 9 4 8
55 55 45 44 7 6 3 5
64 64 53 52 9 8 2 4
54 54 43 43 6 7 5 4
54 54 44 43 9 8 1 3
60 60 48 49 9 7 3 4
65 65 55 51 8 9 2 5
51 51 42 45 5 4 4 2
49 49 41 41 8 5 0 3
47 47 38 37 7 7 2 3
48 48 42 40 4 5 2 3
53 53 43 45 8 6 2 2
57 57 46 44 9 10 2 3
47 47 36 40 9 5 2 2
67 67 55 54 6 9 6 4
51 51 38 36 9 9 4 6
57 57 48 45 7 9 2 3
48 48 37 38 8 7 3 3
50 50 43 43 5 3 2 4
51 51 41 42 9 8 1 1
55 55 44 45 9 7 2 3
49 49 40 44 7 3 2 2
51 51 37 43 11 4 3 4
69 69 54 54 10 8 5 7
63 63 51 51 5 6 7 6
64 64 53 57 9 6 2 1
59 59 48 48 7 6 4 5
48 48 37 38 8 8 3 2
59 59 51 46 7 10 1 3
52 52 40 37 7 9 5 6
44 44 38 40 5 4 1 0
46 46 39 36 6 7 1 3
62 62 52 51 3 6 7 5
60 60 50 49 9 9 1 2
50 50 40 42 9 7 1 1
54 54 45 43 5 7 4 4
45 45 37 39 6 5 2 1
50 50 40 38 7 7 3 5
50 50 37 41 10 6 3 3
50 50 41 47 5 2 4 1
39 39 27 29 11 10 1 0
45 45 39 36 5 6 1 3
46 46 35 35 7 7 4 4
58 58 48 44 8 11 2 3
45 45 36 35 6 9 3 1
52 52 40 41 7 7 5 4
46 46 39 31 6 9 1 6
58 58 44 42 11 12 3 4
57 57 45 50 9 6 3 1
49 49 42 43 6 5 1 1
51 51 41 40 8 9 2 2
50 50 38 35 7 10 5 5
45 45 34 35 10 8 1 2
56 56 47 45 5 8 4 3
47 47 37 38 9 8 1 1
52 52 44 46 6 3 2 3
60 60 45 53 10 5 5 2
60 60 49 50 8 5 3 5
56 56 42 45 8 7 6 4
49 49 37 44 9 4 3 1
52 52 40 43 9 6 3 3
50 50 42 37 5 8 3 5
46 46 35 39 8 6 3 1
54 54 46 40 3 8 5 6
55 55 47 44 6 7 2 4
54 54 49 44 4 8 1 2
39 39 32 32 5 3 2 4
67 67 53 53 10 9 4 5
49 49 36 39 8 5 5 5
38 38 30 28 7 8 1 2
45 45 35 34 8 6 2 5
62 62 57 52 3 8 2 2
58 58 44 47 10 6 4 5
51 51 43 40 7 7 1 4
55 55 41 44 8 9 6 2
62 62 54 50 7 10 1 2
54 54 45 45 7 6 2 3
48 48 40 40 7 5 1 3
55 55 42 43 11 11 2 1
52 52 43 41 5 7 4 4
46 46 38 41 6 2 2 3
55 55 40 42 10 9 5 4
58 58 47 43 8 10 3 5
50 50 44 39 2 6 4 5
49 49 40 41 5 5 4 3
49 49 38 36 6 5 5 8
58 58 48 49 7 6 3 3
55 55 47 40 4 10 4 5
55 55 42 47 9 7 4 1
55 55 43 47 9 7 3 1
47 47 38 36 7 8 2 3
54 54 45 44 7 7 2 3
67 67 55 52 10 10 2 5
50 50 42 42 6 5 2 3
60 60 46 48 12 9 2 3
60 60 48 51 8 7 4 2
60 60 44 50 9 8 7 2
45 45 38 36 5 4 2 5
51 51 45 43 5 5 1 3
61 61 51 49 8 7 2 5
65 65 52 49 9 12 4 4
57 57 49 48 8 7 0 2
52 52 41 40 9 9 2 3
41 41 32 33 7 6 2 2
50 50 41 38 7 11 2 1
70 70 55 59 11 7 4 4
45 45 38 36 3 5 4 4
46 46 37 35 8 7 1 4
43 43 34 35 7 6 2 2
59 59 47 51 7 7 5 1
64 64 57 55 7 6 0 3
63 63 54 52 6 8 3 3
54 54 44 46 5 5 5 3
47 47 36 41 8 5 3 1
46 46 34 36 9 7 3 3
59 59 50 51 3 2 6 6
59 59 49 49 7 7 3 3
49 49 38 41 8 7 3 1
46 46 40 37 4 5 2 4
50 50 45 42 2 3 3 5
39 39 31 32 7 6 1 1
55 55 47 45 6 7 2 3
61 61 49 49 7 8 5 4
63 63 46 53 11 5 6 5
54 54 41 38 8 10 5 6
52 52 43 46 6 5 3 1
