17 17 11 13 4 3 2 1
26 25 19 20 3 3 4 2
14 13 11 10 3 3 0 0
38 37 29 31 5 4 4 2
32 29 26 26 3 3 3 0
26 26 20 24 4 2 2 0
38 37 30 33 3 3 5 1
29 27 21 19 5 6 3 2
29 28 22 20 5 4 2 4
29 26 20 19 6 5 3 2
25 24 21 22 2 2 2 0
22 20 19 19 0 1 3 0
28 24 22 19 3 4 3 1
29 28 21 21 7 7 1 0
33 28 25 23 3 2 5 3
29 26 24 23 4 2 1 1
30 25 21 21 6 2 3 2
33 30 23 27 5 3 5 0
27 27 17 23 5 4 5 0
35 34 25 26 4 5 6 3
34 31 30 28 2 1 2 2
26 26 19 23 4 2 3 1
23 22 16 16 4 4 3 2
38 32 28 27 7 4 3 1
30 27 25 23 4 3 1 1
30 28 21 18 4 6 5 4
30 26 23 24 5 2 2 0
29 24 22 20 4 3 3 1
33 27 27 25 3 0 3 2
33 32 23 26 4 6 6 0
33 33 23 27 4 5 6 1
28 27 23 25 2 0 3 2
26 25 20 18 3 4 3 3
28 27 23 26 1 1 4 0
36 33 30 30 2 3 4 0
20 18 14 14 5 4 1 0
21 19 12 14 5 5 4 0
34 31 26 21 4 8 4 2
31 29 22 25 8 3 1 1
35 35 29 29 4 5 2 1
25 25 20 24 4 1 1 0
26 23 20 21 3 2 3 0
27 27 19 24 5 3 3 0
35 35 27 32 4 0 4 3
26 23 21 18 2 3 3 2
31 28 25 20 5 5 1 3
22 19 14 15 4 3 4 1
28 27 24 25 3 1 1 1
25 24 20 22 3 1 2 1
26 25 20 22 3 2 3 1
25 20 19 16 3 3 3 1
33 30 24 23 7 7 2 0
33 33 27 30 1 2 5 1
24 21 22 20 0 1 2 0
32 28 24 24 5 1 3 3
38 35 31 31 4 4 3 0
25 25 17 23 4 2 4 0
32 30 25 25 5 3 2 2
29 27 26 26 1 1 2 0
33 29 26 24 6 4 1 1
41 38 28 32 6 4 7 2
27 24 20 23 5 1 2 0
29 26 22 21 5 2 2 3
19 15 13 14 3 1 3 0
30 29 24 24 3 2 3 3
20 18 14 15 5 3 1 0
27 25 17 20 5 3 5 2
32 27 22 25 5 2 5 0
31 28 26 23 2 4 3 1
25 25 16 23 5 2 4 0
26 25 16 21 7 4 3 0
30 27 23 23 3 2 4 2
19 17 13 15 3 2 3 0
23 22 16 19 4 2 3 1
27 26 25 23 2 3 0 0
28 25 26 24 1 1 1 0
32 32 21 26 5 4 6 2
27 26 21 25 2 1 4 0
23 21 19 19 1 1 3 1
31 26 23 22 4 2 4 2
35 33 24 28 7 4 4 1
27 26 21 23 4 3 2 0
26 20 21 19 3 1 2 0
32 29 22 25 7 2 3 2
31 29 21 25 5 3 5 1
32 28 24 26 4 2 4 0
26 25 20 23 3 2 3 0
37 33 26 28 5 4 6 1
20 20 17 19 2 0 1 1
30 28 23 26 3 1 4 1
29 27 21 22 5 5 3 0
31 30 25 24 1 5 5 1
20 18 15 15 2 1 3 2
27 24 20 19 4 3 3 2
25 24 14 20 7 4 4 0
28 26 21 23 6 3 1 0
22 20 16 15 5 4 1 1
31 29 23 27 6 2 2 0
24 21 18 18 6 3 0 0
26 21 21 19 2 2 3 0
27 27 20 22 5 4 2 1
29 26 24 20 2 4 3 2
27 26 21 23 2 3 4 0
26 24 20 22 3 1 3 1
20 18 14 15 3 1 3 2
31 31 25 27 4 4 2 0
31 28 21 22 5 4 5 2
32 31 28 27 2 4 2 0
23 23 16 20 4 3 3 0
25 25 19 23 3 2 3 0
26 24 18 22 3 2 5 0
28 25 20 19 6 5 2 1
19 16 14 16 2 0 3 0
25 24 17 21 6 3 2 0
23 20 18 17 2 3 3 0
26 24 19 19 4 4 3 1
21 19 16 17 1 1 4 1
33 30 23 23 5 5 5 2
32 29 26 22 3 6 3 1
36 36 27 30 7 5 2 1
23 21 18 17 3 4 2 0
33 29 24 24 6 5 3 0
22 21 15 18 5 2 2 1
30 28 22 20 7 8 1 0
26 24 17 19 6 5 3 0
27 25 18 22 5 2 4 1
28 23 18 19 5 3 5 1
27 26 22 23 4 2 1 1
33 30 27 27 3 2 3 1
27 26 23 23 2 3 2 0
32 27 21 26 7 0 4 1
25 25 16 22 6 3 3 0
28 26 23 21 3 3 2 2
25 23 20 23 2 0 3 0
26 23 18 16 6 6 2 1
25 21 22 19 2 2 1 0
26 24 16 20 8 3 2 1
36 36 28 29 4 6 4 1
36 31 30 28 4 3 2 0
22 17 19 14 2 2 1 1
26 23 20 21 6 2 0 0
18 16 13 15 1 1 4 0
25 24 17 21 4 3 4 0
21 19 13 17 3 2 5 0
22 21 15 16 6 5 1 0
27 25 18 21 4 3 5 1
27 23 20 18 5 4 2 1
29 26 24 24 3 1 2 1
32 25 24 21 5 3 3 1
25 24 19 22 4 2 2 0
25 20 15 20 6 0 4 0
36 33 29 29 5 4 2 0
26 25 20 22 5 3 1 0
33 30 27 25 4 5 2 0
30 26 16 24 6 2 8 0
21 17 13 14 4 2 4 1
30 23 17 21 6 2 7 0
24 23 19 19 3 3 2 1
24 23 18 21 2 1 4 1
25 25 20 20 2 4 3 1
30 26 24 20 4 6 2 0
32 28 22 25 7 3 3 0
34 31 29 30 2 0 3 1
21 18 16 12 4 6 1 0
32 32 25 26 7 5 0 1
22 22 18 21 2 1 2 0
23 19 20 17 0 1 3 1
31 29 27 26 2 1 2 2
25 23 19 21 4 2 2 0
33 31 29 26 3 4 1 1
40 38 35 34 4 3 1 1
25 23 20 20 1 2 4 1
21 20 14 18 4 2 3 0
31 28 27 25 1 2 3 1
29 26 22 23 5 3 2 0
35 32 25 27 6 5 4 0
25 23 17 21 3 1 5 1
22 20 14 18 3 1 5 1
35 31 27 25 5 3 3 3
32 30 23 24 7 4 2 2
28 22 21 19 4 2 3 1
32 31 25 27 2 1 5 3
39 38 29 28 7 9 3 1
32 28 24 21 5 5 3 2
40 38 35 33 3 4 2 1
29 29 20 23 4 3 5 3
25 22 19 21 4 1 2 0
28 27 23 24 3 3 2 0
31 29 22 26 4 3 5 0
24 22 20 18 3 4 1 0
38 38 26 33 3 4 9 1
19 18 16 16 2 2 1 0
24 23 17 18 4 4 3 1
28 26 23 22 2 2 3 2
35 34 25 29 5 5 5 0
37 35 27 33 4 1 6 1
28 27 21 23 4 2 3 2
31 26 22 23 6 3 3 0
37 34 30 26 4 7 3 1
25 23 25 20 0 2 0 1
35 35 32 28 2 4 1 3
30 28 22 21 5 3 3 4
29 25 23 23 4 2 2 0
32 29 23 22 8 6 1 1
20 18 14 15 3 2 3 1
32 31 25 26 5 4 2 1
35 31 22 27 7 4 6 0
37 33 31 32 2 1 4 0
25 24 18 19 4 5 3 0
30 28 22 24 2 3 6 1
29 27 21 23 5 3 3 1
27 25 21 23 3 2 3 0
40 38 32 32 5 5 3 1
19 17 13 15 3 0 3 2
31 31 28 26 2 2 1 3
25 23 19 20 3 3 3 0
25 25 19 19 4 5 2 1
33 25 21 21 9 3 3 1
24 22 19 20 4 2 1 0
35 34 25 28 6 5 4 1
34 32 24 29 5 3 5 0
29 29 23 24 4 4 2 1
33 31 28 28 2 2 3 1
23 21 20 18 1 2 2 1
26 21 18 20 3 0 5 1
23 20 22 19 1 1 0 0
31 29 23 23 6 6 2 0
29 27 25 22 4 3 0 2
36 34 26 31 6 3 4 0
32 30 27 23 2 6 3 1
36 36 24 30 7 4 5 2
27 25 21 22 3 2 3 1
28 26 25 22 2 4 1 0
30 27 21 24 6 3 3 0
23 21 17 17 4 4 2 0
30 29 26 25 2 3 2 1
37 34 31 31 2 3 4 0
27 23 20 20 2 3 5 0
25 24 21 22 3 2 1 0
33 33 31 27 0 4 2 2
41 39 35 33 5 5 1 1
23 22 18 20 2 2 3 0
33 31 27 26 5 5 1 0
28 25 19 21 5 4 4 0
25 24 21 20 3 2 1 2
30 28 22 23 6 5 2 0
21 21 14 19 5 2 2 0
36 33 27 31 3 2 6 0
28 24 22 19 3 5 3 0
22 20 19 16 3 3 0 1
21 19 16 16 2 3 3 0
23 21 17 18 3 2 3 1
29 28 19 24 7 4 3 0
32 25 26 23 2 2 4 0
30 26 21 19 5 5 4 2
25 22 21 17 2 2 2 3
25 25 17 23 2 0 6 2
25 23 17 18 4 5 4 0
31 29 22 27 3 1 6 1
29 29 20 25 7 4 2 0
29 26 22 20 4 6 3 0
32 28 28 25 3 3 1 0
20 19 15 16 3 3 2 0
37 37 26 30 9 6 2 1
21 20 17 20 2 0 2 0
37 35 30 29 3 5 4 1
22 22 16 18 3 3 3 1
36 35 28 30 3 3 5 2
28 26 24 22 1 3 3 1
37 36 28 32 6 3 3 1
35 34 28 30 5 2 2 2
19 18 11 15 5 3 3 0
29 27 24 22 2 3 3 2
32 31 23 27 5 4 4 0
32 30 28 27 2 2 2 1
21 19 16 18 4 1 1 0
24 23 18 19 4 3 2 1
17 15 12 14 3 1 2 0
25 23 20 20 4 3 1 0
32 31 26 26 3 4 3 1
23 22 14 19 5 2 4 1
27 25 21 19 4 5 2 1
31 30 27 26 2 4 2 0
28 27 24 25 1 2 3 0
24 24 17 20 3 4 4 0
24 22 16 20 5 2 3 0
26 25 18 20 4 5 4 0
31 30 25 26 3 3 3 1
24 21 20 17 2 3 2 1
30 27 27 22 0 4 3 1
22 21 13 18 5 2 4 1
27 26 22 20 4 6 1 0
33 32 25 29 6 2 2 1
26 25 19 21 5 4 2 0
26 23 21 21 1 2 4 0
16 14 11 13 1 0 4 1
29 29 21 25 3 3 5 1
25 23 17 21 5 2 3 0
26 22 21 21 4 1 1 0
28 28 23 23 2 2 3 3
34 33 27 29 2 2 5 2
28 27 20 21 4 5 4 1
28 28 22 24 4 3 2 1
25 24 21 20 3 2 1 2
25 21 16 16 6 5 3 0
34 32 24 29 4 2 6 1
21 20 16 16 3 3 2 1
24 24 19 21 2 1 3 2
26 21 19 17 4 4 3 0
32 30 26 26 3 3 3 1
33 33 30 28 1 5 2 0
29 28 23 20 4 5 2 3
32 31 25 22 4 6 3 3
30 28 26 25 1 3 3 0
29 28 21 22 4 4 4 2
36 33 25 29 5 3 6 1
26 23 19 17 5 4 2 2
31 30 28 27 2 2 1 1
19 15 15 11 4 4 0 0
33 30 26 26 2 2 5 2
22 18 17 15 4 3 1 0
32 31 25 28 6 3 1 0
33 31 26 26 2 2 5 3
33 30 25 28 5 2 3 0
32 31 23 26 5 4 4 1
32 30 21 26 9 4 2 0
28 26 23 22 2 3 3 1
31 29 22 26 6 2 3 1
27 25 20 20 4 4 3 1
30 29 26 24 1 4 3 1
34 34 22 28 6 5 6 1
17 17 17 16 0 1 0 0
26 24 18 21 4 2 4 1
24 22 19 15 3 6 2 1
28 23 18 18 5 5 5 0
33 31 21 24 7 5 5 2
30 27 27 25 1 2 2 0
30 28 22 21 5 5 3 2
34 34 21 28 8 6 5 0
22 19 18 14 2 5 2 0
25 25 21 20 3 5 1 0
29 28 17 22 6 4 6 2
22 20 17 16 1 4 4 0
29 27 20 23 5 3 4 1
32 27 26 23 4 2 2 2
27 24 18 18 4 4 5 2
27 24 19 21 4 3 4 0
37 34 24 31 5 3 8 0
25 24 17 21 5 3 3 0
27 25 24 22 3 3 0 0
29 28 22 24 2 2 5 2
30 26 20 22 6 3 4 1
25 24 21 22 2 0 2 2
32 29 25 25 2 4 5 0
42 40 33 34 4 4 5 2
30 26 20 22 7 3 3 1
24 19 23 16 1 2 0 1
30 29 23 25 5 3 2 1
21 20 17 16 3 3 1 1
23 23 17 18 4 3 2 2
23 21 17 15 2 4 4 2
26 23 22 22 2 0 2 1
21 20 13 18 4 1 4 1
31 30 28 27 1 3 2 0
31 28 24 22 5 4 2 2
27 23 23 19 2 4 2 0
33 31 23 24 4 5 6 2
29 28 20 22 5 3 4 3
28 28 23 25 1 2 4 1
34 31 24 26 6 4 4 1
29 28 24 21 5 7 0 0
30 28 20 22 7 5 3 1
23 20 18 17 2 1 3 2
20 19 15 16 3 3 2 0
24 22 20 20 2 0 2 2
27 25 21 20 4 3 2 2
30 28 21 26 5 2 4 0
26 24 19 19 3 4 4 1
21 17 14 16 4 1 3 0
27 24 21 19 4 5 2 0
37 37 27 29 7 8 3 0
28 26 23 20 4 6 1 0
26 24 15 17 6 6 5 1
29 26 21 23 4 3 4 0
30 27 25 18 3 8 2 1
29 25 23 21 4 4 2 0
29 29 26 28 1 0 2 1
25 25 22 21 2 1 1 3
24 23 19 18 4 5 1 0
34 29 28 27 3 1 3 1
32 30 26 29 3 0 3 1
32 31 26 24 2 4 4 3
22 22 17 14 4 5 1 3
30 28 25 22 3 4 2 2
34 32 24 25 5 3 5 4
26 25 23 22 1 3 2 0
34 33 29 29 0 2 5 2
29 28 19 21 6 5 4 2
37 36 31 32 3 3 3 1
34 32 26 25 6 6 2 1
27 27 20 24 4 1 3 2
27 26 22 24 5 2 0 0
29 26 22 21 3 5 4 0
24 23 20 20 2 2 2 1
26 23 16 20 4 1 6 2
30 29 24 27 4 2 2 0
35 34 26 25 5 5 4 4
39 38 32 30 5 6 2 2
35 31 25 26 6 4 4 1
24 22 21 19 3 2 0 1
35 31 29 24 1 5 5 2
33 31 25 26 4 5 4 0
21 20 13 18 4 2 4 0
32 29 22 24 5 5 5 0
28 27 22 23 3 2 3 2
26 26 19 21 3 4 4 1
26 21 17 15 6 6 3 0
23 22 19 20 1 1 3 1
39 38 32 30 3 6 4 2
32 30 21 25 5 5 6 0
34 32 27 28 4 2 3 2
26 23 15 17 7 6 4 0
29 27 21 24 5 2 3 1
31 29 26 20 2 6 3 3
23 20 18 17 2 2 3 1
23 23 18 17 4 5 1 1
35 33 25 29 5 4 5 0
28 25 20 24 5 1 3 0
26 23 17 18 5 2 4 3
25 23 15 19 4 3 6 1
35 33 29 27 1 3 5 3
33 32 25 28 5 3 3 1
37 36 29 29 3 4 5 3
34 32 25 26 5 4 4 2
24 20 17 15 5 4 2 1
29 28 21 22 4 3 4 3
33 32 25 27 6 5 2 0
24 22 20 19 3 1 1 2
39 37 31 31 3 5 5 1
37 36 30 29 4 6 3 1
27 24 21 23 3 0 3 1
26 25 16 19 5 5 5 1
34 32 23 27 5 5 6 0
32 30 23 26 6 2 3 2
38 38 26 30 7 6 5 2
28 27 22 21 4 4 2 2
25 24 18 21 3 3 4 0
28 24 21 19 4 5 3 0
24 24 18 17 2 6 4 1
34 34 25 29 7 3 2 2
31 29 23 26 6 2 2 1
24 17 18 14 3 2 3 1
35 32 29 25 4 5 2 2
25 22 16 18 8 2 1 2
29 28 18 21 8 6 3 1
30 27 20 24 6 2 4 1
30 28 22 23 5 5 3 0
24 22 16 19 7 3 1 0
23 21 14 18 6 2 3 1
34 30 27 23 3 5 4 2
27 25 24 23 1 2 2 0
33 31 26 27 4 4 3 0
28 26 21 21 4 4 3 1
34 30 25 27 5 2 4 1
31 30 23 25 5 5 3 0
20 19 19 17 1 2 0 0
24 21 17 18 3 3 4 0
30 30 24 26 5 4 1 0
31 30 24 22 2 5 5 3
32 32 27 27 1 3 4 2
24 21 18 16 4 5 2 0
28 26 21 24 4 1 3 1
26 24 19 20 5 4 2 0
37 36 30 31 4 3 3 2
23 21 17 16 4 4 2 1
25 24 14 18 8 3 3 3
38 36 33 34 3 2 2 0
32 30 23 28 4 2 5 0
25 23 19 17 4 3 2 3
28 26 17 22 8 4 3 0
30 28 26 25 3 3 1 0
31 31 22 26 6 3 3 2
30 30 24 24 3 5 3 1
27 25 23 21 3 3 1 1
27 24 19 20 5 3 3 1
23 22 18 20 2 2 3 0
33 32 26 25 4 3 3 4
32 28 25 23 5 4 2 1
25 24 21 19 4 5 0 0
27 27 16 21 6 4 5 2
35 34 29 29 4 3 2 2
29 28 23 24 3 3 3 1
29 25 23 23 2 1 4 1
26 23 22 18 3 4 1 1
27 22 21 19 4 3 2 0
32 29 25 26 5 3 2 0
28 27 20 23 3 3 5 1
20 19 14 14 5 4 1 1
26 23 21 20 2 2 3 1
24 23 20 19 2 4 2 0
23 22 15 20 5 2 3 0
28 28 22 23 3 3 3 2
24 21 14 15 8 3 2 3
21 20 16 16 5 4 0 0
31 30 27 27 3 2 1 1
29 26 26 22 3 4 0 0
28 24 19 18 6 5 3 1
30 28 22 24 4 3 4 1
31 29 22 24 5 5 4 0
27 24 21 18 3 4 3 2
29 23 20 20 5 3 4 0
37 37 30 35 3 2 4 0
32 32 21 28 7 4 4 0
25 22 19 18 2 2 4 2
30 27 26 24 2 3 2 0
22 21 18 13 1 4 3 4
26 26 16 20 7 5 3 1
24 22 20 20 3 2 1 0
28 24 22 21 4 2 2 1
39 37 31 31 3 5 5 1
29 28 25 23 2 3 2 2
25 22 19 19 5 3 1 0
23 23 19 21 2 2 2 0
29 27 22 22 3 3 4 2
40 39 31 31 4 6 5 2
32 31 24 26 5 4 3 1
24 24 20 22 2 1 2 1
27 25 23 21 2 2 2 2
39 38 30 33 6 4 3 1
34 32 29 26 2 6 3 0
27 25 20 20 5 5 2 0
29 28 22 26 3 2 4 0
28 26 20 20 4 5 4 1
37 35 24 27 7 7 6 1
27 23 22 18 4 3 1 2
35 33 29 26 4 5 2 2
20 20 12 14 5 6 3 0
39 36 25 32 6 2 8 2
28 25 19 23 2 1 7 1
23 21 18 19 2 2 3 0
26 23 19 18 3 3 4 2
32 28 25 21 5 6 2 1
19 19 14 15 3 2 2 2
30 29 25 24 2 4 3 1
18 17 12 14 3 3 3 0
32 31 21 28 6 3 5 0
33 30 23 26 7 4 3 0
23 18 14 15 6 2 3 1
33 30 25 23 5 5 3 2
26 24 20 20 4 4 2 0
32 29 27 26 4 3 1 0
29 25 20 17 4 6 5 2
22 20 12 13 5 5 5 2
28 25 22 21 4 3 2 1
18 16 15 15 3 0 0 1
27 25 22 22 2 3 3 0
27 26 20 21 4 4 3 1
31 30 26 24 1 4 4 2
28 27 21 23 5 3 2 1
27 25 23 20 1 4 3 1
30 25 24 17 5 7 1 1
33 31 24 25 5 5 4 1
27 20 24 19 2 0 1 1
35 32 29 27 5 4 1 1
18 17 9 14 6 2 3 1
30 28 24 24 4 2 2 2
24 21 17 19 7 2 0 0
32 31 25 27 5 3 2 1
19 15 11 13 5 2 3 0
33 31 26 22 6 6 1 3
25 24 19 22 3 2 3 0
26 26 18 23 4 2 4 1
33 32 25 26 3 6 5 0
26 24 21 19 1 3 4 2
28 28 23 24 3 3 2 1
21 20 14 17 5 3 2 0
26 24 18 21 4 1 4 2
26 22 17 19 4 3 5 0
26 24 21 21 3 3 2 0
25 22 16 19 4 2 5 1
35 34 28 32 4 2 3 0
35 32 30 27 4 3 1 2
29 27 21 21 4 6 4 0
29 26 22 22 4 3 3 1
30 28 23 19 2 6 5 3
19 18 14 16 3 1 2 1
20 17 18 13 2 3 0 1
28 26 19 23 5 3 4 0
21 18 13 13 6 5 2 0
43 43 36 38 4 5 3 0
36 35 26 26 4 8 6 1
33 32 25 28 2 3 6 1
29 29 24 25 2 2 3 2
33 32 25 27 7 4 1 1
33 32 28 28 3 3 2 1
33 29 23 19 7 8 3 2
26 23 21 21 2 2 3 0
26 24 18 19 4 4 4 1
23 22 18 18 3 3 2 1
24 21 20 17 3 4 1 0
30 26 17 22 6 3 7 1
29 25 20 17 8 5 1 3
24 23 20 21 3 2 1 0
25 22 20 19 4 2 1 1
26 24 20 21 3 1 3 2
25 22 17 21 3 1 5 0
26 25 20 20 5 5 1 0
27 26 19 22 4 3 4 1
21 21 13 19 5 2 3 0
29 27 24 25 3 2 2 0
30 25 24 20 4 3 2 2
23 20 19 17 3 2 1 1
33 32 21 21 9 10 3 1
29 26 26 24 2 2 1 0
34 33 26 27 3 5 5 1
29 28 23 26 3 2 3 0
22 21 13 15 6 4 3 2
30 30 23 26 5 3 2 1
27 26 24 20 2 5 1 1
34 31 27 22 7 7 0 2
36 33 27 27 7 6 2 0
32 30 27 25 2 4 3 1
20 15 17 13 2 2 1 0
27 26 23 23 1 2 3 1
35 31 28 24 4 5 3 2
28 26 22 23 3 2 3 1
29 26 25 20 3 5 1 1
25 24 20 22 3 2 2 0
24 22 19 18 4 2 1 2
32 31 26 26 3 3 3 2
26 22 19 17 5 5 2 0
29 27 25 21 2 6 2 0
27 23 20 19 4 4 3 0
32 30 22 26 6 2 4 2
32 29 20 22 7 5 5 2
38 34 28 29 6 4 4 1
25 24 21 19 3 5 1 0
20 19 16 14 1 3 3 2
29 26 23 21 5 2 1 3
29 27 21 21 4 5 4 1
38 35 32 28 2 5 4 2
25 22 16 20 5 2 4 0
24 23 20 20 3 3 1 0
37 34 28 27 4 5 5 2
29 28 25 23 1 2 3 3
25 24 15 20 3 2 7 2
22 21 16 18 3 2 3 1
28 23 25 20 1 3 2 0
28 27 19 23 5 3 4 1
29 28 20 26 4 2 5 0
32 30 26 25 3 5 3 0
30 28 26 24 3 4 1 0
33 30 24 26 6 4 3 0
18 16 12 13 3 3 3 0
36 30 32 26 3 3 1 1
27 24 23 19 2 4 2 1
33 31 28 25 3 6 2 0
22 19 16 19 2 0 4 0
32 31 28 27 2 4 2 0
26 26 20 22 3 4 3 0
29 27 23 25 2 2 4 0
27 26 19 22 5 4 3 0
30 28 24 22 4 4 2 2
25 24 20 17 4 6 1 1
26 25 18 24 6 1 2 0
21 17 15 14 4 3 2 0
30 27 25 25 3 1 2 1
37 36 31 29 2 4 4 3
37 35 28 31 5 3 4 1
32 31 26 25 3 3 3 3
26 24 23 23 0 0 3 1
25 23 19 20 3 2 3 1
31 30 24 24 6 4 1 2
19 18 15 15 3 3 1 0
24 23 16 16 6 5 2 2
26 25 18 22 7 3 1 0
28 26 20 21 4 2 4 3
27 26 19 24 2 1 6 1
26 26 19 23 3 3 4 0
35 32 23 28 6 3 6 1
26 25 19 20 6 5 1 0
20 20 15 16 4 4 1 0
35 32 32 30 3 2 0 0
34 32 27 28 4 3 3 1
27 25 21 18 3 3 3 4
23 20 19 18 4 1 0 1
31 29 20 22 6 6 5 1
31 31 23 27 5 3 3 1
17 15 13 10 3 4 1 1
36 34 24 32 7 1 5 1
22 21 15 17 4 3 3 1
32 32 26 28 2 3 4 1
19 19 15 16 3 2 1 1
32 27 20 26 7 1 5 0
32 28 26 26 2 1 4 1
28 27 23 18 3 6 2 3
27 24 21 21 4 3 2 0
33 28 23 21 7 6 3 1
32 27 22 22 6 3 4 2
30 28 23 27 3 0 4 1
23 23 17 16 5 7 1 0
25 23 19 19 4 3 2 1
26 24 18 22 5 2 3 0
37 33 29 29 2 2 6 2
31 30 23 27 5 2 3 1
26 25 23 23 1 1 2 1
31 29 26 25 3 3 2 1
34 33 27 27 5 6 2 0
23 21 18 19 3 1 2 1
29 25 25 19 4 3 0 3
22 22 18 17 1 5 3 0
35 34 29 30 3 3 3 1
23 20 16 17 5 2 2 1
30 29 23 26 4 3 3 0
34 32 22 21 10 7 2 4
29 29 25 23 2 3 2 3
35 34 28 29 3 4 4 1
33 31 23 26 5 4 5 1
33 29 24 22 5 5 4 2
32 29 22 22 8 6 2 1
24 24 19 21 2 3 3 0
27 25 21 19 3 6 3 0
15 15 12 12 3 2 0 1
27 26 22 21 2 4 3 1
41 38 32 26 4 8 5 4
24 23 17 21 7 1 0 1
24 23 20 17 3 5 1 1
26 25 20 20 3 2 3 3
28 24 21 20 4 3 3 1
32 30 26 27 4 1 2 2
26 24 19 21 6 3 1 0
30 27 28 24 0 2 2 1
26 25 18 23 4 1 4 1
25 23 18 18 6 4 1 1
25 25 21 23 2 2 2 0
36 35 30 30 3 4 3 1
27 27 17 23 4 4 6 0
24 22 17 21 4 0 3 1
15 11 12 10 2 1 1 0
34 32 27 28 3 1 4 3
25 22 18 19 4 3 3 0
36 32 27 27 7 5 2 0
41 39 36 34 3 4 2 1
30 28 22 22 3 3 5 3
31 30 25 27 3 3 3 0
32 32 26 29 4 3 2 0
26 23 20 22 5 1 1 0
29 28 22 25 3 2 4 1
26 23 19 20 3 2 4 1
30 30 21 27 5 3 4 0
29 27 23 22 5 3 1 2
20 20 18 15 2 3 0 2
26 24 19 21 4 2 3 1
31 25 23 21 6 4 2 0
29 25 22 22 4 1 3 2
26 26 22 21 2 4 2 1
27 27 20 22 5 4 2 1
21 16 14 12 6 3 1 1
30 29 21 25 5 4 4 0
24 22 19 17 4 5 1 0
31 30 27 29 1 1 3 0
36 33 23 28 6 5 7 0
14 13 8 10 2 2 4 1
32 30 28 26 4 4 0 0
34 32 28 25 5 5 1 2
24 23 19 20 2 3 3 0
33 33 26 31 5 1 2 1
32 30 29 26 2 3 1 1
31 27 21 21 7 4 3 2
31 29 23 24 4 5 4 0
31 27 27 20 3 6 1 1
32 32 23 29 6 3 3 0
27 24 22 21 4 3 1 0
26 23 21 19 3 3 2 1
34 30 24 24 3 5 7 1
32 29 25 27 5 2 2 0
33 33 27 27 3 6 3 0
28 26 23 20 2 4 3 2
34 31 26 26 5 5 3 0
29 25 22 18 5 5 2 2
32 30 24 26 5 3 3 1
24 23 16 21 3 2 5 0
26 26 24 24 0 2 2 0
22 21 19 19 2 1 1 1
21 20 16 16 4 3 1 1
32 29 23 26 4 3 5 0
19 19 13 11 4 6 2 2
38 35 27 27 7 5 4 3
23 22 21 19 1 2 1 1
23 23 16 18 3 3 4 2
29 28 21 24 3 2 5 2
27 25 13 21 7 2 7 2
24 22 16 19 3 3 5 0
21 20 14 18 5 2 2 0
26 24 19 20 3 4 4 0
34 32 26 27 6 4 2 1
26 24 21 22 4 2 1 0
25 25 23 25 1 0 1 0
36 34 31 30 2 4 3 0
18 17 14 15 4 2 0 0
26 25 19 22 4 2 3 1
28 27 19 22 5 4 4 1
32 32 26 26 3 5 3 1
27 24 20 19 5 5 2 0
36 32 30 27 1 3 5 2
27 25 20 22 4 2 3 1
21 18 18 16 2 1 1 1
36 33 27 28 5 3 4 2
32 29 29 23 2 6 1 0
27 24 17 21 7 3 3 0
24 24 19 21 2 3 3 0
26 24 22 19 3 5 1 0
25 23 16 21 5 1 4 1
30 29 21 25 6 4 3 0
33 28 26 21 4 7 3 0
34 32 26 26 5 3 3 3
26 24 22 22 3 2 1 0
22 20 17 14 3 4 2 2
25 24 21 18 3 5 1 1
20 18 14 16 5 2 1 0
26 23 20 20 5 3 1 0
22 21 17 18 3 3 2 0
28 25 23 22 4 2 1 1
21 21 16 19 2 2 3 0
26 21 20 18 2 2 4 1
37 35 30 30 3 4 4 1
31 27 27 23 3 3 1 1
34 32 31 29 1 2 2 1
28 25 24 21 2 4 2 0
27 26 23 23 2 2 2 1
27 24 18 22 4 2 5 0
17 17 13 13 3 3 1 1
37 34 28 27 6 7 3 0
31 29 27 24 3 3 1 2
37 35 24 29 7 5 6 1
26 25 16 21 7 3 3 1
40 40 25 33 9 7 6 0
31 28 22 25 4 3 5 0
42 38 32 32 4 5 6 1
30 27 21 22 6 4 3 1
28 27 18 19 7 7 3 1
22 21 20 19 1 2 1 0
24 24 18 20 3 4 3 0
29 27 22 25 5 2 2 0
26 22 18 16 5 5 3 1
33 31 25 27 4 3 4 1
33 32 28 26 3 5 2 1
27 25 19 21 3 4 5 0
25 24 18 21 5 3 2 0
20 19 16 15 2 3 2 1
25 24 17 20 6 4 2 0
20 18 15 15 3 3 2 0
33 27 27 23 4 4 2 0
36 32 29 26 5 4 2 2
35 35 30 29 3 5 2 1
26 24 17 20 4 2 5 2
26 25 20 23 2 1 4 1
28 27 19 19 6 7 3 1
27 26 19 23 5 3 3 0
36 35 31 30 2 3 3 2
25 22 19 18 3 3 3 1
34 32 26 26 6 6 2 0
22 19 16 14 5 5 1 0
31 26 25 22 5 3 1 1
24 23 20 21 3 2 1 0
27 24 20 21 4 2 3 1
33 30 28 24 4 5 1 1
30 28 24 24 4 4 2 0
34 34 29 29 3 4 2 1
25 22 19 19 3 2 3 1
28 26 21 23 4 2 3 1
32 30 22 24 6 6 4 0
22 21 17 20 1 0 4 1
34 34 28 30 2 2 4 2
24 24 16 18 5 6 3 0
