77 56 49 46 9 8 19 2
85 68 51 63 10 5 24 0
74 52 46 49 7 3 21 0
83 62 59 57 7 5 17 0
93 65 55 60 10 5 28 0
89 59 58 57 8 2 23 0
89 72 52 67 10 5 27 0
89 59 60 55 9 3 20 1
86 62 53 60 10 2 23 0
80 55 56 50 7 3 17 2
83 61 57 57 12 4 14 0
87 70 51 66 9 4 27 0
97 69 57 63 13 6 27 0
83 55 49 48 10 5 24 2
89 65 51 58 17 7 21 0
70 54 37 44 14 9 19 1
88 60 51 57 10 3 27 0
98 70 60 64 17 5 21 1
93 60 55 57 10 3 28 0
89 59 53 49 11 8 25 2
78 53 45 48 12 5 21 0
92 70 64 65 8 4 20 1
85 62 50 56 12 6 23 0
88 58 54 55 10 3 24 0
97 78 58 75 13 3 26 0
83 63 41 55 16 8 26 0
101 76 70 73 7 3 24 0
95 69 63 65 16 4 16 0
89 66 52 59 10 6 27 1
101 75 49 67 21 8 31 0
88 64 56 58 4 6 28 0
102 77 56 71 16 6 30 0
89 71 51 65 10 6 28 0
88 60 54 57 13 3 21 0
85 56 54 47 13 8 18 1
77 50 46 44 8 5 23 1
67 45 37 42 12 3 18 0
84 55 58 53 6 2 20 0
86 59 45 51 17 7 24 1
90 70 57 63 7 7 26 0
94 66 63 61 8 5 23 0
95 75 65 69 9 6 21 0
78 62 53 55 6 6 19 1
86 58 48 52 11 6 27 0
106 85 71 83 9 2 26 0
94 64 63 60 7 4 24 0
90 75 62 70 7 3 21 2
86 64 52 55 8 9 26 0
100 78 69 68 7 9 24 1
78 52 48 51 8 1 22 0
87 62 57 57 7 4 23 1
80 59 42 55 11 4 27 0
93 73 50 66 15 7 28 0
90 65 48 59 15 6 27 0
94 72 56 70 4 2 34 0
91 69 56 63 5 6 30 0
95 70 52 64 14 6 29 0
96 64 58 61 13 3 25 0
96 67 58 61 12 6 26 0
81 57 51 53 9 3 21 1
83 63 44 53 12 10 27 0
78 51 51 46 8 4 19 1
86 69 52 61 8 8 26 0
83 67 43 58 8 8 32 1
97 67 68 62 13 5 16 0
95 69 57 64 9 4 29 1
91 73 48 65 11 7 32 1
75 49 41 47 11 2 23 0
95 74 58 65 11 6 26 3
103 76 59 73 11 1 33 2
80 55 45 48 9 6 26 1
90 65 54 61 11 3 25 1
81 58 44 54 10 4 27 0
83 67 51 62 9 5 23 0
95 65 60 62 12 2 23 1
83 62 50 58 10 4 23 0
89 65 56 62 8 3 25 0
82 63 52 54 9 9 21 0
95 70 54 64 15 5 26 1
80 59 54 56 8 2 18 1
97 70 56 60 11 10 30 0
96 72 62 69 9 3 25 0
91 58 56 53 5 5 30 0
92 66 40 57 15 7 37 2
70 55 45 45 10 8 15 2
78 59 53 59 7 0 18 0
90 68 53 63 9 5 28 0
75 55 45 48 9 6 21 1
94 60 59 53 16 7 19 0
83 61 51 56 9 5 23 0
96 74 53 67 14 5 29 2
96 75 51 72 16 3 29 0
98 68 62 64 9 4 27 0
90 67 53 61 11 6 26 0
90 73 46 62 14 10 30 1
88 65 55 57 10 8 23 0
86 55 53 49 12 5 21 1
92 69 62 64 6 4 24 1
87 63 50 59 17 3 20 1
94 67 56 58 10 9 28 0
93 69 61 64 8 4 24 1
87 60 55 53 8 6 24 1
84 57 60 49 8 8 16 0
79 61 46 60 11 1 22 0
89 61 53 55 8 6 28 0
83 65 54 60 10 5 19 0
75 63 43 52 12 10 20 1
85 65 57 58 9 6 19 1
88 58 51 50 11 8 26 0
95 75 55 70 14 5 26 0
88 64 56 58 10 6 22 0
97 74 62 68 13 6 22 0
95 74 53 70 13 3 29 1
82 63 51 55 10 8 21 0
69 53 40 49 10 4 19 0
92 62 57 56 6 5 29 1
90 64 55 59 11 3 24 2
77 60 48 55 5 5 24 0
87 70 57 65 6 5 24 0
75 49 48 46 6 2 21 1
97 70 53 66 16 4 28 0
85 61 52 55 11 5 22 1
83 60 49 54 11 5 23 1
83 59 51 54 10 5 22 0
90 67 53 65 12 2 25 0
90 69 50 64 14 3 26 2
83 57 44 53 14 3 25 1
86 55 56 53 10 2 20 0
90 73 51 70 13 3 26 0
96 62 53 59 11 2 32 1
91 74 54 61 17 11 20 2
89 68 58 62 9 5 22 1
96 71 52 64 13 7 31 0
84 57 49 52 9 5 26 0
89 70 50 64 11 5 28 1
97 79 56 72 15 7 26 0
88 55 50 48 12 5 26 2
87 68 51 61 15 7 21 0
99 72 56 67 15 4 28 1
93 68 61 58 13 10 19 0
74 53 47 46 8 7 19 0
101 75 67 67 6 7 28 1
85 63 55 56 8 6 22 1
98 73 70 65 6 8 22 0
92 77 53 75 11 2 28 0
91 68 46 64 13 4 32 0
85 64 43 60 11 4 31 0
87 63 44 58 17 5 26 0
98 77 57 74 13 3 28 0
78 58 42 56 11 2 25 0
91 63 54 57 12 6 25 0
102 81 61 78 11 2 30 1
88 71 46 65 13 5 29 1
97 68 51 62 19 6 27 0
82 60 48 51 12 7 22 2
74 45 44 40 9 4 21 1
80 56 47 49 14 7 19 0
84 64 55 56 7 8 22 0
80 53 48 49 8 3 24 1
80 65 42 60 8 5 30 0
94 55 52 52 11 3 31 0
85 63 54 57 8 5 23 1
83 64 58 62 10 2 15 0
99 77 67 68 9 9 23 0
66 55 45 49 7 6 14 0
90 62 62 56 7 6 21 0
97 77 57 75 13 2 27 0
83 60 38 59 9 1 36 0
84 53 40 44 14 9 30 0
77 56 50 54 8 2 19 0
81 61 48 57 11 4 22 0
76 59 41 54 11 5 24 0
95 74 53 71 9 3 33 0
81 64 43 59 12 5 26 0
91 62 60 56 8 6 23 0
105 75 61 73 9 2 35 0
85 57 53 53 8 4 24 0
80 64 49 58 8 6 23 0
89 71 58 66 12 5 19 0
98 73 56 68 10 5 32 0
89 69 47 65 19 3 23 1
91 69 51 64 11 4 29 1
92 67 58 60 9 7 25 0
90 69 58 66 8 3 24 0
92 65 54 61 9 3 29 1
90 69 51 61 12 8 27 0
99 76 55 70 11 5 33 1
78 63 45 57 7 6 26 0
90 71 51 62 10 6 29 3
85 68 50 62 9 5 26 1
96 68 59 62 10 6 27 0
81 58 54 51 13 7 14 0
94 68 62 62 14 5 18 1
95 67 54 64 9 3 32 0
93 60 60 52 11 7 22 1
86 60 59 54 10 6 17 0
96 73 55 65 14 8 27 0
94 78 52 70 13 7 29 1
84 55 48 53 9 2 27 0
94 64 52 58 16 4 26 2
91 70 57 66 8 2 26 2
88 63 61 55 10 7 17 1
81 52 46 47 11 4 24 1
84 69 55 64 6 5 23 0
89 62 58 56 9 6 22 0
94 66 57 61 11 5 26 0
94 65 53 50 11 13 30 2
86 63 55 60 8 3 23 0
88 66 47 59 9 6 32 1
75 55 44 50 9 5 22 0
94 73 59 68 9 4 26 1
115 78 77 72 5 6 33 0
81 55 41 50 12 5 28 0
90 62 56 57 13 5 21 0
82 52 54 45 12 6 16 1
86 58 51 54 10 2 25 2
90 71 62 66 8 4 20 1
84 66 45 62 15 4 24 0
103 75 61 70 13 4 29 1
79 58 51 55 8 3 20 0
99 74 58 69 14 3 27 2
91 65 55 55 12 10 24 0
89 71 51 67 9 4 29 0
97 67 66 63 11 4 20 0
90 67 43 64 14 3 33 0
99 72 59 65 13 7 27 0
95 75 67 72 8 3 20 0
107 78 72 74 7 4 28 0
81 61 37 58 19 3 25 0
86 61 54 57 12 4 20 0
82 60 50 52 13 8 19 0
96 73 59 69 15 4 22 0
85 68 56 65 12 2 17 1
84 53 49 50 12 3 23 0
90 71 55 67 7 2 28 2
95 64 56 61 12 2 27 1
95 77 50 72 15 4 30 1
93 72 57 67 13 3 23 2
92 65 53 56 14 9 25 0
98 76 63 68 10 7 25 1
101 77 64 70 11 6 26 1
88 63 53 57 10 5 25 1
100 72 70 66 9 6 21 0
82 62 56 59 6 2 20 1
99 70 62 63 12 6 25 1
98 73 61 67 11 5 26 1
99 62 60 56 16 5 23 1
90 62 63 56 10 6 17 0
83 49 47 44 9 5 27 0
96 75 65 70 9 5 22 0
81 58 51 55 4 2 26 1
100 79 52 72 13 6 35 1
101 81 69 78 8 2 24 1
91 69 56 67 14 2 21 0
90 68 52 60 13 8 25 0
90 66 46 59 13 6 31 1
94 67 58 60 8 6 28 1
93 76 50 68 13 7 30 1
96 71 62 60 9 11 25 0
91 67 57 62 6 5 28 0
92 76 54 75 11 1 27 0
93 69 61 66 9 3 23 0
85 51 53 48 9 3 23 0
88 67 52 58 13 9 23 0
89 64 57 58 8 6 24 0
81 57 45 53 7 4 29 0
77 53 40 46 12 7 25 0
99 73 55 70 14 3 30 0
94 63 55 55 14 8 25 0
77 57 39 53 13 4 25 0
95 73 63 69 11 3 21 1
86 61 44 57 11 4 31 0
92 68 56 65 10 3 26 0
92 68 57 65 8 3 27 0
91 60 62 57 7 3 22 0
93 62 63 56 9 6 21 0
84 65 54 63 11 2 19 0
101 70 63 63 13 7 25 0
94 68 62 63 12 5 20 0
87 59 50 55 9 4 28 0
81 54 44 50 6 4 31 0
88 67 47 66 12 1 29 0
94 70 56 62 13 8 25 0
88 67 50 58 9 8 29 1
94 73 57 64 9 7 28 2
93 65 59 57 12 8 22 0
87 65 50 61 16 4 21 0
94 62 56 55 11 7 27 0
96 64 50 60 15 4 31 0
92 76 54 71 12 4 26 1
74 53 38 44 8 9 28 0
99 81 58 73 14 7 27 1
101 73 63 67 7 5 31 1
78 53 45 48 13 5 20 0
95 68 54 63 12 5 29 0
95 70 59 65 6 5 30 0
93 66 65 58 10 7 18 1
82 66 54 63 7 2 21 1
87 70 55 66 8 3 24 1
87 59 58 52 11 6 18 1
83 57 52 50 9 7 22 0
99 70 51 63 15 7 33 0
94 66 59 59 13 7 22 0
93 66 60 57 13 8 20 1
88 70 50 65 11 4 27 1
92 55 55 51 12 3 25 1
72 49 47 47 6 1 19 1
80 58 48 48 12 10 20 0
89 60 61 57 8 3 20 0
91 65 57 63 10 2 24 0
85 69 47 62 9 6 29 1
83 63 49 59 11 4 23 0
95 66 52 56 10 10 33 0
88 69 56 65 13 4 19 0
78 59 42 53 11 5 25 1
86 71 49 62 11 6 26 3
92 65 53 59 5 6 34 0
87 62 54 56 11 6 22 0
87 66 54 64 10 2 23 0
100 72 62 68 11 4 27 0
95 85 58 81 11 4 26 0
93 75 59 71 7 4 27 0
90 66 56 60 11 6 23 0
99 71 62 67 15 3 22 1
88 61 67 55 7 6 14 0
94 66 55 59 15 7 24 0
93 67 56 58 11 9 26 0
100 89 62 82 16 7 22 0
94 75 55 67 11 8 28 0
87 65 54 61 10 4 23 0
93 61 59 56 10 5 24 0
87 65 45 55 16 9 26 1
96 66 47 59 18 7 31 0
101 74 69 70 8 4 24 0
83 63 55 61 5 2 23 0
89 71 59 63 8 7 22 1
97 75 51 68 7 6 39 1
102 80 64 73 9 7 29 0
84 61 47 53 12 8 25 0
78 53 42 41 10 10 26 2
88 69 50 65 8 4 30 0
80 54 45 49 11 4 24 1
76 55 50 48 10 6 16 1
96 68 55 63 11 5 30 0
104 80 57 72 15 8 32 0
93 70 59 63 12 7 22 0
90 67 62 61 7 5 21 1
94 73 56 68 13 5 25 0
87 56 53 51 9 4 25 1
100 73 54 67 11 5 35 1
102 79 52 72 16 5 34 2
100 68 58 60 10 8 32 0
99 76 59 71 13 4 27 1
86 69 52 63 9 6 25 0
85 65 50 60 12 5 23 0
98 74 57 68 12 6 29 0
93 58 60 48 12 6 21 4
76 52 51 50 8 2 17 0
92 72 59 63 10 6 23 3
91 67 54 63 13 4 24 0
82 58 52 55 10 3 20 0
80 55 53 43 9 11 18 1
73 56 41 46 13 10 19 0
89 79 55 71 12 7 22 1
90 72 56 63 11 9 23 0
84 65 49 62 5 3 30 0
95 68 60 61 12 7 23 0
87 63 52 60 6 3 29 0
91 65 55 57 10 7 26 1
90 72 59 65 8 7 23 0
99 62 69 58 8 3 22 1
84 59 48 54 9 4 27 1
78 60 47 52 15 8 16 0
86 64 53 61 9 3 24 0
89 66 52 62 7 3 30 1
88 68 59 57 11 10 18 1
89 65 47 59 12 6 30 0
90 62 47 53 13 9 30 0
94 67 47 63 16 2 31 2
93 69 52 62 9 6 32 1
100 76 54 72 12 4 34 0
69 48 40 45 10 3 19 0
87 67 59 63 7 3 21 1
101 69 61 66 7 3 33 0
94 75 49 69 15 5 30 1
79 61 39 53 13 8 27 0
80 59 50 56 9 3 21 0
80 57 48 52 10 4 22 1
94 67 47 63 10 4 37 0
76 46 50 40 12 5 14 1
83 60 51 51 11 8 21 1
92 63 57 59 11 4 24 0
95 77 55 68 13 6 27 3
88 67 48 61 14 6 26 0
105 77 67 72 9 5 29 0
94 66 62 61 12 5 20 0
86 61 51 52 10 8 25 1
88 65 60 58 5 6 23 1
79 49 47 44 13 5 19 0
74 59 45 55 10 4 19 0
87 67 51 61 13 5 23 1
95 73 59 64 13 7 23 2
93 68 47 62 14 5 32 1
70 47 37 45 10 2 23 0
94 68 54 60 9 7 31 1
74 55 43 50 8 4 23 1
80 64 44 60 13 4 23 0
78 58 51 54 6 4 21 0
88 67 53 62 9 5 26 0
89 71 50 68 10 3 29 0
81 65 47 56 8 7 26 2
90 73 63 71 6 2 21 0
81 66 43 57 16 9 22 0
87 63 54 54 14 9 19 0
86 63 54 58 4 5 28 0
84 64 49 57 7 7 28 0
97 74 54 65 17 9 26 0
91 59 58 53 10 6 23 0
86 58 49 56 7 2 30 0
86 60 58 54 9 6 19 0
86 67 44 59 16 8 26 0
99 70 58 64 14 5 27 1
94 78 55 71 10 7 29 0
86 69 51 64 9 5 26 0
82 60 54 55 9 4 19 1
90 69 59 61 7 7 24 1
93 71 57 66 10 5 26 0
89 60 56 56 11 4 22 0
97 67 61 60 11 6 25 1
89 75 53 70 10 4 26 1
90 68 51 61 13 7 26 0
86 65 56 58 11 7 19 0
93 75 56 68 17 7 20 0
95 68 55 64 11 4 29 0
81 61 52 54 10 7 19 0
84 53 43 46 10 7 31 0
86 54 50 46 10 8 26 0
101 74 64 70 13 4 24 0
88 72 53 66 10 5 25 1
84 66 61 62 5 3 18 1
88 54 47 49 13 5 28 0
87 60 56 55 10 4 21 1
70 46 39 42 10 4 21 0
95 74 57 69 11 4 27 1
79 47 47 38 11 9 21 0
91 74 46 67 13 7 32 0
97 74 59 65 10 8 28 1
98 68 58 65 11 2 29 1
92 69 66 62 8 6 18 1
95 70 54 67 15 3 26 0
91 76 60 69 13 5 18 2
93 72 60 72 10 0 23 0
87 67 50 60 12 7 25 0
77 60 45 53 8 7 24 0
90 65 45 54 16 11 29 0
71 54 49 50 7 4 15 0
83 58 53 49 11 9 19 0
86 67 61 60 9 7 16 0
92 67 59 63 12 4 21 0
89 64 57 60 9 4 23 0
102 78 58 72 12 4 32 2
99 77 67 73 6 4 26 0
87 60 47 55 13 5 27 0
89 57 63 55 7 2 19 0
98 78 60 72 15 3 23 3
95 73 56 69 13 3 26 1
101 75 57 71 10 2 34 2
85 57 44 53 16 4 25 0
78 60 52 58 8 2 18 0
99 77 57 73 12 4 30 0
73 50 39 47 10 3 24 0
84 58 54 52 5 5 25 1
83 61 53 60 8 1 22 0
87 66 57 63 9 3 21 0
87 63 59 61 8 2 20 0
91 73 56 68 8 3 27 2
96 73 58 71 7 1 31 1
88 66 59 64 13 2 16 0
89 72 44 64 10 6 35 2
86 66 46 60 12 5 28 1
72 45 46 42 9 3 17 0
102 79 67 68 11 10 24 1
93 65 56 55 10 8 27 2
92 62 49 56 11 6 32 0
82 68 47 60 11 8 24 0
95 71 54 64 14 6 27 1
97 70 54 65 12 4 31 1
76 54 50 52 10 2 16 0
86 67 49 59 9 7 28 1
89 55 51 52 12 2 26 1
104 77 62 68 11 8 31 1
87 61 46 56 13 5 28 0
87 56 52 50 9 5 26 1
93 72 62 64 6 8 25 0
83 55 44 51 12 4 27 0
86 62 49 58 12 4 25 0
86 59 58 57 11 2 17 0
92 75 55 66 13 9 24 0
93 65 60 55 10 8 23 2
98 72 59 69 12 3 27 0
93 58 50 52 8 5 35 1
79 61 53 54 9 7 17 0
91 71 49 65 13 6 29 0
75 46 45 40 12 6 18 0
95 68 57 63 11 5 27 0
84 63 41 57 17 6 26 0
89 73 56 67 13 5 20 1
82 57 47 54 11 3 24 0
94 71 55 61 14 8 25 2
96 71 61 64 12 7 23 0
99 75 60 69 19 6 20 0
109 85 61 83 10 2 38 0
96 79 68 73 10 6 18 0
94 68 44 58 17 10 33 0
75 51 41 48 16 3 18 0
93 66 58 59 10 7 25 0
88 69 56 65 8 2 24 2
82 67 44 64 14 2 24 1
111 76 73 69 10 7 28 0
94 59 61 49 13 10 20 0
91 69 56 64 8 5 27 0
94 64 54 57 11 6 29 1
94 70 61 65 10 5 23 0
93 65 50 57 13 7 30 1
83 65 50 62 9 3 24 0
108 78 63 73 13 5 32 0
96 72 60 63 10 8 26 1
78 58 41 52 16 6 21 0
95 60 52 53 15 7 28 0
81 56 42 52 12 3 27 1
92 60 57 56 10 3 25 1
101 80 71 76 7 4 23 0
90 67 55 63 6 3 29 1
80 58 48 52 14 6 18 0
96 73 51 67 16 6 29 0
93 66 60 61 6 4 27 1
95 65 55 60 11 4 29 1
94 72 42 69 16 3 36 0
76 52 44 50 10 2 22 0
90 65 48 59 13 5 29 1
98 75 70 68 4 7 24 0
73 56 49 52 8 3 16 1
96 69 61 62 12 7 23 0
96 68 65 62 11 6 20 0
89 69 54 62 13 6 22 1
97 70 62 65 9 5 26 0
90 70 62 66 8 3 20 1
94 67 55 62 13 5 26 0
100 81 64 68 9 13 27 0
75 55 46 51 9 4 20 0
92 65 59 59 10 5 23 1
88 66 52 63 13 3 23 0
93 58 52 46 15 11 26 1
90 70 54 66 13 4 23 0
85 61 49 56 8 5 28 0
84 65 50 60 13 3 21 2
94 73 53 68 10 4 31 1
95 71 59 62 11 8 25 1
82 63 51 60 10 3 21 0
105 76 63 71 13 5 29 0
97 82 61 78 10 4 26 0
74 61 42 56 12 5 20 0
81 61 51 56 9 4 21 1
94 69 56 67 9 2 29 0
92 64 58 57 7 7 27 0
91 69 56 64 12 5 23 0
86 65 51 58 9 6 26 1
96 73 67 67 5 3 24 3
88 70 50 64 11 5 27 1
93 64 59 56 11 7 23 1
92 71 59 66 9 5 24 0
78 52 49 49 10 2 19 1
85 62 50 57 8 5 27 0
83 56 49 56 11 0 23 0
98 76 49 69 14 7 35 0
79 58 48 55 10 3 21 0
78 49 56 46 6 3 16 0
68 53 43 48 10 5 15 0
88 66 54 55 8 11 26 0
107 79 66 76 12 3 29 0
93 65 57 57 12 7 24 1
82 56 46 53 10 3 26 0
95 66 62 60 12 6 21 0
90 71 48 66 13 4 29 1
94 64 48 57 15 6 31 1
95 72 62 64 10 8 23 0
91 65 54 61 13 3 24 1
96 76 62 66 12 9 22 1
95 68 68 59 10 8 17 1
77 61 45 57 10 4 22 0
90 62 58 59 6 3 26 0
86 61 52 57 9 4 25 0
81 65 45 59 12 5 24 1
96 70 53 64 13 4 30 2
81 63 47 56 11 7 23 0
102 86 59 81 12 5 31 0
84 58 54 57 9 1 21 0
96 75 54 66 15 9 27 0
90 74 56 70 11 4 23 0
90 66 56 60 11 5 23 1
76 51 46 43 10 5 20 3
97 65 72 63 10 2 15 0
81 55 44 48 13 7 24 0
85 62 48 56 9 4 28 2
104 70 61 63 13 7 30 0
95 67 56 54 21 11 18 2
84 67 43 62 16 4 25 1
82 58 52 52 12 6 18 0
81 63 49 58 10 5 22 0
79 53 46 50 10 3 23 0
76 54 54 46 6 6 16 2
92 69 63 66 10 3 19 0
78 60 46 57 15 3 17 0
90 60 58 57 12 3 20 0
93 76 55 73 13 3 25 0
87 64 59 60 10 4 18 0
108 81 68 78 5 3 35 0
86 64 48 58 17 6 21 0
74 50 45 45 8 5 21 0
81 65 54 60 10 5 17 0
103 82 62 80 9 2 32 0
88 62 57 53 8 9 23 0
83 54 53 49 8 5 22 0
84 59 54 55 9 4 21 0
81 60 48 54 10 5 23 1
88 65 46 63 15 2 27 0
86 63 53 58 10 5 23 0
86 62 58 56 6 5 22 1
87 71 48 67 13 3 26 1
87 66 47 59 15 7 25 0
98 74 52 69 13 5 33 0
73 51 44 49 7 2 22 0
97 66 61 60 7 6 29 0
98 71 59 66 14 4 25 1
95 68 63 65 11 2 21 1
95 71 55 64 10 6 30 1
78 58 42 57 11 0 25 1
77 61 46 53 9 7 22 1
93 64 64 61 6 3 23 0
95 62 59 55 13 5 23 2
95 81 52 69 15 12 28 0
91 64 53 58 16 6 22 0
86 64 45 56 14 8 27 0
93 62 62 56 6 6 25 0
102 75 57 67 11 7 34 1
84 60 57 56 9 2 18 2
89 67 52 62 12 4 25 1
97 76 56 70 12 4 29 2
99 74 57 66 11 8 31 0
82 60 50 57 10 3 22 0
90 65 55 59 12 6 23 0
92 74 60 67 10 6 22 1
76 54 46 51 7 1 23 2
101 71 59 64 14 7 28 0
90 70 56 63 11 7 23 0
91 69 50 63 14 6 27 0
102 70 65 68 11 2 26 0
100 71 60 67 11 4 29 0
85 53 55 44 11 8 19 1
75 53 54 50 3 3 18 0
80 64 52 58 11 5 17 1
80 61 44 57 11 3 25 1
102 69 67 62 10 5 25 2
87 64 49 58 12 6 26 0
81 59 34 50 19 8 28 1
90 69 49 62 14 6 27 1
86 66 47 63 10 2 29 1
94 71 63 68 8 3 23 0
86 62 54 53 15 6 17 3
99 70 62 63 12 7 25 0
81 58 44 52 12 6 25 0
105 68 57 59 11 8 37 1
85 61 52 59 10 2 23 0
94 67 52 62 17 4 25 1
92 64 49 57 13 7 30 0
75 63 46 57 9 5 20 1
93 67 56 61 9 6 28 0
104 83 58 76 10 7 36 0
76 45 48 41 7 4 21 0
83 53 54 51 6 2 23 0
92 68 53 63 12 4 27 1
90 60 58 51 8 9 24 0
99 67 65 60 9 6 25 1
102 77 73 74 12 3 17 0
82 49 50 46 10 3 22 0
100 74 61 67 11 6 28 1
94 78 53 73 16 4 25 1
74 46 45 40 10 6 19 0
89 68 56 62 12 6 21 0
101 80 67 75 7 4 27 1
100 75 59 67 5 6 36 2
97 72 57 66 13 5 27 1
76 58 43 53 8 5 25 0
87 62 52 56 10 5 25 1
82 57 45 52 13 4 24 1
84 57 50 49 11 8 23 0
91 66 54 61 13 4 24 1
90 59 49 51 17 6 24 2
95 73 59 66 13 7 23 0
97 70 63 65 12 4 22 1
84 62 52 57 9 4 23 1
97 68 63 61 9 6 25 1
85 59 48 56 13 2 24 1
93 64 55 62 13 2 25 0
92 72 43 67 15 4 34 1
87 60 55 55 5 4 27 1
87 64 50 61 14 2 23 1
79 62 42 54 12 7 25 1
93 68 57 60 14 8 22 0
93 70 59 65 12 5 22 0
90 65 56 57 12 7 22 1
96 70 44 63 17 6 35 1
90 63 56 61 11 2 23 0
99 70 65 66 10 4 24 0
79 58 56 53 6 5 17 0
98 75 55 66 18 8 25 1
85 67 50 63 10 3 25 1
89 70 60 62 9 8 20 0
77 55 47 52 9 3 21 0
93 63 57 60 10 3 26 0
86 66 57 60 11 4 18 2
95 67 62 62 13 5 20 0
89 62 55 60 10 2 24 0
90 68 53 65 12 3 25 0
83 55 47 54 12 1 24 0
95 74 57 69 8 3 30 2
78 55 42 54 9 1 27 0
91 62 55 57 7 4 29 1
81 55 46 51 12 3 23 1
85 64 52 57 10 6 23 1
94 72 59 63 8 8 27 1
86 63 55 59 11 3 20 1
92 68 50 61 17 7 25 0
94 72 59 65 13 7 22 0
83 56 45 52 6 4 32 0
90 69 56 58 11 9 23 2
89 66 47 61 13 5 29 0
97 76 55 66 9 10 33 0
95 72 57 65 12 6 26 1
90 60 52 52 13 8 25 0
92 74 55 70 9 3 28 1
81 59 50 54 9 5 22 0
84 64 54 58 9 5 21 1
89 61 60 56 9 5 20 0
98 73 56 69 8 4 34 0
94 76 56 69 13 6 25 1
82 58 52 54 8 3 22 1
98 76 58 73 13 2 27 1
76 61 49 59 6 2 21 0
79 50 49 46 7 3 23 1
88 63 48 53 20 9 20 1
82 53 51 49 15 4 16 0
92 65 60 59 9 6 23 0
87 66 55 63 10 3 22 0
98 74 56 70 12 4 30 0
102 73 56 66 14 7 32 0
77 53 48 46 10 5 19 2
89 66 61 60 7 6 21 0
100 78 66 74 10 4 24 0
95 67 58 64 14 3 23 0
99 80 69 72 12 7 18 1
94 79 65 77 10 2 19 0
90 61 59 58 10 3 21 0
78 53 43 47 8 6 27 0
90 54 49 49 15 4 26 1
104 75 68 67 13 8 23 0
99 67 67 63 11 3 21 1
91 72 63 68 9 4 19 0
87 61 53 58 11 3 23 0
85 59 55 55 8 4 22 0
99 75 55 68 13 7 31 0
88 65 53 61 12 4 23 0
87 63 54 58 12 4 21 1
76 53 38 46 12 7 26 0
90 63 52 56 11 7 27 0
86 54 59 46 8 7 19 1
84 64 47 57 13 5 24 2
86 63 49 55 13 7 24 1
92 72 56 67 10 5 26 0
93 69 63 60 11 7 19 2
100 75 59 69 10 6 31 0
65 44 40 41 6 3 19 0
88 61 49 56 14 5 25 0
77 53 40 50 11 2 26 1
91 65 59 60 12 4 20 1
86 64 48 59 9 3 29 2
83 59 53 55 10 4 20 0
99 77 67 68 9 8 23 1
99 77 54 71 9 6 36 0
82 61 47 58 11 2 24 1
96 66 51 57 17 9 28 0
98 72 57 61 14 10 27 1
97 74 60 64 11 8 26 2
79 53 42 49 9 3 28 1
91 66 58 60 9 5 24 1
92 69 63 63 6 6 23 0
102 74 62 64 14 9 26 1
94 68 62 63 7 4 25 1
81 56 51 53 11 3 19 0
103 74 57 67 14 7 32 0
95 61 59 55 10 6 26 0
93 70 55 68 9 2 29 0
100 79 61 71 14 7 25 1
93 67 48 62 14 4 31 1
91 69 49 60 13 9 29 0
64 40 35 35 9 5 20 0
80 59 44 54 11 4 25 1
99 71 58 65 14 6 27 0
85 69 39 63 19 5 27 1
89 63 55 55 5 8 29 0
92 70 57 62 11 8 24 0
100 72 71 65 6 5 23 2
84 62 52 54 10 6 22 2
91 69 56 63 13 6 22 0
92 64 56 59 8 3 28 2
94 68 61 67 9 1 24 0
84 63 54 58 10 5 20 0
90 59 50 50 13 7 27 2
98 76 54 70 14 6 30 0
94 66 58 61 13 4 23 1
87 59 52 53 9 5 26 1
93 71 55 66 11 3 27 2
100 79 53 73 16 6 31 0
92 77 58 72 10 5 24 0
104 72 60 68 12 4 32 0
87 65 57 56 8 7 22 2
82 53 50 47 10 6 22 0
90 71 56 62 15 9 19 0
89 71 52 69 12 1 25 1
78 54 48 49 12 5 18 0
98 77 54 70 11 6 33 1
94 64 58 56 16 6 20 2
82 50 52 45 8 4 22 1
90 63 54 60 11 3 25 0
96 78 55 70 9 4 32 4
101 73 64 63 16 10 21 0
73 54 48 50 6 4 19 0
92 74 65 70 9 1 18 3
88 64 50 59 11 5 27 0
88 67 46 63 13 4 29 0
80 63 50 60 6 3 24 0
83 56 53 50 10 6 20 0
94 67 52 61 13 6 29 0
95 64 67 58 7 5 21 1
104 85 69 78 9 7 26 0
76 54 44 49 10 4 22 1
100 78 61 72 16 6 23 0
96 75 58 64 14 9 24 2
97 64 55 59 8 5 34 0
85 62 46 55 17 6 22 1
79 55 45 52 10 3 24 0
88 67 53 58 12 8 23 1
95 63 52 59 7 2 36 2
104 74 61 69 8 5 35 0
78 59 49 53 10 6 19 0
83 67 57 64 7 3 19 0
96 65 52 58 14 5 30 2
68 52 36 47 9 5 23 0
84 57 49 55 14 2 21 0
93 74 55 68 10 6 28 0
81 61 46 56 10 3 25 2
81 51 47 46 9 4 25 1
95 70 53 63 13 6 29 1
95 75 63 63 10 12 22 0
88 68 51 62 16 6 21 0
86 65 52 56 11 7 23 2
97 76 70 67 9 9 18 0
79 60 49 60 11 0 19 0
86 67 49 62 12 4 25 1
76 52 46 49 9 2 21 1
92 67 56 59 6 7 30 1
90 65 46 57 13 8 31 0
92 59 62 51 12 7 18 1
77 52 39 46 11 6 27 0
76 50 41 44 12 6 23 0
