70 63 57 53 5 7 8 3
61 59 45 51 6 7 10 1
54 47 43 42 4 5 7 0
47 42 40 37 6 3 1 2
74 66 54 57 10 7 10 2
59 52 39 45 9 7 11 0
73 64 54 56 11 6 8 2
57 49 41 38 11 11 5 0
44 37 29 33 8 4 7 0
75 69 53 57 12 10 10 2
61 53 48 48 9 5 4 0
52 45 42 38 6 7 4 0
54 46 42 40 6 5 6 1
60 57 41 45 11 10 8 2
52 48 36 39 11 7 5 2
66 57 51 45 6 10 9 2
61 57 41 50 10 5 10 2
51 49 38 39 10 8 3 2
62 60 42 50 11 6 9 4
71 63 52 52 9 6 10 5
63 59 43 54 7 4 13 1
69 61 50 54 6 6 13 1
63 60 44 52 10 8 9 0
60 54 45 47 9 5 6 2
63 58 50 51 6 6 7 1
68 61 52 51 8 8 8 2
63 57 47 50 6 6 10 1
54 47 37 43 7 3 10 1
49 47 34 39 7 6 8 2
50 43 36 36 6 6 8 1
63 56 40 52 13 4 10 0
60 51 52 44 4 6 4 1
56 53 44 42 7 8 5 3
54 50 38 41 6 6 10 3
59 55 51 50 4 4 4 1
69 64 47 51 15 11 7 2
52 46 41 40 7 6 4 0
53 44 38 39 9 4 6 1
55 51 38 44 7 6 10 1
56 50 43 41 8 8 5 1
54 47 42 40 7 6 5 1
61 55 50 50 5 4 6 1
55 49 45 42 5 5 5 2
56 52 39 42 11 7 6 3
53 46 39 40 7 4 7 2
77 69 62 64 6 5 9 0
59 51 49 43 8 7 2 1
59 50 43 50 7 0 9 0
47 45 30 39 11 6 6 0
70 59 50 49 13 8 7 2
59 56 45 50 5 4 9 2
76 72 52 63 14 8 10 1
54 44 41 37 8 5 5 2
56 47 46 42 6 3 4 2
58 54 39 46 8 5 11 3
60 57 45 50 10 3 5 4
47 43 31 36 7 6 9 1
71 64 55 51 10 10 6 3
48 43 37 40 5 3 6 0
52 48 37 40 7 7 8 1
63 57 45 51 11 6 7 0
55 50 41 43 5 4 9 3
68 60 48 52 10 6 10 2
55 48 45 43 3 5 7 0
60 56 47 48 8 7 5 1
58 55 42 51 9 4 7 0
65 57 49 46 8 11 8 0
61 55 50 44 8 10 3 1
58 55 42 47 10 8 6 0
58 51 42 48 5 2 11 1
50 48 38 43 6 4 6 1
52 44 38 35 8 7 6 2
54 43 37 34 8 6 9 3
81 73 55 66 8 4 18 3
63 57 51 45 6 8 6 4
61 58 43 44 10 13 8 1
53 48 40 44 5 3 8 1
59 55 40 50 9 5 10 0
73 68 53 58 10 8 10 2
65 57 59 50 1 6 5 1
66 59 46 54 8 4 12 1
66 63 44 53 13 9 9 1
55 49 43 44 6 5 6 0
58 53 42 45 8 7 8 1
53 51 41 47 4 4 8 0
55 46 41 36 10 8 4 2
56 50 41 45 8 4 7 1
55 46 39 36 8 8 8 2
64 60 38 48 16 10 10 2
66 54 48 48 10 6 8 0
58 50 50 44 3 3 5 3
63 57 44 53 8 4 11 0
59 50 44 44 8 6 7 0
50 44 33 37 9 5 8 2
59 53 47 46 7 7 5 0
59 54 43 48 8 5 8 1
62 59 47 53 4 3 11 3
65 62 52 56 7 6 6 0
54 39 40 36 8 3 6 0
54 49 39 46 7 3 8 0
59 54 46 50 8 2 5 2
59 54 42 49 9 3 8 2
66 61 47 50 12 10 7 1
63 58 48 43 10 13 5 2
74 70 61 61 7 6 6 3
58 54 41 46 8 6 9 2
58 50 48 44 5 3 5 3
53 49 41 38 8 7 4 4
67 59 49 53 8 5 10 1
60 56 40 45 8 8 12 3
55 46 44 39 6 6 5 1
65 57 49 46 9 11 7 0
64 58 42 51 11 6 11 1
60 54 49 45 5 8 6 1
67 62 48 52 11 9 8 1
57 50 36 40 9 6 12 4
61 54 51 47 3 6 7 1
70 62 51 54 9 7 10 1
62 53 47 43 8 9 7 1
47 37 39 33 3 4 5 0
55 48 45 42 5 5 5 1
67 60 49 51 12 8 6 1
56 50 45 43 6 6 5 1
66 62 51 58 8 3 7 1
56 45 38 41 8 2 10 2
58 54 41 47 9 7 8 0
59 54 44 42 5 7 10 5
74 63 54 53 9 7 11 3
68 64 51 54 9 9 8 1
54 46 32 33 11 12 11 1
65 60 48 49 10 9 7 2
64 60 50 51 10 8 4 1
59 53 43 45 7 6 9 2
51 45 35 37 8 6 8 2
63 58 48 50 8 7 7 1
55 50 52 46 1 3 2 1
67 57 49 51 10 5 8 1
57 50 45 41 6 8 6 1
59 51 45 44 9 6 5 1
69 64 52 55 5 7 12 2
57 49 41 41 6 5 10 3
52 43 35 40 11 3 6 0
68 60 54 51 9 8 5 1
56 45 42 37 6 6 8 2
64 61 48 53 8 7 8 1
73 69 60 65 6 3 7 1
65 55 40 46 12 7 13 2
58 53 40 49 10 4 8 0
58 55 36 48 10 7 12 0
65 61 52 51 9 8 4 2
66 62 45 50 12 9 9 3
58 55 42 47 8 7 8 1
57 52 43 42 9 8 5 2
52 47 38 43 6 4 8 0
51 46 39 38 5 7 7 1
66 60 43 49 13 10 10 1
58 50 36 48 10 2 12 0
63 55 42 49 11 5 10 1
49 41 31 33 10 7 8 1
65 56 44 45 13 10 8 1
58 51 46 42 6 7 6 2
62 54 50 46 9 7 3 1
61 55 46 44 9 11 6 0
57 51 41 43 8 5 8 3
47 42 37 36 9 6 1 0
61 57 44 52 9 4 8 1
51 44 33 34 6 7 12 3
59 49 38 43 9 4 12 2
55 48 40 42 10 4 5 2
66 57 48 47 11 8 7 2
57 54 45 44 5 8 7 2
52 42 39 36 6 6 7 0
65 56 47 49 10 7 8 0
64 53 50 45 11 4 3 4
65 60 49 51 7 7 9 2
64 55 53 45 7 9 4 1
63 60 42 53 10 6 11 1
63 57 47 44 8 10 8 3
58 49 48 42 6 6 4 1
50 45 40 34 5 8 5 3
60 54 45 48 5 5 10 1
62 53 48 49 6 4 8 0
67 64 47 53 11 10 9 1
57 53 44 47 6 5 7 1
51 45 38 36 9 6 4 3
60 57 46 53 3 3 11 1
57 49 40 40 9 7 8 2
64 54 48 49 6 5 10 0
64 60 47 54 6 4 11 2
58 55 39 46 8 9 11 0
60 56 47 50 7 5 6 1
63 57 45 49 8 8 10 0
57 49 46 45 5 3 6 1
68 65 46 54 11 9 11 2
66 60 46 55 13 5 7 0
62 59 49 51 8 6 5 2
58 55 44 50 5 5 9 0
79 73 55 64 13 8 11 1
64 59 46 51 10 7 8 1
64 62 44 59 10 3 10 0
52 44 38 39 7 5 7 0
71 67 55 60 9 5 7 2
61 53 45 44 9 7 7 2
61 58 46 49 9 7 6 2
59 52 44 47 7 4 8 1
59 52 50 43 6 8 3 1
51 50 37 43 7 5 7 2
71 64 52 54 9 9 10 1
54 50 39 40 7 9 8 1
66 57 49 49 8 7 9 1
42 34 26 29 9 5 7 0
53 49 40 46 8 2 5 1
55 50 41 46 7 3 7 1
65 55 47 47 5 5 13 3
52 46 35 43 11 2 6 1
62 51 45 44 8 5 9 2
83 77 65 69 7 7 11 1
69 62 51 55 10 6 8 1
61 58 44 56 6 1 11 1
82 75 63 63 11 10 8 2
64 55 43 44 9 6 12 5
55 51 39 39 10 10 6 2
59 52 48 45 5 6 6 1
59 52 45 49 9 3 5 0
70 66 54 61 6 2 10 3
73 67 51 56 11 9 11 2
77 72 61 57 12 13 4 2
71 65 53 54 8 7 10 4
56 54 45 46 5 8 6 0
69 58 57 47 7 7 5 4
63 59 46 50 6 7 11 2
74 68 54 57 9 7 11 4
57 52 38 41 7 9 12 2
77 67 51 56 14 9 12 2
56 48 41 40 8 8 7 0
65 64 54 56 5 5 6 3
56 50 38 44 12 4 6 2
63 55 46 46 6 5 11 4
56 52 45 45 6 6 5 1
55 49 45 41 7 8 3 0
52 49 37 40 7 6 8 3
58 55 49 48 6 7 3 0
64 52 48 40 10 9 6 3
64 59 47 49 8 8 9 2
51 42 39 34 8 6 4 2
60 55 48 46 8 8 4 1
60 51 46 47 4 3 10 1
64 57 50 51 5 6 9 0
57 51 38 44 7 5 12 2
53 49 41 41 6 7 6 1
73 66 58 53 11 11 4 2
56 54 40 47 10 6 6 1
42 35 27 29 8 5 7 1
74 69 54 59 11 6 9 4
50 41 37 36 6 5 7 0
50 45 38 40 8 4 4 1
65 51 46 45 9 5 10 1
76 72 55 68 7 3 14 1
59 51 48 43 8 7 3 1
62 53 51 43 5 7 6 3
63 56 47 47 8 7 8 2
58 54 41 47 10 5 7 2
56 51 38 42 12 8 6 1
62 53 39 41 11 10 12 2
66 60 41 53 12 6 13 1
60 53 41 46 12 7 7 0
62 56 42 47 10 8 10 1
63 51 43 44 11 5 9 2
76 74 61 62 5 9 10 3
58 51 44 44 7 5 7 2
51 49 36 44 8 3 7 2
72 67 50 58 9 8 13 1
65 57 45 47 12 10 8 0
58 52 42 45 10 5 6 2
56 51 44 45 6 5 6 1
61 54 45 51 8 2 8 1
64 57 43 47 11 7 10 3
61 57 47 51 5 3 9 3
45 41 31 38 8 3 6 0
63 53 48 48 9 4 6 1
72 60 58 55 8 5 6 0
58 52 40 41 6 9 12 2
60 57 46 47 6 8 8 2
69 61 45 51 16 8 8 2
52 45 36 36 7 6 9 3
65 57 50 49 11 7 4 1
68 61 45 54 7 5 16 2
55 48 41 38 9 7 5 3
62 55 49 50 9 4 4 1
62 55 44 47 9 6 9 2
71 64 55 52 11 11 5 1
61 51 53 45 5 5 3 1
65 62 48 52 8 7 9 3
74 64 61 52 8 7 5 5
53 49 39 40 8 8 6 1
58 50 38 43 13 5 7 2
57 48 44 42 6 5 7 1
58 56 44 47 8 7 6 2
50 45 34 40 12 5 4 0
63 58 47 48 11 7 5 3
51 47 35 40 10 7 6 0
61 54 44 48 8 5 9 1
67 62 49 47 10 12 8 3
63 60 43 49 11 8 9 3
69 64 52 56 7 5 10 3
53 47 36 38 10 8 7 1
62 59 43 50 12 8 7 1
58 48 48 42 4 6 6 0
50 43 43 37 6 6 1 0
71 66 54 57 11 9 6 0
59 47 45 40 8 6 6 1
58 47 41 41 8 5 9 1
69 64 52 46 11 13 6 5
57 52 45 44 8 6 4 2
64 60 53 51 5 5 6 4
62 60 40 46 11 11 11 3
61 58 45 52 6 6 10 0
55 47 39 37 12 9 4 1
62 57 44 50 10 6 8 1
58 52 45 41 7 9 6 2
53 53 43 46 5 6 5 1
75 70 56 62 14 6 5 2
55 45 44 42 6 3 5 0
73 69 53 58 11 9 9 2
54 48 39 38 6 8 9 2
57 54 50 47 3 7 4 0
51 47 35 37 10 9 6 1
59 58 42 48 9 10 8 0
65 60 45 51 9 6 11 3
63 59 50 52 7 6 6 1
66 56 49 43 12 11 5 2
61 54 47 46 8 6 6 2
54 51 38 37 10 11 6 3
68 63 53 52 7 9 8 2
62 53 45 43 7 6 10 4
58 50 38 44 9 5 11 1
67 63 46 53 9 9 12 1
69 66 53 56 9 8 7 2
53 50 41 44 5 6 7 0
58 56 44 47 10 6 4 3
62 57 46 50 11 7 5 0
58 54 40 44 12 6 6 4
56 48 43 44 5 2 8 2
60 52 44 42 11 7 5 3
68 58 52 49 8 7 8 2
50 46 35 35 10 8 5 3
62 55 46 46 9 7 7 2
69 66 51 56 10 7 8 3
43 36 32 34 8 2 3 0
62 55 46 47 6 7 10 1
53 46 42 38 7 7 4 1
62 50 46 47 9 3 7 0
56 48 40 41 11 5 5 2
60 56 45 48 7 5 8 3
66 61 47 47 10 9 9 5
51 43 39 37 3 4 9 2
71 65 49 48 14 14 8 3
61 55 50 49 4 6 7 0
62 58 44 48 10 8 8 2
69 64 54 56 7 7 8 1
66 55 49 48 10 5 7 2
63 54 48 45 7 7 8 2
68 60 56 51 7 7 5 2
52 50 32 38 14 9 6 3
58 55 42 48 8 6 8 1
45 42 33 36 5 6 7 0
62 54 52 46 6 8 4 0
68 61 51 53 7 7 10 1
57 49 45 38 8 9 4 2
64 55 50 46 8 6 6 3
54 47 39 42 9 3 6 2
58 54 43 43 9 10 6 1
58 54 45 47 6 6 7 1
67 61 46 54 11 6 10 1
64 59 49 49 6 7 9 3
65 59 46 51 8 7 11 1
63 60 46 53 6 6 11 1
64 56 51 48 7 8 6 0
78 71 55 62 9 8 14 1
63 58 49 47 6 9 8 2
62 58 44 50 8 8 10 0
52 44 35 38 6 5 11 1
56 51 45 44 5 5 6 2
64 55 47 51 8 4 9 0
57 53 36 45 12 8 9 0
62 59 51 53 4 4 7 2
53 44 38 40 7 4 8 0
54 47 48 40 4 5 2 2
66 59 50 51 9 8 7 0
61 54 44 47 10 6 7 1
58 56 45 43 7 9 6 4
54 52 31 46 13 5 10 1
70 65 51 55 9 6 10 4
62 54 51 41 7 12 4 1
50 44 33 41 10 3 7 0
62 54 47 47 6 6 9 1
61 56 45 52 10 3 6 1
61 52 46 44 8 7 7 1
53 45 40 39 6 5 7 1
56 52 48 49 3 2 5 1
64 57 47 49 11 5 6 3
64 61 45 51 11 9 8 1
63 59 45 51 12 8 6 0
48 40 34 36 8 3 6 1
54 51 42 46 5 5 7 0
56 51 43 45 6 6 7 0
66 59 45 54 8 4 13 1
64 61 51 51 5 9 8 1
65 55 49 48 9 6 7 1
61 56 42 45 12 10 7 1
61 57 46 46 9 9 6 2
50 38 40 32 2 5 8 1
53 50 40 44 7 4 6 2
58 54 41 46 10 6 7 2
59 52 43 47 11 4 5 1
51 47 37 41 8 4 6 2
60 49 44 41 12 7 4 1
70 59 44 55 11 2 15 2
45 41 34 36 5 3 6 2
57 55 41 49 8 4 8 2
62 51 39 43 12 8 11 0
50 48 34 44 5 3 11 1
57 53 46 46 6 4 5 3
56 52 44 43 7 8 5 1
72 68 56 63 8 4 8 1
67 61 52 52 8 8 7 1
54 46 43 37 8 8 3 1
61 53 40 43 11 8 10 2
60 51 46 43 5 7 9 1
67 61 45 56 10 5 12 0
69 64 55 57 7 5 7 2
53 51 35 44 14 7 4 0
74 66 51 54 11 10 12 2
55 47 38 41 9 2 8 4
60 53 52 47 5 4 3 2
67 61 51 52 5 7 11 2
62 56 40 47 11 5 11 4
73 67 52 56 9 10 12 1
65 61 46 51 11 8 8 2
65 59 50 42 8 13 7 4
61 49 43 44 5 3 13 2
56 46 46 42 4 2 6 2
67 63 45 52 12 8 10 3
52 44 37 39 6 4 9 1
68 61 57 54 8 7 3 0
54 48 37 43 8 5 9 0
66 60 49 50 11 9 6 1
48 44 33 38 8 6 7 0
56 52 42 45 9 5 5 2
57 56 45 48 7 6 5 2
56 49 41 39 8 7 7 3
61 57 50 50 4 6 7 1
64 63 47 58 7 5 10 0
65 62 46 53 9 4 10 5
57 51 39 42 8 7 10 2
51 48 36 41 8 4 7 3
62 57 43 50 11 5 8 2
63 55 50 46 7 5 6 4
53 50 36 44 8 5 9 1
58 53 47 46 7 6 4 1
47 38 35 29 5 8 7 1
59 52 43 48 10 2 6 2
61 53 48 46 7 6 6 1
66 63 50 53 8 9 8 1
57 48 38 41 11 5 8 2
64 64 48 51 10 10 6 3
51 49 43 44 5 3 3 2
54 48 41 44 6 3 7 1
55 49 42 39 6 7 7 3
59 57 45 52 4 2 10 3
59 51 46 44 8 6 5 1
65 62 50 50 6 11 9 1
57 48 44 42 7 5 6 1
66 57 51 48 7 5 8 4
78 70 57 60 12 9 9 1
66 61 51 50 8 9 7 2
59 49 48 42 6 4 5 3
52 46 38 36 7 7 7 3
61 53 45 46 6 4 10 3
56 53 43 48 6 4 7 1
76 67 63 56 7 9 6 2
67 59 54 50 7 7 6 2
64 57 47 46 8 7 9 4
73 65 58 55 8 8 7 2
57 46 45 39 8 5 4 2
62 53 45 42 10 8 7 3
56 49 39 40 9 6 8 3
62 55 42 47 11 7 9 1
69 64 56 53 7 8 6 3
62 57 48 50 10 5 4 2
57 48 45 40 8 8 4 0
56 48 43 42 6 5 7 1
62 53 47 46 8 6 7 1
67 58 42 55 13 3 12 0
58 50 44 43 7 6 7 1
54 47 39 40 6 6 9 1
66 56 57 47 5 7 4 2
66 59 52 50 7 8 7 1
55 55 41 47 7 6 7 2
59 51 38 43 13 7 8 1
62 58 47 49 8 7 7 2
59 55 46 52 5 3 8 0
60 54 43 47 8 7 9 0
54 48 38 39 7 5 9 4
60 55 40 42 12 12 8 1
49 42 40 35 7 7 2 0
69 65 48 51 10 12 11 2
54 48 38 44 7 4 9 0
53 49 41 42 7 5 5 2
58 52 44 41 7 8 7 3
57 48 41 43 6 5 10 0
57 52 45 47 6 5 6 0
58 52 44 47 8 5 6 0
63 57 54 51 3 6 6 0
54 47 42 43 6 3 6 1
65 53 47 47 10 6 8 0
71 64 51 55 10 7 10 2
57 48 35 40 17 8 5 0
61 58 42 51 12 7 7 0
46 42 34 37 4 4 8 1
58 54 45 46 7 7 6 1
63 54 45 45 11 9 7 0
66 61 48 48 13 11 5 2
67 64 52 59 4 4 11 1
66 61 55 51 7 7 4 3
63 54 52 46 5 6 6 2
59 45 39 41 11 4 9 0
55 53 40 43 9 9 6 1
73 67 58 55 8 10 7 2
67 59 53 54 8 5 6 0
63 61 49 51 9 10 5 0
59 56 47 49 6 6 6 1
60 50 46 44 8 4 6 2
61 56 45 47 9 8 7 1
58 54 46 45 4 7 8 2
66 59 47 56 9 3 10 0
68 59 51 48 11 10 6 1
59 52 43 43 10 6 6 3
50 45 37 37 7 7 6 1
54 50 38 46 7 3 9 1
60 54 45 46 8 7 7 1
57 50 40 40 8 9 9 1
52 45 38 40 7 4 7 1
68 59 51 50 10 8 7 1
54 46 40 39 4 6 10 1
55 51 44 43 6 7 5 1
70 64 50 49 11 12 9 3
57 53 43 42 8 10 6 1
57 54 43 49 8 5 6 0
55 52 40 46 7 4 8 2
67 60 49 48 12 10 6 2
47 42 35 37 8 5 4 0
59 52 44 43 10 6 5 3
51 45 40 39 3 5 8 1
54 47 43 39 7 6 4 2
66 60 51 55 6 3 9 2
64 57 48 51 11 5 5 1
46 42 29 38 8 3 9 1
50 40 35 34 9 5 6 1
60 57 39 50 11 7 10 0
72 67 57 60 6 6 9 1
47 45 29 39 11 5 7 1
59 55 44 49 7 6 8 0
69 59 52 55 3 3 14 1
71 65 54 56 9 7 8 2
65 57 48 52 4 3 13 2
55 48 44 42 4 5 7 1
59 49 38 43 10 5 11 1
65 58 50 51 9 5 6 2
52 45 38 35 8 8 6 2
70 63 47 54 13 9 10 0
58 52 43 42 8 8 7 2
59 52 44 44 8 7 7 1
62 53 43 43 6 9 13 1
51 49 32 43 7 6 12 0
50 49 35 46 10 3 5 0
66 57 48 47 9 7 9 3
50 41 32 38 9 3 9 0
54 54 37 48 8 3 9 3
62 59 48 48 9 9 5 2
58 55 38 48 11 6 9 1
64 53 51 46 4 4 9 3
52 44 36 35 9 8 7 1
68 61 48 47 11 12 9 2
61 57 44 48 7 7 10 2
56 50 45 43 7 6 4 1
49 46 35 40 6 4 8 2
52 48 40 43 4 3 8 2
54 45 42 40 7 3 5 2
56 46 41 36 11 9 4 1
70 68 56 58 8 10 6 0
55 50 40 38 8 8 7 4
52 50 33 40 10 8 9 2
63 53 51 49 6 3 6 1
64 57 48 46 8 8 8 3
55 47 41 42 6 5 8 0
61 54 47 47 5 4 9 3
59 51 42 43 7 6 10 2
61 54 39 48 13 5 9 1
60 55 43 51 11 4 6 0
68 67 49 60 9 5 10 2
62 54 41 46 9 6 12 2
69 63 52 53 11 8 6 2
47 43 34 35 5 6 8 2
48 44 33 36 7 7 8 1
64 56 48 45 10 10 6 1
65 54 48 48 9 6 8 0
65 60 54 51 6 7 5 2
71 60 49 50 8 7 14 3
49 42 35 35 6 7 8 0
55 51 33 44 11 3 11 4
52 50 38 45 4 4 10 1
64 56 48 49 7 4 9 3
51 47 37 40 6 4 8 3
67 56 48 49 8 6 11 1
60 50 50 39 7 9 3 2
68 61 48 52 10 6 10 3
67 64 48 55 9 7 10 2
62 56 43 50 10 6 9 0
67 57 47 50 10 5 10 2
57 53 46 44 3 6 8 3
82 75 63 65 13 10 6 0
67 58 45 49 10 8 12 1
69 62 47 55 6 4 16 3
61 57 44 52 6 5 11 0
66 60 57 52 6 6 3 2
77 69 59 59 10 9 8 1
59 53 46 45 5 6 8 2
50 45 34 42 8 3 8 0
63 55 47 48 6 5 10 2
59 53 47 41 7 10 5 2
62 54 43 46 11 5 8 3
48 44 30 39 5 3 13 2
60 52 46 47 7 3 7 2
69 62 50 50 7 9 12 3
73 69 58 52 11 12 4 5
54 48 41 42 3 5 10 1
66 59 49 51 7 7 10 1
62 58 47 45 9 10 6 3
56 49 42 43 8 5 6 1
67 61 50 52 10 8 7 1
56 50 40 42 10 6 6 2
57 53 40 50 9 3 8 0
69 63 50 54 9 9 10 0
61 58 40 52 10 5 11 1
61 56 43 50 8 6 10 0
51 47 30 40 7 3 14 4
61 56 49 48 8 6 4 2
54 50 45 46 2 3 7 1
51 49 41 45 4 4 6 0
53 47 36 35 6 6 11 6
70 61 55 54 6 5 9 2
65 56 49 47 7 7 9 2
52 50 38 45 8 5 6 0
55 43 42 38 8 3 5 2
64 59 53 51 6 7 5 1
70 61 56 53 6 5 8 3
57 48 41 41 8 7 8 0
61 53 42 46 9 6 10 1
70 65 53 60 7 5 10 0
63 57 48 50 5 6 10 1
72 66 52 57 11 8 9 1
70 61 56 46 8 12 6 3
53 50 38 44 8 5 7 1
54 50 45 44 6 5 3 1
61 53 45 46 8 6 8 1
60 58 43 49 12 7 5 2
60 52 42 48 6 3 12 1
60 56 44 51 6 2 10 3
64 60 50 53 9 4 5 3
61 58 47 53 8 4 6 1
58 54 43 50 5 2 10 2
74 67 63 56 6 9 5 2
50 42 35 37 8 5 7 0
50 45 40 38 5 5 5 2
59 47 42 38 8 5 9 4
57 49 44 43 6 5 7 1
62 55 47 51 8 3 7 1
59 55 44 45 8 8 7 2
66 60 45 46 11 12 10 2
64 55 55 50 5 4 4 1
69 63 51 57 11 5 7 1
63 57 50 48 7 7 6 2
53 46 39 35 8 9 6 2
48 43 31 38 11 5 6 0
52 46 39 36 8 7 5 3
65 59 46 52 11 7 8 0
58 50 41 43 8 6 9 1
65 59 43 52 8 5 14 2
62 58 43 49 9 6 10 3
66 60 49 55 9 5 8 0
55 47 40 41 6 5 9 1
55 46 40 40 9 6 6 0
67 58 49 48 9 7 9 3
56 52 32 44 11 6 13 2
75 69 63 58 7 7 5 4
64 57 47 46 10 9 7 2
78 67 58 52 10 14 10 1
63 58 47 51 8 5 8 2
68 64 47 55 10 8 11 1
50 48 36 41 6 4 8 3
54 51 40 43 8 7 6 1
50 43 35 31 8 9 7 3
51 47 39 43 4 3 8 1
71 68 58 60 7 6 6 2
65 60 50 54 8 6 7 0
63 60 42 55 10 5 11 0
53 46 39 40 6 5 8 1
56 51 42 48 6 2 8 1
67 57 52 51 10 5 5 1
56 53 42 47 7 5 7 1
61 56 40 46 12 9 9 1
61 57 46 52 6 4 9 1
72 68 53 60 6 6 13 2
61 56 47 50 7 4 7 2
71 66 59 61 6 5 6 0
44 40 33 32 5 8 6 0
54 51 42 46 6 4 6 1
66 52 49 48 5 4 12 0
53 48 39 38 10 7 4 3
57 49 44 43 9 6 4 0
51 48 34 41 9 6 8 1
54 45 40 38 6 4 8 3
52 48 40 43 6 5 6 0
61 56 49 48 6 5 6 3
60 54 40 43 15 10 5 1
57 50 47 44 5 4 5 2
56 52 39 40 12 11 5 1
61 53 42 43 9 9 10 1
61 60 46 49 9 10 6 1
61 53 45 47 6 5 10 1
72 67 54 56 8 8 10 3
59 51 43 45 7 5 9 1
40 34 23 31 9 3 8 0
50 46 37 37 5 8 8 1
63 59 49 53 5 5 9 1
61 53 43 43 11 9 7 1
67 58 55 45 6 12 6 1
60 56 44 46 11 9 5 1
57 53 44 42 6 9 7 2
62 59 49 55 5 2 8 2
56 51 43 45 5 5 8 1
61 55 46 47 9 8 6 0
52 46 38 43 9 2 5 1
54 41 43 36 6 4 5 1
72 67 55 58 6 9 11 0
55 53 36 40 10 9 9 4
58 51 45 39 7 10 6 2
50 43 36 39 7 3 7 1
55 47 44 35 4 8 7 4
62 59 43 53 10 6 9 0
53 44 39 38 7 3 7 3
62 59 51 50 8 8 3 1
60 53 37 46 11 7 12 0
65 59 47 48 11 10 7 1
65 58 42 52 12 4 11 2
63 53 50 48 5 4 8 1
55 49 42 41 7 6 6 2
59 52 42 43 8 7 9 2
63 53 52 46 5 7 6 0
56 52 41 43 11 6 4 3
64 61 50 48 10 10 4 3
75 66 57 57 9 9 9 0
43 39 29 33 7 4 7 2
60 57 42 53 10 4 8 0
75 65 54 56 13 7 8 2
58 52 43 47 9 5 6 0
69 63 53 56 8 6 8 1
49 41 39 40 5 1 5 0
63 57 48 50 6 6 9 1
71 62 55 51 6 6 10 5
51 42 43 38 2 3 6 1
73 63 55 54 10 8 8 1
62 55 42 51 10 3 10 1
58 52 38 43 11 8 9 1
49 45 31 40 12 5 6 0
49 42 35 35 7 6 7 1
61 53 47 46 10 6 4 1
63 54 43 46 13 8 7 0
68 63 52 60 8 3 8 0
69 64 42 54 13 8 14 2
67 58 55 50 6 7 6 1
63 56 50 49 5 6 8 1
52 47 38 44 5 3 9 0
65 60 56 51 2 6 7 3
62 58 45 51 11 6 6 1
64 62 46 52 9 9 9 1
59 56 42 46 7 9 10 1
61 55 42 46 10 7 9 2
61 53 45 44 8 6 8 3
58 51 40 46 12 4 6 1
71 65 56 54 11 9 4 2
60 54 44 46 10 8 6 0
66 60 52 50 7 7 7 3
66 65 48 57 10 8 8 0
56 51 43 46 8 4 5 1
66 55 52 48 7 5 7 2
69 67 59 56 3 8 7 3
63 58 48 47 9 10 6 1
62 54 45 45 7 8 10 1
51 47 34 41 10 5 7 1
60 54 40 43 13 9 7 2
68 54 52 45 6 6 10 3
65 56 45 43 13 10 7 3
66 60 53 50 4 8 9 2
48 46 34 39 9 7 5 0
53 44 36 38 11 6 6 0
56 49 35 44 12 5 9 0
73 66 50 60 11 4 12 2
60 56 43 49 9 7 8 0
56 49 37 37 14 11 5 1
60 53 45 46 9 4 6 3
48 44 35 38 6 5 7 1
56 51 42 45 11 6 3 0
49 45 35 41 9 3 5 1
58 56 38 51 12 4 8 1
61 52 43 44 9 8 9 0
85 78 57 65 14 11 14 2
68 61 46 50 10 7 12 4
61 57 48 52 9 3 4 2
59 51 41 44 10 5 8 2
64 57 47 48 9 6 8 3
51 45 39 38 6 6 6 1
60 50 37 42 11 8 12 0
56 51 39 45 9 5 8 1
52 46 37 38 8 7 7 1
58 57 50 51 4 4 4 2
63 57 54 50 3 6 6 1
77 74 55 67 12 6 10 1
60 54 44 44 9 10 7 0
48 43 34 37 10 6 4 0
70 67 51 55 7 10 12 2
69 61 53 54 10 5 6 2
77 76 57 69 7 6 13 1
71 57 57 48 7 8 7 1
69 63 48 54 9 9 12 0
55 52 39 46 5 6 11 0
60 56 51 47 5 8 4 1
71 66 54 56 10 9 7 1
54 49 37 42 9 6 8 1
63 57 49 50 4 6 10 1
51 44 32 32 12 9 7 3
53 44 43 40 4 2 6 2
51 43 38 35 11 6 2 2
55 51 42 44 5 5 8 2
52 43 33 36 11 5 8 2
64 57 41 43 13 11 10 3
70 68 50 60 12 5 8 3
49 44 35 42 7 2 7 0
56 45 43 38 8 5 5 2
55 47 37 41 9 6 9 0
54 48 44 38 6 9 4 1
60 58 42 49 8 8 10 1
54 45 38 41 9 3 7 1
54 43 42 39 3 2 9 2
61 56 48 49 6 5 7 2
52 49 44 41 7 8 1 0
59 56 43 52 8 3 8 1
65 60 49 50 9 7 7 3
57 49 47 44 7 4 3 1
83 72 68 63 5 8 10 1
60 57 45 46 7 8 8 3
57 49 38 46 6 3 13 0
67 63 52 57 5 6 10 0
59 54 39 46 10 7 10 1
53 50 40 43 8 6 5 1
56 52 39 43 8 5 9 4
59 53 37 41 12 8 10 4
63 55 51 48 6 5 6 2
66 58 50 49 7 6 9 3
61 51 44 42 11 8 6 1
60 53 42 45 9 4 9 4
55 47 41 41 7 5 7 1
68 57 57 52 4 5 7 0
62 58 44 45 11 12 7 1
