53 47 42 43 4 4 7 0
47 35 26 33 11 2 10 0
39 22 24 19 8 3 7 0
40 32 27 31 3 1 10 0
34 30 19 24 6 5 9 1
42 36 30 31 6 5 6 0
45 43 27 40 7 1 11 2
39 34 25 28 5 5 9 1
36 30 24 25 4 4 8 1
36 26 22 24 6 2 8 0
46 38 33 35 1 3 12 0
31 19 22 18 2 1 7 0
44 34 28 28 6 6 10 0
42 36 35 33 3 3 4 0
39 33 23 27 4 5 12 1
35 30 27 27 2 3 6 0
36 24 21 22 8 2 7 0
37 32 24 30 2 2 11 0
34 28 23 28 7 0 4 0
35 29 27 26 2 3 6 0
39 32 23 30 4 1 12 1
31 25 15 24 6 1 10 0
32 28 22 26 5 2 5 0
35 29 20 27 4 2 11 0
38 25 29 23 4 2 5 0
28 22 17 21 2 1 9 0
33 24 23 23 1 1 9 0
46 37 29 33 7 4 10 0
36 30 22 26 6 3 8 1
44 34 27 32 8 2 9 0
38 30 30 27 3 3 5 0
42 36 29 31 5 4 8 1
33 26 21 22 4 4 8 0
30 23 15 20 7 3 8 0
35 31 21 28 4 2 10 1
39 32 24 31 7 1 8 0
42 32 29 30 3 2 10 0
31 18 19 16 4 2 8 0
51 37 32 35 5 2 14 0
36 23 28 23 2 0 6 0
32 25 23 23 2 2 7 0
38 34 22 31 8 3 8 0
37 31 23 26 5 5 9 0
30 29 19 27 5 2 6 0
33 22 20 21 2 1 11 0
39 32 26 29 5 3 8 0
33 22 20 19 2 3 11 0
41 31 32 29 2 2 7 0
46 40 29 37 4 2 13 1
32 22 17 20 3 2 12 0
31 23 23 20 2 3 6 0
43 34 30 32 4 2 9 0
39 31 29 26 3 4 7 1
38 32 28 26 1 6 9 0
22 17 10 13 4 3 8 1
36 27 24 24 5 2 7 1
41 29 30 25 1 3 10 1
41 31 29 31 3 0 9 0
36 32 22 30 3 2 11 0
43 41 32 37 3 3 8 1
19 16 10 15 4 1 5 0
37 30 25 28 3 2 9 0
39 31 25 27 5 3 9 1
47 38 34 33 7 3 6 2
36 28 24 24 7 4 5 0
32 24 19 20 6 4 7 0
31 26 21 25 4 1 6 0
37 27 23 23 6 4 8 0
40 36 29 30 6 6 5 0
42 27 26 24 6 3 10 0
39 28 29 27 3 0 7 1
27 22 16 20 4 2 7 0
42 31 26 25 10 6 6 0
40 28 27 26 2 1 11 1
37 30 25 25 5 5 7 0
39 25 21 22 5 3 13 0
47 38 28 35 8 3 11 0
38 27 25 23 5 4 8 0
32 21 18 16 8 5 6 0
43 34 32 31 4 3 7 0
41 33 26 30 7 3 8 0
42 35 25 32 3 3 14 0
38 29 25 27 3 1 10 1
40 35 22 32 8 3 10 0
41 34 31 26 7 6 3 2
43 36 27 30 8 5 8 1
29 22 19 18 2 3 8 1
34 26 24 24 2 2 8 0
36 30 20 27 10 3 6 0
36 26 24 23 4 2 8 1
35 33 22 28 5 5 8 0
32 28 17 25 8 3 7 0
39 29 27 27 5 2 7 0
43 33 30 31 5 1 8 1
38 29 28 23 4 5 6 1
36 30 21 28 6 2 9 0
37 23 24 19 8 3 5 1
31 26 17 21 2 3 12 2
32 25 20 21 5 3 7 1
39 31 28 27 3 4 8 0
38 25 18 21 8 3 12 1
37 27 21 26 5 1 11 0
46 41 28 39 4 2 14 0
33 29 18 25 4 3 11 1
43 32 31 30 6 2 6 0
33 24 22 20 3 4 8 0
38 32 31 28 2 3 5 1
28 21 19 16 4 4 5 1
40 37 24 32 9 5 7 0
50 40 32 32 5 8 13 0
43 36 28 36 4 0 11 0
36 30 18 27 8 3 10 0
33 25 19 19 4 3 10 3
36 28 25 24 3 4 8 0
36 28 26 25 4 3 6 0
45 37 32 31 8 5 5 1
38 30 20 28 5 2 13 0
32 24 22 23 4 1 6 0
38 32 25 27 7 5 6 0
41 36 23 31 7 5 11 0
42 31 29 29 5 2 8 0
36 28 19 24 6 3 11 1
33 27 22 26 4 1 7 0
35 28 21 26 2 2 12 0
37 29 22 27 7 2 8 0
34 29 22 27 4 2 8 0
43 32 26 28 7 4 10 0
44 36 34 30 4 5 6 1
29 24 14 20 6 3 9 1
40 32 29 30 3 0 8 2
43 36 25 33 9 3 9 0
44 33 28 29 8 4 8 0
41 33 29 31 4 2 8 0
36 33 14 31 8 2 14 0
47 34 25 30 6 3 16 1
48 41 28 38 9 3 11 0
42 30 28 27 8 1 6 2
37 31 20 28 6 3 11 0
33 26 18 23 4 3 11 0
30 25 18 23 4 1 8 1
42 34 27 29 3 3 12 2
35 27 27 26 1 1 7 0
43 40 29 36 8 4 6 0
27 21 16 18 3 3 8 0
33 24 22 21 5 3 6 0
42 30 33 28 4 2 5 0
43 34 28 28 5 5 10 1
51 40 35 35 8 4 8 1
42 32 28 27 5 4 9 1
29 22 17 21 5 1 7 0
52 43 37 39 7 3 8 1
38 34 28 30 3 4 7 0
40 35 26 33 7 1 7 1
44 29 28 26 8 3 8 0
28 25 16 23 4 2 8 0
47 32 29 29 8 3 10 0
43 34 25 29 6 4 12 1
37 30 21 27 7 2 9 1
42 37 27 33 4 3 11 1
37 27 26 25 2 2 9 0
38 32 22 28 6 3 10 1
42 34 26 30 3 4 13 0
30 23 24 20 1 3 5 0
36 25 18 25 5 0 13 0
34 26 26 23 4 1 4 2
38 33 26 30 2 3 10 0
37 28 25 25 3 2 9 1
35 24 26 20 4 4 5 0
37 32 20 29 5 3 12 0
44 28 29 27 3 1 12 0
42 31 29 25 7 5 6 1
41 32 25 26 4 6 12 0
38 31 29 27 6 3 3 1
48 43 28 38 8 4 12 1
39 26 25 24 3 2 11 0
31 28 19 27 5 1 7 0
42 30 24 27 7 3 11 0
31 25 23 23 4 2 4 0
37 31 20 27 10 4 7 0
35 24 25 22 4 2 6 0
31 25 20 23 5 2 6 0
35 28 24 19 7 8 4 1
43 41 29 36 3 3 11 2
49 37 34 31 7 6 8 0
43 36 27 32 4 4 12 0
28 20 13 15 10 4 5 1
39 31 27 30 4 1 8 0
40 32 28 31 3 1 9 0
32 26 19 22 7 2 6 2
38 30 28 27 5 3 5 0
37 34 23 32 4 1 10 1
47 42 29 38 4 3 14 1
45 36 29 33 8 3 8 0
34 29 19 27 5 2 10 0
45 36 27 32 6 4 12 0
40 32 25 27 5 5 10 0
39 29 27 25 6 4 6 0
35 26 29 22 3 3 3 1
35 32 21 30 5 1 9 1
42 30 27 26 7 2 8 2
41 29 26 26 7 3 8 0
33 29 14 24 7 5 12 0
32 25 23 24 4 1 5 0
41 33 25 30 7 2 9 1
41 29 24 26 8 2 9 1
36 23 22 20 5 3 9 0
43 35 29 33 3 1 11 1
36 27 24 27 4 0 8 0
34 27 21 27 5 0 8 0
32 26 17 22 7 4 8 0
43 36 25 33 7 3 11 0
38 31 24 27 6 3 8 1
41 30 30 28 3 2 8 0
39 29 18 25 10 4 11 0
40 34 27 33 3 1 10 0
39 35 26 30 6 5 7 0
41 28 36 25 1 3 4 0
40 30 26 28 6 2 8 0
37 29 27 26 4 3 6 0
39 31 27 28 5 2 7 1
39 33 23 31 3 2 13 0
31 20 19 15 3 4 9 1
40 34 25 30 4 2 11 2
42 32 23 31 6 1 13 0
44 38 28 32 9 5 7 1
41 36 21 32 6 3 14 1
40 34 30 31 4 3 6 0
35 30 23 26 7 4 5 0
45 37 34 35 4 2 7 0
41 35 30 33 4 2 7 0
32 28 16 25 7 3 9 0
29 25 16 21 7 4 6 0
35 31 18 29 9 2 8 0
35 30 25 28 3 2 7 0
33 28 20 25 4 3 9 0
29 27 18 24 4 3 7 0
34 26 26 22 3 4 5 0
37 33 30 30 1 3 6 0
42 28 30 26 4 2 8 0
46 33 33 29 6 4 7 0
38 35 24 33 6 2 8 0
40 31 29 25 5 4 6 2
37 33 23 32 2 1 12 0
33 26 20 24 6 2 7 0
37 27 22 25 7 2 8 0
30 25 17 21 3 1 10 3
34 30 29 24 2 5 3 1
39 33 22 28 8 3 9 2
38 32 28 29 3 3 7 0
41 36 26 35 4 1 11 0
38 29 26 25 4 3 8 1
33 25 25 21 4 3 4 1
39 27 26 22 6 5 7 0
32 28 19 25 7 3 6 0
30 24 24 24 2 0 4 0
46 37 33 36 4 1 9 0
21 16 13 15 2 1 6 0
35 27 21 23 5 4 9 0
31 21 21 17 7 3 3 1
31 22 20 19 3 1 8 2
39 26 23 21 4 5 12 0
37 20 20 20 6 0 11 0
37 32 19 26 7 6 11 0
34 29 20 25 5 4 9 0
35 27 22 26 3 1 10 0
37 27 26 26 4 1 7 0
38 33 26 28 3 4 9 1
41 33 29 30 5 3 7 0
31 27 23 24 4 3 4 0
38 31 28 26 5 5 5 0
29 16 23 14 2 2 4 0
41 35 27 28 4 5 10 2
42 36 29 30 4 5 9 1
43 34 20 29 5 5 18 0
43 36 28 32 4 4 11 0
41 35 26 31 4 4 11 0
33 21 22 21 3 0 8 0
33 21 24 19 5 1 4 1
36 27 21 24 5 3 10 0
41 35 29 32 5 3 7 0
37 30 27 29 5 1 5 0
35 29 23 28 2 1 10 0
44 34 24 29 8 5 12 0
52 40 34 37 7 3 11 0
36 31 22 27 4 4 10 0
43 28 27 24 4 3 12 1
43 39 26 35 6 4 11 0
36 27 20 22 6 5 10 0
40 35 32 30 1 5 7 0
36 26 24 22 4 2 8 2
29 25 15 23 6 2 8 0
32 28 17 26 5 2 10 0
34 30 22 28 4 1 8 1
44 32 28 29 5 3 11 0
45 35 29 27 8 8 8 0
32 22 19 20 4 2 9 0
35 26 21 20 7 6 7 0
36 29 19 25 5 3 12 1
42 33 25 31 5 2 12 0
34 22 26 21 3 1 5 0
42 32 30 29 3 2 9 1
30 22 20 21 5 1 5 0
35 25 27 24 1 1 7 0
40 25 24 24 8 1 8 0
43 36 29 31 4 5 10 0
47 34 33 32 5 2 9 0
39 29 27 27 3 1 9 1
36 29 30 26 1 2 5 1
33 25 21 21 7 4 5 0
32 22 19 20 7 1 6 1
32 26 15 25 5 1 12 0
38 30 24 27 4 2 10 1
36 28 18 26 6 2 12 0
27 20 17 18 4 2 6 0
34 26 26 23 4 3 4 0
47 39 32 36 4 1 11 2
38 32 25 30 6 2 7 0
38 26 26 23 4 1 8 2
36 27 22 26 4 1 10 0
38 33 24 28 6 5 8 0
35 29 23 26 4 2 8 1
46 38 30 31 8 6 8 1
50 42 33 40 6 2 11 0
44 36 24 32 7 3 13 1
38 25 30 23 2 2 6 0
29 26 15 24 6 2 8 0
41 30 24 27 4 2 13 1
41 27 26 25 5 0 10 2
35 23 27 21 1 2 7 0
39 28 26 24 6 4 7 0
33 28 20 26 5 2 8 0
35 24 25 23 3 1 7 0
31 24 22 21 5 2 4 1
37 26 20 23 10 3 7 0
37 29 24 26 5 3 8 0
38 33 24 32 4 1 10 0
32 24 21 23 4 1 7 0
46 34 27 30 6 4 13 0
38 31 23 26 7 5 8 0
43 39 26 36 7 2 10 1
38 31 31 27 4 4 3 0
40 31 21 27 7 4 12 0
45 41 28 39 4 1 13 1
41 34 28 27 7 7 6 0
38 27 26 25 7 2 5 0
34 24 23 20 2 4 9 0
31 27 21 25 5 2 5 0
45 37 32 35 4 1 9 1
44 30 33 29 4 1 7 0
37 28 28 28 2 0 7 0
38 31 22 26 5 4 11 1
31 26 23 25 2 1 6 0
28 22 18 19 5 2 5 1
31 24 23 21 4 1 4 2
33 24 23 24 4 0 6 0
32 29 23 28 4 1 5 0
50 46 29 44 7 2 14 0
38 34 25 31 6 3 7 0
44 31 29 23 6 7 9 1
37 28 21 20 7 7 9 1
36 30 24 27 5 2 7 1
45 32 29 30 6 2 10 0
39 30 25 24 5 6 9 0
36 21 23 19 2 2 11 0
39 31 30 24 3 6 6 1
38 29 24 23 6 6 8 0
42 36 24 32 9 4 9 0
40 32 24 25 6 5 10 2
35 28 18 25 5 2 12 1
35 26 24 23 5 2 6 1
45 35 28 31 5 4 12 0
29 24 20 22 0 2 9 0
41 37 22 33 3 2 16 2
43 39 30 36 3 2 10 1
36 25 27 23 4 2 5 0
40 31 25 25 7 5 8 1
36 32 24 29 3 3 9 0
40 30 28 26 4 4 8 0
36 33 28 30 3 3 5 0
38 32 27 31 3 1 8 0
32 30 19 26 3 4 10 0
41 36 32 33 3 3 6 0
40 29 26 25 6 4 8 0
32 23 23 22 1 1 8 0
43 32 25 26 6 4 12 2
43 40 31 33 6 7 6 0
34 24 21 22 4 1 9 1
45 37 29 34 5 3 11 0
36 23 25 19 7 4 4 0
40 34 23 30 8 4 9 0
47 31 27 30 7 1 13 0
34 29 28 26 3 3 3 0
38 29 24 28 3 0 11 1
34 30 24 27 5 3 5 0
33 25 19 19 7 6 7 0
40 30 24 29 2 1 14 0
40 33 20 30 9 3 11 0
37 31 26 29 5 2 6 0
42 34 22 28 10 6 10 0
40 35 25 32 4 3 11 0
39 25 22 22 6 3 11 0
34 29 24 28 4 0 6 1
35 32 24 31 3 1 8 0
46 42 32 40 3 2 11 0
44 35 35 30 3 5 6 0
35 25 24 22 4 3 7 0
35 28 30 26 1 2 4 0
33 29 22 27 3 1 8 1
36 28 23 28 3 0 10 0
29 18 19 16 4 2 6 0
47 36 30 32 3 3 14 1
32 22 21 17 4 5 7 0
37 33 24 29 6 4 7 0
37 30 21 29 7 1 9 0
37 31 22 30 4 0 11 1
32 20 21 18 3 2 8 0
41 39 31 36 4 3 6 0
34 29 23 25 4 4 7 0
42 33 27 26 6 7 9 0
31 22 24 21 3 1 4 0
46 31 30 26 7 4 9 1
41 33 32 31 1 2 8 0
35 28 28 24 4 4 3 0
39 26 31 21 2 4 6 1
38 33 24 30 4 2 10 1
36 25 22 24 4 1 10 0
29 23 18 21 3 2 8 0
36 28 27 23 7 5 2 0
28 19 16 17 6 2 6 0
43 36 26 31 6 3 11 2
41 32 27 29 6 3 8 0
36 31 26 29 5 2 5 0
37 27 25 24 2 3 10 0
47 37 31 31 4 5 12 1
39 32 25 30 6 2 8 0
51 42 32 39 7 2 12 1
25 20 11 19 4 1 10 0
40 30 28 27 3 3 9 0
35 24 21 21 8 3 6 0
51 43 36 39 4 4 11 0
30 23 23 20 3 3 4 0
37 30 25 26 4 4 8 0
36 33 23 30 3 2 10 1
34 28 23 25 4 3 7 0
41 32 25 27 4 3 12 2
43 32 25 29 6 3 12 0
33 26 19 24 7 2 7 0
38 31 24 26 7 5 7 0
36 31 24 29 4 2 8 0
29 24 23 22 3 2 3 0
35 26 22 25 5 1 8 0
46 39 28 33 8 6 10 0
36 31 22 28 7 3 7 0
38 21 31 19 5 2 2 0
36 31 21 28 4 3 11 0
41 35 27 34 4 1 10 0
36 26 28 23 1 3 7 0
34 26 18 25 8 1 8 0
32 30 20 29 4 1 8 0
40 30 26 29 4 1 10 0
47 38 32 34 5 4 10 0
26 23 19 22 2 0 5 1
37 30 25 25 5 4 7 1
29 22 17 20 3 2 9 0
43 33 27 30 5 1 11 2
35 28 20 26 4 2 11 0
44 36 29 29 6 7 9 0
38 31 24 29 5 2 9 0
26 19 19 17 2 1 5 1
51 42 29 38 5 4 17 0
39 31 25 30 5 1 9 0
49 38 36 35 7 3 6 0
35 26 27 26 2 0 6 0
44 35 30 31 3 4 11 0
47 41 35 37 4 4 8 0
44 32 31 27 3 4 10 1
48 45 30 42 7 3 11 0
33 27 20 25 7 2 6 0
41 35 30 31 5 4 6 0
47 38 33 31 5 5 9 2
51 43 37 41 4 1 10 1
41 33 25 31 6 2 10 0
33 18 24 17 3 1 6 0
40 31 30 28 3 2 7 1
43 36 30 33 7 3 6 0
37 29 26 27 6 2 5 0
39 32 25 29 4 3 10 0
41 33 25 28 4 5 12 0
41 28 27 27 4 1 10 0
52 43 34 40 4 3 14 0
49 42 29 39 7 3 13 0
49 37 29 34 8 3 12 0
33 31 23 28 5 2 5 1
31 25 21 20 5 5 5 0
35 28 22 22 6 5 7 1
42 34 30 30 6 4 6 0
36 33 23 31 5 2 8 0
43 33 33 31 2 1 8 1
29 24 15 21 8 3 6 0
45 30 27 27 4 3 14 0
46 38 26 35 8 3 12 0
35 25 18 23 5 2 12 0
31 24 23 19 2 5 6 0
39 32 29 26 2 5 8 1
37 26 27 22 2 4 8 0
32 24 21 21 5 3 6 0
42 35 24 32 8 3 10 0
42 32 28 30 3 1 11 1
45 39 26 36 4 3 15 0
34 28 21 25 4 3 9 0
40 31 26 28 5 3 9 0
37 23 25 21 5 1 7 1
43 33 27 30 9 3 7 0
39 29 19 28 6 1 14 0
29 26 20 23 4 3 5 0
40 35 22 32 6 3 12 0
46 29 33 26 6 3 7 0
35 24 23 23 2 1 10 0
36 29 21 25 4 4 11 0
40 33 21 30 7 3 12 0
45 39 25 36 8 3 12 0
33 30 17 28 9 2 7 0
30 21 17 18 6 3 7 0
37 32 23 31 6 1 8 0
38 31 23 27 3 3 12 1
31 23 23 22 2 1 6 0
41 35 26 32 6 3 9 0
40 32 27 30 5 1 8 1
37 26 22 23 3 3 12 0
42 30 33 30 2 0 7 0
43 31 27 27 9 4 7 0
42 33 30 32 2 1 10 0
37 29 22 26 8 3 7 0
44 30 28 28 5 2 11 0
44 32 29 29 8 2 7 1
34 23 22 18 6 4 6 1
34 31 17 28 7 3 10 0
49 39 35 32 6 6 8 1
38 30 29 25 3 5 6 0
35 27 23 22 5 4 7 1
48 38 34 35 3 2 11 1
39 33 24 28 7 5 8 0
26 21 21 18 0 3 5 0
38 28 26 25 3 3 9 0
40 30 25 28 6 2 9 0
37 32 26 30 4 2 7 0
39 34 22 30 4 3 13 1
37 27 28 25 2 2 7 0
40 29 23 25 7 3 10 1
35 24 22 22 5 2 8 0
36 25 21 22 8 3 7 0
33 23 24 18 5 4 4 1
49 39 30 38 3 1 16 0
35 25 23 24 5 1 7 0
38 30 21 28 6 2 11 0
33 27 21 26 4 1 8 0
45 35 29 27 7 7 9 1
43 32 24 26 7 5 12 1
45 38 35 36 4 2 6 0
30 26 19 26 4 0 7 0
40 31 24 27 6 4 10 0
36 30 28 27 4 3 4 0
39 30 22 25 8 5 9 0
36 26 21 25 5 1 10 0
40 33 26 30 6 3 8 0
38 32 25 26 4 5 9 1
32 30 22 27 4 3 6 0
39 29 25 27 5 1 9 1
39 32 27 30 3 1 9 1
35 25 27 23 5 2 3 0
37 33 28 30 3 2 6 1
34 30 19 29 6 1 9 0
48 41 30 37 5 3 13 1
51 47 33 41 3 5 15 1
44 33 28 31 4 1 12 1
44 38 34 34 3 3 7 1
38 29 23 25 5 3 10 1
43 32 30 31 7 1 6 0
39 29 23 24 6 4 10 1
35 27 21 25 8 2 6 0
39 23 28 21 4 2 7 0
48 40 28 36 7 4 13 0
38 25 21 24 5 1 12 0
45 35 23 29 6 5 16 1
28 24 19 24 2 0 7 0
50 44 34 36 7 6 9 2
32 22 24 17 2 5 6 0
31 24 19 20 7 2 5 2
41 35 19 31 13 4 9 0
48 38 26 35 10 3 12 0
39 29 26 28 4 1 9 0
30 23 21 19 3 3 6 1
26 20 18 15 4 4 4 1
44 40 25 38 8 2 11 0
37 31 20 27 5 4 12 0
41 34 18 30 8 4 15 0
42 35 26 30 6 4 10 1
37 25 26 23 4 2 7 0
40 33 27 31 5 1 8 1
31 25 19 20 5 5 7 0
29 24 19 20 5 3 5 1
41 34 32 32 1 2 8 0
44 30 26 27 8 2 10 1
42 29 26 27 3 1 13 1
51 42 35 38 7 4 9 0
43 32 26 28 5 4 12 0
41 34 29 30 5 4 7 0
30 25 17 23 2 1 11 1
31 21 20 18 7 3 4 0
32 27 16 22 8 5 8 0
39 33 28 30 4 2 7 1
32 23 22 19 3 4 7 0
44 39 23 38 10 1 11 0
33 26 22 22 5 4 6 0
34 27 21 23 4 4 9 0
42 35 29 33 3 2 10 0
40 33 25 32 4 1 11 0
32 25 17 24 9 1 6 0
38 27 25 24 5 3 8 0
46 40 27 39 10 1 9 0
40 31 31 28 1 2 8 1
33 27 20 25 4 1 9 1
37 33 20 31 3 2 14 0
37 29 25 24 4 4 8 1
35 26 22 22 3 3 10 1
38 34 23 31 7 2 8 1
48 31 30 27 6 4 12 0
38 26 26 24 4 2 8 0
42 32 26 28 6 2 10 2
38 30 25 28 5 2 8 0
39 39 16 36 10 3 13 0
33 26 19 21 8 5 6 0
31 26 24 26 2 0 5 0
31 23 20 21 5 2 6 0
41 35 26 30 5 5 10 0
38 32 28 30 6 2 4 0
47 36 27 34 4 2 16 0
41 33 26 30 6 3 9 0
31 25 16 24 6 1 9 0
38 32 26 29 7 3 5 0
36 24 30 22 3 2 3 0
35 31 25 28 5 2 5 1
43 37 28 35 8 1 7 1
38 33 25 31 8 1 5 1
37 28 23 25 3 2 11 1
26 19 17 15 3 3 6 1
37 30 26 26 2 3 9 1
38 32 26 30 3 1 9 1
33 28 21 27 3 1 9 0
34 26 21 26 4 0 9 0
26 18 18 17 4 0 4 1
35 27 22 24 6 3 7 0
39 32 26 25 4 7 9 0
31 27 20 27 6 0 5 0
34 25 17 23 7 2 10 0
34 25 22 23 3 2 9 0
35 23 21 20 7 3 7 0
48 42 41 35 3 6 4 1
37 28 28 26 3 2 6 0
45 37 35 33 2 4 8 0
45 40 30 35 3 4 12 1
43 34 24 29 3 4 16 1
38 33 24 30 5 3 9 0
44 24 26 21 7 3 11 0
38 27 22 22 7 5 9 0
43 33 27 32 7 1 9 0
41 34 28 31 6 3 7 0
35 28 24 25 5 2 6 1
38 28 27 25 6 3 5 0
40 29 25 24 6 4 9 1
40 31 29 24 4 6 7 1
35 30 22 27 3 3 10 0
35 27 25 25 2 2 8 0
39 30 27 28 5 2 7 0
44 30 33 27 4 2 7 1
29 24 13 21 7 3 9 0
35 28 25 23 3 4 7 1
32 28 22 25 5 2 5 1
35 31 22 29 6 2 7 0
30 18 24 18 2 0 4 0
40 31 24 26 5 5 11 0
40 32 28 29 5 3 7 0
43 38 31 36 3 2 9 0
44 34 30 31 4 2 10 1
38 31 29 27 4 3 5 1
37 30 25 28 5 1 7 1
34 29 20 26 6 3 8 0
36 27 22 23 7 4 7 0
33 24 21 21 3 3 9 0
40 31 25 28 6 2 9 1
39 34 26 32 2 2 11 0
44 31 30 24 9 7 5 0
44 29 23 27 7 1 14 1
38 32 26 30 4 2 8 0
45 39 33 36 1 3 11 0
50 45 30 41 6 3 14 1
39 30 24 26 5 4 10 0
33 29 23 29 4 0 6 0
41 30 25 27 5 2 11 1
28 22 18 21 0 1 10 0
41 34 26 33 5 1 10 0
41 30 27 24 5 5 9 1
33 22 19 20 5 2 9 0
32 23 19 21 4 2 9 0
36 26 19 21 7 5 10 0
40 32 26 27 3 5 11 0
39 28 22 25 5 3 12 0
39 31 25 27 5 2 9 2
33 25 17 23 7 2 9 0
29 25 21 24 3 1 5 0
35 30 23 27 3 3 9 0
42 36 27 33 1 3 14 0
30 21 15 19 3 2 12 0
40 30 26 28 2 1 12 1
42 37 24 33 8 4 10 0
38 34 24 28 6 6 8 0
38 32 23 29 5 2 10 1
37 28 20 26 5 1 12 1
44 37 32 35 5 2 7 0
44 39 31 35 1 3 12 1
27 21 15 19 3 2 9 0
36 28 26 28 3 0 7 0
34 27 25 25 4 2 5 0
33 29 16 26 9 3 8 0
32 27 23 21 5 6 4 0
39 32 26 31 4 1 9 0
42 33 29 32 4 1 9 0
38 34 25 29 3 3 10 2
43 34 25 31 6 2 12 1
42 36 26 32 7 3 9 1
45 35 29 31 7 4 9 0
42 33 28 27 6 5 8 1
37 24 24 21 3 1 10 2
35 28 27 24 6 4 2 0
34 30 19 26 7 3 8 1
36 28 26 26 2 2 8 0
33 28 18 25 8 3 7 0
40 38 22 32 8 6 10 0
29 23 21 18 5 5 3 0
33 30 17 25 7 4 9 1
39 32 25 28 5 3 9 1
32 24 26 21 2 2 4 1
39 27 29 20 6 6 4 1
40 32 29 29 3 3 8 0
41 30 30 28 4 2 7 0
34 27 25 26 2 1 7 0
34 26 23 21 4 4 7 1
37 28 26 25 4 3 7 0
34 27 25 24 2 2 7 1
36 26 26 22 3 4 7 0
37 33 24 29 4 3 9 1
49 35 31 32 6 3 12 0
46 36 30 32 5 4 11 0
42 35 21 27 9 6 12 2
44 35 27 28 7 7 10 0
31 23 20 21 4 1 7 1
40 31 26 28 5 3 9 0
42 33 22 24 8 7 12 2
44 36 29 30 7 6 8 0
33 23 20 22 3 1 10 0
57 43 39 36 5 6 13 1
37 28 24 27 8 1 5 0
34 31 25 29 1 2 8 0
37 28 26 25 5 1 6 2
41 33 24 29 5 4 12 0
47 31 30 25 5 6 12 0
32 25 23 21 3 4 6 0
40 32 26 31 5 1 9 0
38 32 27 27 4 4 7 1
33 25 20 21 3 4 10 0
29 26 18 24 5 2 6 0
37 28 25 25 4 3 8 0
42 34 31 33 6 1 5 0
39 34 25 32 5 1 9 1
29 19 18 17 4 2 7 0
44 34 30 30 5 4 9 0
46 38 25 33 8 4 13 1
32 24 24 21 3 3 5 0
35 30 22 28 4 2 9 0
31 24 22 19 6 4 3 1
32 25 23 23 4 2 5 0
31 24 24 21 2 3 5 0
36 23 24 20 3 3 9 0
37 28 21 26 6 2 10 0
35 27 22 23 5 3 8 1
36 22 21 19 5 2 10 1
41 30 27 26 7 4 7 0
41 33 23 31 9 2 9 0
38 29 23 26 5 3 10 0
47 41 27 36 5 5 15 0
42 31 28 28 4 2 10 1
37 33 25 31 4 2 8 0
49 38 30 31 10 6 9 1
39 31 25 25 5 4 9 2
38 31 23 28 6 3 9 0
43 36 30 34 2 2 11 0
34 22 26 19 3 2 5 1
38 30 32 28 2 2 4 0
38 28 23 26 3 2 12 0
49 42 26 38 6 3 17 1
31 23 18 19 3 4 10 0
50 43 36 41 4 2 10 0
38 30 23 23 7 6 8 1
42 36 26 33 6 3 10 0
37 27 25 26 6 1 6 0
35 25 24 21 5 4 6 0
33 26 17 23 6 3 10 0
32 24 21 23 5 1 6 0
39 31 28 27 3 4 8 0
40 30 26 30 3 0 11 0
46 36 37 34 1 2 8 0
42 31 26 29 8 2 8 0
48 41 23 38 11 3 14 0
40 32 24 31 5 1 11 0
32 27 20 22 4 4 8 1
58 41 46 36 4 4 8 1
41 34 19 30 8 3 14 1
25 20 17 18 2 1 6 1
24 18 15 16 6 2 3 0
38 32 22 27 9 5 7 0
29 22 17 21 5 1 7 0
38 26 24 24 4 2 10 0
42 36 27 33 8 2 7 1
32 28 23 26 3 2 6 0
37 31 25 25 8 6 4 0
35 28 21 23 5 4 9 1
38 30 27 29 2 1 9 0
33 25 21 22 3 2 9 1
39 29 31 27 4 2 4 0
37 33 18 31 8 2 11 0
33 24 21 21 6 3 6 0
39 32 24 27 4 5 11 0
38 32 23 28 8 4 7 0
42 34 30 32 2 2 10 0
40 33 25 30 4 2 11 1
32 21 17 16 4 4 11 1
36 28 22 24 2 4 12 0
31 18 21 17 2 1 8 0
42 33 34 32 5 1 3 0
32 26 20 25 5 1 7 0
36 30 23 28 8 2 5 0
42 38 28 32 5 6 9 0
42 32 32 30 3 2 7 0
43 37 32 35 3 1 8 1
36 29 21 24 8 4 7 1
38 35 21 33 6 2 11 0
32 19 22 18 7 1 3 0
40 33 27 31 5 1 8 1
33 21 20 19 5 2 8 0
30 24 19 21 3 3 8 0
31 21 19 18 4 2 8 1
33 23 23 21 1 2 9 0
37 24 27 22 3 2 7 0
41 29 29 27 4 2 8 0
43 36 27 34 4 1 12 1
43 34 28 29 6 4 9 1
34 26 26 21 2 4 6 1
28 23 18 21 4 2 6 0
38 29 27 27 3 2 8 0
31 25 20 24 4 0 7 1
37 22 21 20 4 2 12 0
35 26 23 23 2 3 10 0
40 28 27 24 6 3 7 1
40 37 23 32 7 4 10 1
36 28 26 26 2 2 8 0
45 38 30 31 6 7 9 0
42 37 34 35 1 1 7 1
33 27 23 24 3 2 7 1
41 35 24 35 8 0 9 0
46 37 34 33 5 3 7 1
42 31 32 30 5 1 5 0
40 36 17 32 9 4 14 0
34 24 23 21 3 3 8 0
35 30 23 27 3 3 9 0
34 27 21 24 3 3 10 0
