62 55 42 48 7 6 13 1
74 67 57 64 7 3 10 0
62 52 42 42 8 6 12 4
70 61 50 51 11 8 9 2
63 53 49 47 9 6 5 0
75 65 54 60 10 5 11 0
64 56 38 50 11 6 15 0
72 66 55 59 7 6 10 1
58 45 41 40 10 4 7 1
62 52 37 38 14 13 11 1
77 67 60 59 7 6 10 2
62 55 47 46 7 8 8 1
62 55 41 50 10 5 11 0
60 53 40 50 9 3 11 0
59 52 38 41 12 7 9 4
63 51 42 38 9 10 12 3
72 64 49 59 10 5 13 0
71 63 54 55 10 6 7 2
61 57 43 51 8 6 10 0
57 45 39 39 9 4 9 2
66 54 48 46 9 8 9 0
61 52 49 47 7 3 5 2
66 55 47 50 9 5 10 0
52 50 36 42 10 6 6 2
75 69 62 59 8 8 5 2
70 63 48 51 11 10 11 2
59 49 44 46 6 3 9 0
61 55 43 46 11 9 7 0
55 50 45 46 6 2 4 2
66 62 52 52 6 8 8 2
60 52 42 47 6 4 12 1
67 56 48 44 8 12 11 0
68 60 49 52 8 6 11 2
59 47 45 40 7 5 7 2
62 53 38 45 8 6 16 2
59 53 41 49 7 3 11 1
70 64 48 55 8 7 14 2
50 34 34 30 6 3 10 1
70 62 46 55 11 5 13 2
58 53 37 47 8 5 13 1
74 62 54 57 8 4 12 1
72 65 52 55 9 9 11 1
55 50 39 42 6 6 10 2
69 64 49 58 12 6 8 0
63 55 45 50 10 5 8 0
73 61 49 52 11 8 13 1
63 54 45 44 8 7 10 3
58 51 42 47 8 4 8 0
66 60 44 48 12 10 10 2
57 51 39 41 8 8 10 2
64 60 50 56 5 4 9 0
71 69 56 58 6 10 9 1
77 71 56 57 11 11 10 3
77 62 58 53 11 9 8 0
57 52 40 48 8 4 9 0
66 57 53 50 5 6 8 1
59 49 40 43 11 5 8 1
62 54 42 46 11 8 9 0
52 47 41 38 5 8 6 1
60 50 44 42 8 7 8 1
65 60 44 54 11 6 10 0
63 57 45 49 8 5 10 3
60 48 43 39 12 9 5 0
61 52 45 45 11 7 5 0
63 53 55 48 3 4 5 1
64 51 46 49 6 1 12 1
57 47 41 38 8 7 8 2
55 48 41 42 5 4 9 2
68 57 52 49 10 7 6 1
62 52 47 46 8 5 7 1
61 51 51 46 5 5 5 0
66 60 46 55 6 4 14 1
62 55 41 49 10 5 11 1
63 55 42 48 9 4 12 3
70 58 53 56 7 2 10 0
59 52 39 45 8 6 12 1
55 49 39 43 7 5 9 1
52 43 34 35 7 7 11 1
56 48 45 40 6 7 5 1
57 50 39 39 4 8 14 3
58 50 42 46 8 4 8 0
57 53 37 46 7 6 13 1
60 52 45 48 10 4 5 0
63 57 46 51 7 4 10 2
57 52 39 47 8 2 10 3
60 54 48 49 5 5 7 0
59 51 40 45 10 4 9 2
51 44 39 38 5 6 7 0
58 54 39 50 9 3 10 1
53 42 36 37 10 5 7 0
70 63 52 55 12 5 6 3
48 40 37 31 8 6 3 3
64 57 49 52 10 5 5 0
63 57 46 49 10 8 7 0
56 55 44 48 6 6 6 1
57 52 41 44 7 6 9 2
55 48 38 39 8 6 9 3
49 44 37 40 5 3 7 1
60 51 40 43 7 6 13 2
65 57 45 48 8 7 12 2
63 53 53 48 4 5 6 0
62 55 41 48 7 6 14 1
66 52 45 39 13 11 8 2
53 45 35 38 7 6 11 1
53 48 44 42 7 6 2 0
51 46 43 42 1 4 7 0
74 61 42 53 15 7 17 1
67 58 58 51 4 5 5 2
54 50 40 44 6 5 8 1
67 61 39 55 11 5 17 1
65 59 48 49 8 9 9 1
61 53 40 39 8 12 13 2
64 54 46 49 10 4 8 1
60 48 42 39 11 8 7 1
65 55 51 46 9 8 5 1
64 54 49 43 5 9 10 2
66 63 48 57 9 6 9 0
65 56 45 45 11 10 9 1
65 52 51 49 6 3 8 0
66 61 52 55 8 5 6 1
89 74 59 60 13 10 17 4
57 48 44 41 6 6 7 1
52 45 37 37 9 6 6 2
54 50 43 45 4 3 7 2
72 63 50 56 12 7 10 0
62 56 46 48 5 8 11 0
64 55 43 48 10 5 11 2
65 58 44 55 12 3 9 0
57 48 41 38 10 9 6 1
82 68 59 61 10 5 13 2
61 52 37 46 12 4 12 2
68 59 58 49 4 8 6 2
65 62 48 53 8 6 9 3
71 57 52 46 11 9 8 2
74 60 52 51 13 7 9 2
62 53 47 41 8 10 7 2
71 61 49 53 13 7 9 1
73 64 62 55 5 9 6 0
63 54 46 48 7 6 10 0
61 50 41 42 12 7 8 1
66 59 50 53 7 6 9 0
58 48 42 40 10 4 6 4
68 62 51 53 10 8 7 1
54 48 39 44 8 3 7 1
61 56 35 44 18 11 8 1
66 59 51 53 7 5 8 1
59 50 43 47 7 2 9 1
56 45 40 39 8 6 8 0
58 45 43 36 4 7 11 2
71 63 55 55 6 6 10 2
68 66 39 56 12 9 17 1
55 48 41 40 8 7 6 1
67 63 51 58 6 4 10 1
57 50 43 41 6 9 8 0
61 57 47 50 9 5 5 2
59 50 44 43 9 6 6 1
67 61 51 54 6 6 10 1
66 55 50 48 9 7 7 0
71 63 47 59 10 4 14 0
79 71 54 64 13 6 12 1
53 41 39 32 7 7 7 2
63 58 44 54 10 4 9 0
68 63 51 53 8 8 9 2
66 55 52 48 9 5 5 2
61 51 44 43 8 5 9 3
49 40 37 35 8 4 4 1
61 52 47 44 3 5 11 3
77 71 57 63 7 8 13 0
72 65 58 59 2 3 12 3
69 58 48 46 10 9 11 3
59 56 46 48 2 6 11 2
67 56 44 52 12 4 11 0
57 51 42 43 8 7 7 1
67 55 52 50 6 4 9 1
61 57 43 52 9 5 9 0
63 58 41 49 14 8 8 1
65 57 49 50 8 6 8 1
66 52 47 46 10 4 9 2
56 49 41 38 10 9 5 2
68 62 52 50 9 10 7 2
63 59 49 52 8 6 6 1
54 45 39 38 6 6 9 1
58 54 44 45 8 7 6 2
55 44 37 38 8 5 10 1
61 56 42 49 10 4 9 3
63 56 45 48 10 8 8 0
61 53 38 43 12 9 11 1
64 53 41 46 13 6 10 1
54 40 44 30 8 8 2 2
55 49 45 42 6 6 4 1
77 73 55 62 9 9 13 2
63 56 45 48 7 7 11 1
64 50 49 45 7 4 8 1
53 47 36 41 7 4 10 2
55 48 41 40 6 6 8 2
67 59 49 50 9 6 9 3
53 42 37 35 8 6 8 1
66 59 46 51 11 6 9 2
54 45 41 42 8 3 5 0
60 54 43 47 11 7 6 0
62 56 45 51 7 3 10 2
66 60 49 52 8 5 9 3
59 53 40 46 10 6 9 1
68 61 43 57 11 4 14 0
53 46 38 36 11 8 4 2
65 61 48 56 6 4 11 1
52 44 39 41 8 3 5 0
74 67 50 54 12 11 12 2
63 54 44 43 9 10 10 1
58 52 48 46 5 5 5 1
73 61 53 57 10 3 10 1
66 54 47 46 7 5 12 3
68 62 47 54 13 7 8 1
62 55 46 48 10 7 6 0
71 61 53 51 11 9 7 1
64 59 45 56 11 2 8 1
68 56 45 47 11 9 12 0
54 51 38 41 7 7 9 3
63 51 42 46 7 4 14 1
66 57 45 48 9 7 12 2
62 51 46 44 7 7 9 0
51 43 37 40 9 3 5 0
61 52 41 44 11 7 9 1
60 55 42 46 9 5 9 4
57 50 41 44 5 6 11 0
66 58 47 48 6 8 13 2
66 57 47 45 11 10 8 2
56 51 37 49 9 1 10 1
75 67 51 58 11 7 13 2
46 43 32 38 4 4 10 1
73 62 52 52 8 7 13 3
61 53 48 47 7 3 6 3
59 49 45 43 4 4 10 2
67 56 46 46 9 7 12 3
60 57 45 49 9 8 6 0
58 48 41 38 9 10 8 0
55 47 43 40 5 6 7 1
63 53 42 46 9 6 12 1
57 51 36 43 10 6 11 2
62 55 42 47 11 5 9 3
64 62 41 49 12 11 11 2
71 62 47 53 11 7 13 2
68 59 48 51 8 7 12 1
61 59 40 50 9 8 12 1
55 50 37 44 9 5 9 1
63 57 47 51 6 5 10 1
61 54 40 51 12 3 9 0
55 47 42 40 6 7 7 0
53 45 38 41 6 4 9 0
73 57 58 50 9 6 6 1
61 53 43 49 9 4 9 0
73 67 59 58 5 8 9 1
65 58 41 52 11 6 13 0
60 52 41 38 13 13 6 1
65 56 40 47 14 8 11 1
69 62 54 54 12 8 3 0
58 51 36 44 10 7 12 0
62 56 44 46 6 8 12 2
63 55 39 49 9 4 15 2
60 50 44 42 10 6 6 2
61 50 44 42 6 5 11 3
54 46 36 38 9 8 9 0
72 62 55 53 10 8 7 1
57 48 44 44 4 4 9 0
67 54 44 42 13 12 10 0
67 59 49 47 8 7 10 5
58 51 42 44 10 5 6 2
53 50 36 48 6 1 11 1
64 53 55 41 6 9 3 3
53 45 37 38 9 6 7 1
58 45 43 38 7 6 8 1
68 61 48 53 8 7 12 1
59 49 38 45 10 4 11 0
77 70 55 67 8 2 14 1
62 52 41 48 10 4 11 0
61 51 45 47 6 4 10 0
61 52 48 44 5 6 8 2
63 59 47 49 10 10 6 0
61 52 46 49 8 3 7 0
71 63 52 59 8 2 11 2
66 56 47 50 9 5 10 1
66 55 48 47 10 7 8 1
61 58 48 46 9 11 4 1
80 63 63 54 6 7 11 2
78 71 49 63 17 8 12 0
56 48 46 45 5 2 5 1
71 61 46 55 15 6 10 0
66 61 50 55 8 5 8 1
63 50 43 42 8 5 12 3
61 51 40 45 8 5 13 1
78 70 58 61 10 8 10 1
58 54 45 44 8 9 5 1
62 52 48 44 4 5 10 3
61 50 44 43 8 7 9 0
73 62 54 52 9 8 10 2
70 61 46 51 11 7 13 3
64 58 44 51 10 6 10 1
65 54 52 46 8 6 5 2
68 57 52 49 7 6 9 2
56 41 38 36 9 5 9 0
61 56 45 52 7 4 9 0
66 60 51 56 3 2 12 2
62 52 42 44 7 7 13 1
61 55 47 48 6 5 8 2
54 44 43 40 5 2 6 2
52 42 42 37 5 5 5 0
58 49 41 44 6 5 11 0
61 55 42 46 11 7 8 2
71 65 50 56 11 6 10 3
59 49 43 44 6 4 10 1
71 60 51 56 10 4 10 0
72 66 50 56 12 9 10 1
78 67 56 62 11 5 11 0
62 58 45 54 7 4 10 0
65 55 42 45 14 8 9 2
62 49 45 42 7 6 10 1
90 85 63 68 16 15 11 2
57 52 38 45 11 5 8 2
77 68 61 54 8 11 8 3
62 53 44 45 10 8 8 0
61 55 47 47 7 7 7 1
67 59 51 50 7 8 9 1
62 55 47 43 7 10 8 2
53 43 41 38 7 4 5 1
67 57 53 52 7 4 7 1
52 42 38 36 9 6 5 0
68 59 47 52 10 6 11 1
63 56 50 49 5 6 8 1
68 57 45 47 10 10 13 0
72 64 53 60 9 3 10 1
62 56 43 48 12 7 7 1
56 51 43 47 6 4 7 0
63 55 46 48 7 6 10 1
67 56 51 47 4 7 12 2
64 58 46 52 11 6 7 0
66 58 47 50 12 6 7 2
55 48 33 46 7 2 15 0
68 61 49 52 9 7 10 2
61 55 43 47 8 7 10 1
51 37 34 30 9 6 8 1
66 63 46 55 7 5 13 3
70 63 53 49 12 12 5 2
55 51 36 45 8 6 11 0
53 52 37 45 8 6 8 1
65 60 44 56 7 4 14 0
73 62 52 56 7 5 14 1
68 54 50 47 9 6 9 1
67 60 46 51 9 7 12 2
58 53 52 48 2 4 4 1
58 49 43 45 4 1 11 3
57 47 37 41 11 5 9 1
67 57 50 49 8 5 9 3
63 56 40 53 9 2 14 1
61 56 41 49 5 4 15 3
71 58 55 47 6 11 10 0
69 62 48 51 9 7 12 4
70 61 51 49 9 11 10 1
56 54 36 46 9 6 11 2
62 59 42 50 11 8 9 1
63 57 44 50 9 6 10 1
63 54 51 46 8 6 4 2
60 55 48 46 7 8 5 1
57 52 41 47 10 5 6 0
60 55 46 42 5 9 9 4
69 61 46 57 13 4 10 0
75 67 52 59 10 6 13 2
50 40 31 36 9 4 10 0
65 58 49 55 10 3 6 0
59 53 41 46 11 7 7 0
65 61 42 55 10 4 13 2
71 63 49 52 12 11 10 0
65 56 49 47 10 8 6 1
62 54 38 48 10 5 14 1
59 55 41 45 8 8 10 2
68 52 55 45 8 7 5 0
68 59 49 52 9 6 10 1
77 64 54 55 9 5 14 4
74 64 50 56 11 7 13 1
72 65 50 56 14 9 8 0
73 67 57 61 6 5 10 1
74 63 57 54 5 7 12 2
69 63 52 59 8 4 9 0
63 58 43 48 8 10 12 0
65 59 48 51 7 6 10 2
66 53 44 50 7 3 15 0
75 60 56 56 8 4 11 0
68 62 49 55 12 6 7 1
60 56 46 49 4 3 10 4
57 49 37 38 10 6 10 5
64 55 47 47 11 8 6 0
55 49 40 40 10 9 5 0
69 60 47 54 12 6 10 0
61 56 38 47 12 7 11 2
49 44 35 38 8 6 6 0
56 50 40 44 10 6 6 0
63 60 48 51 5 9 10 0
66 58 44 49 13 8 9 1
72 63 50 56 9 6 13 1
71 64 45 53 10 7 16 4
46 41 28 33 12 8 6 0
54 50 43 42 5 6 6 2
68 55 46 52 9 3 13 0
47 44 32 38 7 5 8 1
72 61 45 55 12 5 15 1
69 59 48 50 12 9 9 0
56 47 36 46 5 0 15 1
60 56 39 52 7 2 14 2
73 66 51 55 10 9 12 2
73 66 58 60 12 4 3 2
75 68 54 57 10 8 11 3
74 65 53 58 11 5 10 2
67 60 54 54 5 5 8 1
55 49 42 37 5 9 8 3
66 54 44 47 12 6 10 1
68 65 45 54 10 9 13 2
56 51 46 46 3 5 7 0
64 57 50 47 8 8 6 2
63 50 48 45 8 4 7 1
62 55 46 51 7 3 9 1
65 57 48 50 8 5 9 2
58 51 43 43 9 7 6 1
65 56 45 53 10 3 10 0
74 62 55 56 11 4 8 2
67 55 44 51 8 3 15 1
47 42 30 35 10 7 7 0
63 59 44 53 10 6 9 0
55 50 42 40 7 9 6 1
71 61 55 52 5 7 11 2
66 59 52 50 7 7 7 2
66 57 43 47 10 9 13 1
64 55 49 49 7 5 8 1
65 60 44 53 11 5 10 2
55 44 38 35 6 8 11 1
65 57 49 47 7 7 9 3
71 68 52 65 9 2 10 1
63 58 43 42 14 15 6 1
57 49 36 43 10 5 11 1
68 59 52 45 7 10 9 4
66 61 52 53 6 6 8 2
69 59 46 48 9 9 14 2
79 70 58 62 8 7 13 1
63 58 55 48 6 8 2 2
66 61 47 52 9 8 10 1
61 56 46 53 7 2 8 1
69 61 51 54 9 7 9 0
58 54 39 46 9 7 10 1
65 55 49 49 8 5 8 1
68 59 49 47 12 10 7 2
54 46 36 42 5 3 13 1
62 58 44 47 7 10 11 1
71 59 58 53 6 6 7 0
59 51 44 43 7 4 8 4
61 54 45 42 10 11 6 1
68 60 45 52 6 5 17 3
75 67 52 61 13 6 10 0
60 55 45 47 5 7 10 1
59 51 41 45 11 5 7 1
67 61 40 48 12 10 15 3
47 40 36 34 8 6 3 0
72 63 52 55 12 7 8 1
63 52 45 47 11 3 7 2
57 51 42 45 5 5 10 1
62 53 45 45 7 8 10 0
57 50 39 43 10 6 8 1
67 62 45 56 11 6 11 0
62 53 43 40 11 10 8 3
64 61 46 55 6 5 12 1
70 56 48 46 10 9 12 1
63 56 49 48 7 4 7 4
61 52 43 42 12 9 6 1
61 55 41 47 10 5 10 3
75 60 48 54 9 5 18 1
49 42 35 39 6 2 8 1
68 60 54 53 8 6 6 1
55 49 40 42 6 5 9 2
61 52 50 44 6 7 5 1
62 50 46 43 10 7 6 0
60 48 46 41 9 7 5 0
60 52 44 44 11 7 5 1
64 58 46 48 10 8 8 2
54 49 41 45 6 3 7 1
63 51 49 41 8 8 6 2
68 55 52 45 8 8 8 2
54 49 42 42 6 5 6 2
64 59 43 55 8 4 13 0
58 50 38 43 10 4 10 3
64 55 48 44 8 9 8 2
59 50 38 46 12 4 9 0
64 59 49 53 5 6 10 0
64 56 42 49 12 6 10 1
57 48 40 41 9 4 8 3
53 45 33 40 11 5 9 0
75 64 51 57 10 6 14 1
66 55 48 46 9 6 9 3
87 76 60 66 12 7 15 3
63 55 44 52 6 3 13 0
53 45 36 38 10 6 7 1
60 52 41 47 10 3 9 2
65 60 50 56 9 3 6 1
50 46 32 40 6 4 12 2
64 57 47 47 9 8 8 2
56 46 36 41 6 4 14 1
62 53 48 48 6 4 8 1
57 53 39 43 10 7 8 3
61 55 44 50 5 5 12 0
60 51 36 39 14 11 10 1
58 54 32 45 10 8 16 1
63 56 44 50 11 6 8 0
63 55 41 49 10 6 12 0
69 63 48 56 9 6 12 1
63 60 50 51 7 7 6 2
66 56 46 49 11 6 9 1
57 50 38 45 7 5 12 0
65 57 50 49 10 5 5 3
66 55 49 50 7 4 10 1
50 46 32 41 6 5 12 0
74 70 57 57 7 10 10 3
69 55 50 47 8 7 11 1
65 56 52 47 4 6 9 3
50 43 40 39 6 4 4 0
58 49 41 43 11 4 6 2
73 67 57 63 4 4 12 0
56 51 43 45 6 4 7 2
67 57 46 49 12 7 9 1
70 59 50 47 9 10 11 2
65 55 45 44 10 10 10 1
42 37 26 33 8 3 8 1
67 55 53 52 5 2 9 1
52 46 39 35 8 10 5 1
66 50 48 48 4 1 14 1
52 48 39 44 5 3 8 1
63 56 43 48 9 7 11 1
72 57 45 50 10 6 17 1
64 59 53 53 5 5 6 1
70 63 48 58 7 3 15 2
64 53 44 40 10 9 10 4
66 59 52 49 8 7 6 3
55 46 36 44 10 2 9 0
74 69 58 59 9 8 7 2
68 60 56 49 6 10 6 1
60 52 46 47 7 3 7 2
82 72 61 63 15 9 6 0
63 57 50 56 5 1 8 0
62 52 43 43 9 9 10 0
69 64 50 60 8 3 11 1
65 54 47 46 10 8 8 0
71 68 53 59 10 8 8 1
73 60 55 51 9 9 9 0
60 50 38 45 9 4 13 1
64 53 52 52 7 1 5 0
50 44 42 41 4 2 4 1
70 59 59 47 4 11 7 1
59 52 41 44 10 8 8 0
62 60 44 51 11 7 7 2
63 53 42 46 14 7 7 0
67 59 53 48 10 9 4 2
50 42 37 39 4 3 9 0
57 45 44 40 6 5 7 0
67 62 52 55 4 5 11 2
70 58 50 51 8 4 12 3
74 66 57 60 6 4 11 2
69 65 54 57 5 5 10 3
66 58 44 53 7 2 15 3
55 49 40 45 6 4 9 0
60 52 38 47 9 4 13 1
61 50 43 42 9 6 9 2
63 47 41 41 13 4 9 2
66 57 46 50 8 5 12 2
48 43 33 37 4 5 11 1
64 60 45 48 7 9 12 3
58 51 38 45 8 5 12 1
52 44 33 41 7 3 12 0
71 66 51 56 13 10 7 0
58 49 41 43 6 5 11 1
73 64 55 54 7 5 11 5
65 51 47 43 9 7 9 1
65 61 47 52 8 8 10 1
65 56 42 48 10 6 13 2
66 61 46 52 13 8 7 1
73 65 60 55 5 9 8 1
51 49 36 47 5 2 10 0
63 60 45 53 8 4 10 3
69 60 53 46 7 11 9 3
72 65 56 57 5 6 11 2
65 61 42 49 13 11 10 1
68 63 51 56 6 6 11 1
67 61 47 51 11 10 9 0
67 59 49 51 7 7 11 1
48 38 35 33 6 4 7 1
63 52 43 42 10 8 10 2
66 61 47 54 11 5 8 2
65 51 44 43 7 8 14 0
72 65 60 51 8 11 4 3
67 60 49 57 9 3 9 0
60 50 41 40 8 9 11 1
57 45 43 43 6 1 8 1
55 48 38 45 11 3 6 0
69 63 50 51 12 11 7 1
55 51 41 43 6 6 8 2
77 66 51 52 15 11 11 3
68 60 44 49 16 8 8 3
50 43 38 37 5 5 7 1
61 52 47 49 6 3 8 0
59 53 42 47 5 5 12 1
57 49 42 43 10 6 5 0
61 53 41 47 10 5 10 1
79 71 57 61 9 6 13 4
63 60 42 53 14 6 7 1
56 46 40 36 7 10 9 0
61 47 43 40 7 6 11 1
70 58 51 50 11 7 8 1
63 51 51 40 9 10 3 1
71 58 49 50 13 6 9 2
61 58 44 51 7 5 10 2
63 59 47 57 7 2 9 0
63 58 39 52 12 5 12 1
51 40 38 36 7 3 6 1
82 72 61 63 9 6 12 3
61 56 46 47 8 6 7 3
60 55 45 47 9 7 6 1
72 60 54 46 7 13 11 1
68 62 48 56 7 5 13 1
59 54 47 47 6 7 6 0
64 57 47 50 8 5 9 2
62 53 42 46 11 5 9 2
45 41 34 36 5 4 6 1
54 49 40 42 5 6 9 1
75 67 59 51 7 15 9 1
65 59 46 53 11 3 8 3
51 35 38 33 6 2 7 0
61 51 39 42 10 9 12 0
69 63 47 52 12 9 10 2
64 58 50 50 5 7 9 1
54 50 41 41 6 8 7 1
67 56 49 49 3 5 15 2
56 45 40 37 7 6 9 2
52 44 39 37 5 5 8 2
48 44 30 40 11 3 7 1
69 60 46 47 13 12 10 1
67 60 50 48 8 10 9 2
56 52 43 43 6 8 7 1
61 52 51 39 6 11 4 2
62 53 50 48 7 5 5 0
63 59 44 50 7 7 12 2
74 68 50 60 13 7 11 1
64 55 47 50 6 5 11 0
57 47 40 40 8 6 9 1
74 65 57 56 5 8 12 1
60 54 48 47 7 7 5 0
57 50 42 45 7 4 8 1
42 36 29 32 8 3 5 1
68 53 41 43 14 9 13 1
66 57 48 49 8 5 10 3
59 47 48 44 7 3 4 0
63 58 50 50 8 7 5 1
50 45 33 36 8 7 9 2
56 47 40 37 8 7 8 3
61 52 43 42 10 8 8 2
66 55 46 47 7 6 13 2
61 57 48 50 4 5 9 2
46 36 33 31 9 5 4 0
60 53 42 47 9 6 9 0
56 46 40 43 3 3 13 0
69 61 46 53 11 7 12 1
54 50 39 44 8 5 7 1
61 47 45 43 7 3 9 1
68 58 58 47 6 9 4 2
64 54 44 42 10 9 10 3
67 59 49 53 8 6 10 0
63 55 53 52 3 2 7 1
57 50 36 44 12 6 9 0
49 45 35 38 6 6 8 1
57 51 38 44 7 7 12 0
59 53 40 47 8 4 11 2
62 58 46 51 9 5 7 2
54 48 38 44 7 3 9 1
62 55 43 49 8 6 11 0
72 61 54 56 9 5 9 0
73 66 47 61 13 4 13 1
68 60 44 53 14 5 10 2
77 67 53 58 10 7 14 2
65 53 48 46 9 6 8 1
59 52 46 44 7 8 6 0
67 61 45 55 10 6 12 0
57 51 40 45 7 5 10 1
74 66 48 54 13 9 13 3
54 48 40 41 7 5 7 2
68 60 47 54 13 6 8 0
71 61 53 58 4 3 14 0
67 53 43 43 12 8 12 2
66 55 48 46 10 7 8 2
75 64 49 55 10 8 16 1
55 48 38 42 11 6 6 0
65 57 46 49 11 6 8 2
68 62 50 52 8 7 10 3
68 58 46 47 7 7 15 4
71 59 52 46 8 10 11 3
65 54 51 46 6 7 8 1
58 46 49 39 5 4 4 3
56 51 35 49 6 2 15 0
73 63 49 50 14 12 10 1
64 53 46 46 7 4 11 3
68 54 49 49 10 5 9 0
64 56 47 52 7 4 10 0
43 32 30 28 6 4 7 0
49 38 33 30 10 7 6 1
62 55 45 50 10 5 7 0
60 49 44 42 9 7 7 0
63 53 49 48 6 5 8 0
66 54 51 49 6 5 9 0
62 52 44 42 7 9 11 1
49 43 36 37 2 4 11 2
59 51 46 46 7 4 6 1
65 58 49 50 7 8 9 0
77 69 51 56 12 11 14 2
61 47 40 43 11 2 10 2
50 40 29 31 11 7 10 2
61 56 45 50 7 6 9 0
65 60 51 52 6 7 8 1
61 53 40 46 13 6 8 1
66 57 50 48 8 8 8 1
57 46 42 38 9 6 6 2
55 49 44 45 5 4 6 0
63 58 45 48 7 7 11 3
57 48 41 41 10 7 6 0
63 51 45 43 11 7 7 1
70 68 49 61 14 7 7 0
66 58 45 50 6 5 15 3
71 60 46 52 14 7 11 1
77 65 55 58 7 4 15 3
69 61 53 53 6 8 10 0
69 60 42 55 13 5 14 0
57 55 42 53 6 2 9 0
79 67 53 53 13 11 13 3
67 57 49 45 13 12 5 0
73 63 55 53 12 9 6 1
63 50 46 45 7 5 10 0
64 56 44 49 10 7 10 0
56 50 42 43 7 7 7 0
64 58 43 51 13 7 8 0
58 52 43 46 6 3 9 3
52 50 34 43 12 7 6 0
62 55 49 50 5 4 8 1
68 60 48 53 8 6 12 1
60 55 41 45 9 8 10 2
45 37 30 32 7 5 8 0
66 57 55 50 5 5 6 2
72 64 51 57 9 6 12 1
60 57 50 51 6 5 4 1
60 51 47 44 6 7 7 0
66 50 51 45 9 4 6 1
59 52 37 44 12 7 10 1
63 57 49 48 7 8 7 1
79 69 58 60 13 7 8 2
56 51 42 46 9 4 5 1
61 56 41 45 10 8 10 3
66 53 49 50 10 2 7 1
62 53 51 45 5 6 6 2
61 48 40 40 10 7 11 1
74 66 62 59 4 5 8 2
55 51 42 46 4 5 9 0
66 62 48 54 8 6 10 2
55 48 35 45 10 3 10 0
59 53 41 48 6 4 12 1
69 63 42 54 15 8 12 1
66 58 52 46 5 9 9 3
66 59 46 52 7 6 13 1
58 46 38 40 11 5 9 1
60 50 42 38 6 12 12 0
77 71 53 61 17 10 7 0
74 62 54 54 8 6 12 2
52 45 37 37 8 8 7 0
57 49 42 45 7 3 8 1
70 61 52 54 9 6 9 1
68 60 51 53 10 6 7 1
64 57 51 48 8 8 5 1
60 50 41 37 10 10 9 3
58 52 41 48 10 3 7 1
67 57 47 49 12 7 8 1
62 52 44 43 9 7 9 2
68 62 52 51 6 9 10 2
75 61 57 54 7 7 11 0
57 51 41 45 7 6 9 0
64 55 49 45 7 7 8 3
58 51 44 47 6 3 8 1
64 54 50 47 7 5 7 2
64 55 44 41 10 11 10 3
63 54 44 43 11 9 8 2
83 73 60 64 10 9 13 0
43 35 31 31 5 4 7 0
71 61 55 52 7 8 9 1
71 57 42 52 15 4 14 1
58 49 37 45 11 4 10 0
73 65 49 57 12 7 12 1
67 62 46 54 7 4 14 4
70 62 50 52 7 9 13 1
68 57 47 51 10 4 11 2
74 60 56 50 9 7 9 3
66 61 51 56 8 4 7 1
62 56 40 51 9 4 13 1
53 48 35 42 9 5 9 1
69 60 56 52 5 6 8 2
65 60 46 57 8 2 11 1
62 52 38 43 15 7 9 2
62 54 37 46 11 8 14 0
65 60 52 52 5 7 8 1
80 73 53 62 16 11 11 0
70 61 46 53 11 8 13 0
72 59 55 51 5 7 12 1
60 52 45 42 9 10 6 0
61 51 46 40 7 10 8 1
54 46 42 41 8 4 4 1
63 54 54 46 6 6 3 2
56 48 40 43 8 4 8 1
65 52 46 47 8 5 11 0
57 47 36 44 9 3 12 0
67 57 46 50 7 5 14 2
72 68 51 62 8 5 13 1
57 52 42 44 9 8 6 0
70 60 50 46 10 13 10 1
69 59 49 51 8 5 12 3
70 63 43 55 9 7 18 1
70 64 48 60 9 3 13 1
62 53 45 46 7 7 10 0
77 64 54 57 8 7 15 0
65 50 48 41 9 7 8 2
51 47 41 41 6 4 4 2
67 58 51 46 8 11 8 1
56 50 41 45 5 2 10 3
65 53 53 47 6 5 6 1
68 56 50 51 11 4 7 1
70 60 44 50 18 10 8 0
64 55 48 50 9 5 7 0
58 51 36 43 12 7 10 1
55 46 38 40 5 5 12 1
70 64 51 58 12 5 7 1
64 58 44 52 13 4 7 2
59 53 43 45 8 5 8 3
52 43 32 38 12 4 8 1
69 67 49 60 7 5 13 2
68 59 47 56 9 2 12 1
72 65 53 57 10 7 9 1
61 52 43 43 12 6 6 3
62 58 41 49 11 7 10 2
60 53 45 48 9 4 6 1
59 52 40 44 10 8 9 0
63 56 40 51 12 4 11 1
60 53 38 43 11 8 11 2
62 53 46 47 4 3 12 3
60 53 43 48 6 5 11 0
70 61 51 53 6 7 13 1
73 68 56 58 10 7 7 3
59 55 38 53 8 2 13 0
44 37 35 28 6 4 3 5
57 47 40 39 8 7 9 1
64 55 49 47 5 6 10 2
48 37 34 31 9 5 5 1
67 61 49 53 9 6 9 2
73 65 54 54 8 7 11 4
71 64 47 56 11 7 13 1
57 49 39 42 13 6 5 1
70 63 48 50 9 10 13 3
54 46 39 43 7 3 8 0
54 49 38 41 6 6 10 2
70 67 40 58 17 9 13 0
70 60 49 53 7 6 14 1
67 57 48 47 7 8 12 2
69 60 49 51 11 7 9 2
87 74 65 66 10 6 12 2
68 62 45 55 11 7 12 0
70 63 48 53 17 9 5 1
62 57 42 50 9 6 11 1
76 64 56 49 11 12 9 3
65 57 50 45 7 9 8 3
67 60 51 50 8 9 8 1
