69 55 47 48 10 6 12 1
72 56 47 49 7 7 18 0
70 59 53 55 6 4 11 0
81 65 44 56 15 9 22 0
69 58 47 50 10 8 12 0
56 46 31 42 7 4 18 0
81 60 57 58 6 2 18 0
95 77 59 67 11 9 25 1
80 62 51 59 11 3 18 0
76 67 50 62 10 5 16 0
94 76 59 68 11 7 24 1
88 72 50 69 16 3 22 0
75 61 41 58 16 3 18 0
74 54 56 50 4 3 14 1
69 49 48 43 9 5 12 1
89 69 53 64 14 4 22 1
73 67 45 63 11 3 17 1
77 62 53 57 11 5 13 0
83 70 54 66 4 4 25 0
94 73 61 67 8 5 25 1
77 63 49 56 9 7 19 0
66 49 38 47 8 2 20 0
76 57 47 51 8 6 21 0
74 61 49 53 9 7 16 1
70 52 38 48 11 4 21 0
84 71 58 65 8 6 18 0
80 59 55 55 9 4 16 0
77 59 53 52 6 5 18 2
86 70 52 65 13 5 21 0
80 63 54 60 12 3 14 0
83 73 58 61 8 10 17 2
85 69 56 64 7 5 22 0
83 75 54 71 9 4 20 0
91 74 56 65 9 7 26 2
79 57 54 50 11 7 14 0
75 59 49 51 8 8 18 0
82 69 49 63 18 5 15 1
77 62 47 55 10 7 20 0
69 53 39 51 11 2 19 0
73 59 47 53 13 6 13 0
85 75 55 70 11 4 19 1
81 59 53 52 11 7 17 0
63 52 39 45 9 6 15 1
78 61 55 55 7 6 16 0
78 57 46 45 11 10 21 2
76 60 54 56 8 3 14 1
84 68 51 58 15 9 18 1
90 75 56 68 14 7 20 0
81 64 59 58 8 6 14 0
88 69 58 63 9 6 21 0
81 67 54 60 12 6 15 1
91 78 56 70 17 7 18 1
69 54 46 47 12 6 11 1
70 53 53 42 5 10 12 1
76 65 53 60 7 5 16 0
76 56 56 51 6 4 14 1
82 64 53 53 11 10 18 1
80 67 49 61 11 5 20 1
82 67 52 62 9 5 21 0
78 59 52 52 7 4 19 3
88 73 61 70 8 3 19 0
80 69 57 59 7 10 16 0
65 52 44 50 6 2 15 0
83 73 54 66 10 7 19 0
76 59 48 53 10 6 18 0
95 78 55 69 11 8 29 1
79 61 46 57 11 3 22 1
62 51 43 46 5 3 14 2
87 71 57 66 12 5 18 0
80 61 50 59 12 2 18 0
78 62 47 53 11 7 20 2
61 46 44 37 8 9 9 0
84 70 52 65 8 5 24 0
79 60 48 54 12 6 19 0
78 57 52 49 8 7 18 1
64 50 38 45 9 4 17 1
79 62 53 58 8 3 18 1
76 64 57 55 9 8 10 1
72 60 44 52 9 7 19 1
89 74 65 66 7 7 17 1
66 54 45 47 9 6 12 1
87 62 51 54 10 7 26 1
76 59 52 51 8 8 16 0
79 63 51 56 10 6 18 1
68 49 44 47 10 1 14 1
77 62 50 57 12 5 15 0
69 52 49 44 5 7 15 1
81 59 52 53 14 6 15 0
84 67 58 64 6 3 20 0
69 55 44 47 7 7 18 1
68 52 37 47 15 4 16 1
57 40 38 36 3 3 16 1
72 60 42 52 6 8 24 0
72 63 44 58 9 3 19 2
85 68 61 60 14 7 10 1
83 62 51 56 12 6 20 0
94 71 68 63 8 8 18 0
70 58 48 46 9 11 13 1
84 68 53 65 9 2 22 1
73 53 50 47 6 6 17 0
78 62 49 54 12 7 17 1
79 64 57 55 7 8 15 1
82 63 54 55 9 8 19 0
69 47 43 43 9 4 17 0
89 68 63 58 7 9 19 1
88 76 53 70 14 5 21 1
78 67 53 61 6 5 19 1
68 53 54 46 6 6 8 1
87 71 58 58 12 11 17 2
80 60 52 54 10 6 18 0
77 65 42 61 11 3 24 1
86 67 53 63 12 3 21 1
93 75 65 68 10 7 18 0
59 41 40 33 9 7 10 1
81 67 47 59 12 8 22 0
74 63 44 55 13 7 17 1
69 52 42 47 11 4 16 1
67 48 39 45 8 3 20 0
82 65 56 56 9 7 17 2
68 55 42 49 8 5 18 1
73 56 54 50 10 6 9 0
76 58 57 51 8 5 11 2
78 61 49 56 9 4 20 1
73 59 48 55 5 3 20 1
73 61 44 58 12 3 17 0
84 66 54 59 11 5 19 2
81 61 51 57 12 4 18 0
69 57 43 50 8 5 18 2
77 58 49 53 11 4 17 1
73 59 45 48 11 11 17 0
70 53 45 48 8 5 17 0
74 57 51 47 10 8 13 2
78 63 55 60 10 3 13 0
75 54 45 51 13 3 17 0
79 62 48 56 9 5 22 1
73 59 45 48 9 9 19 2
85 74 52 68 13 5 20 1
80 58 57 53 7 5 16 0
76 54 53 45 8 7 15 2
73 61 48 54 12 6 13 1
72 62 47 56 10 6 15 0
81 64 57 60 9 3 15 1
83 67 52 58 12 8 19 1
76 59 52 49 9 9 15 1
66 50 43 40 8 9 15 1
84 60 49 57 14 2 21 1
83 64 56 58 12 6 15 0
79 73 51 63 12 9 16 1
76 56 51 46 7 9 18 1
62 42 46 36 7 4 9 2
76 57 48 51 7 6 21 0
68 52 44 50 11 2 13 0
67 49 46 43 12 6 9 0
62 47 44 39 8 7 10 1
74 61 48 54 9 7 17 0
76 64 50 61 8 3 18 0
85 64 50 58 13 5 22 1
83 62 55 56 10 5 18 1
86 66 57 61 13 3 16 2
67 51 43 43 9 8 15 0
85 63 59 60 11 3 15 0
76 63 48 59 12 4 16 0
75 61 48 56 10 4 17 1
67 55 46 49 10 5 11 1
68 55 43 48 11 6 14 1
81 67 52 62 9 4 20 1
84 54 55 49 14 5 15 0
80 64 54 58 11 6 15 0
77 63 56 57 5 6 16 0
83 72 50 64 14 8 19 0
76 58 55 53 7 4 14 1
67 54 47 46 10 8 10 0
68 58 43 51 8 7 17 0
83 62 52 55 10 7 21 0
73 59 43 55 8 3 22 1
78 61 52 57 9 3 17 1
84 65 50 56 15 8 19 1
73 55 49 45 12 9 12 1
75 57 49 50 7 5 19 2
87 67 60 60 10 7 17 0
65 52 40 43 8 8 17 1
76 65 55 60 6 5 15 0
59 44 35 40 5 3 19 1
77 60 50 54 12 5 15 1
72 54 48 47 6 7 18 0
76 64 46 57 12 6 18 1
90 68 57 63 12 4 21 1
73 64 39 61 15 3 19 0
65 48 38 41 10 6 17 1
75 65 47 55 15 10 13 0
84 68 54 61 15 6 15 1
92 68 56 60 9 7 27 1
85 69 51 64 11 4 23 1
74 62 46 56 13 5 15 1
74 56 51 47 8 9 15 0
93 74 58 69 10 5 25 0
73 55 51 51 7 4 15 0
72 50 47 42 8 7 17 1
72 50 42 44 11 6 19 0
88 78 64 73 6 5 18 0
74 58 47 53 14 5 13 0
84 67 53 63 5 3 26 1
77 60 48 54 14 6 15 0
65 49 45 46 6 3 14 0
75 58 42 51 11 7 22 0
66 51 45 46 11 5 10 0
85 63 54 57 6 4 25 2
72 54 45 50 6 4 21 0
80 68 55 59 8 8 17 1
87 66 62 58 7 7 18 1
78 61 57 55 8 5 13 1
74 51 51 44 11 6 12 1
83 59 58 53 5 6 20 0
70 56 43 49 17 7 10 0
86 75 53 66 14 7 19 2
72 55 54 49 6 6 12 0
87 66 52 58 13 7 22 1
74 62 44 51 11 11 19 0
82 64 54 60 10 4 18 0
81 65 51 57 13 7 17 1
76 62 52 54 9 7 15 1
73 58 50 49 8 9 15 0
70 57 49 54 10 3 11 0
74 64 47 57 12 5 15 2
84 70 56 62 11 7 17 1
74 54 49 46 9 8 16 0
76 60 49 53 10 7 17 0
75 62 40 56 14 4 21 2
73 60 50 56 10 4 13 0
72 59 49 53 4 6 19 0
78 59 42 51 16 6 20 2
84 65 53 61 11 4 20 0
82 60 43 54 17 6 22 0
74 55 48 47 8 6 18 2
86 68 59 61 9 6 18 1
80 58 52 53 10 5 18 0
79 60 50 46 11 10 18 4
81 68 53 60 7 6 21 2
71 59 50 48 9 10 12 1
86 70 60 63 10 6 16 1
82 61 52 54 10 7 20 0
67 48 40 44 8 4 19 0
74 62 52 57 7 5 15 0
88 64 57 54 16 10 15 0
77 61 56 56 7 5 14 0
71 56 45 47 9 7 17 2
77 58 55 52 5 5 17 1
84 64 64 54 11 10 9 0
74 58 46 50 15 8 13 0
83 68 47 61 12 6 24 1
76 50 50 47 6 3 20 0
70 57 46 55 11 2 13 0
78 60 50 56 7 3 21 1
85 66 60 59 11 7 14 0
82 69 55 66 12 3 15 0
77 50 52 46 11 4 14 0
71 60 30 53 19 6 22 1
67 54 43 47 10 5 14 2
93 77 65 70 11 6 17 1
80 61 44 57 16 3 20 1
61 47 38 40 10 5 13 2
85 72 58 64 8 8 19 0
78 69 46 60 9 7 23 2
69 55 43 50 13 5 13 0
85 69 55 62 11 7 19 0
82 71 55 65 8 5 19 1
70 55 44 50 11 4 15 1
76 63 51 61 8 2 17 0
72 51 44 45 12 6 16 0
67 53 49 49 8 4 10 0
87 69 61 62 10 7 16 0
73 61 52 57 7 4 14 0
74 61 52 56 10 4 12 1
71 59 46 55 11 4 14 0
69 56 39 51 16 5 14 0
61 46 34 43 9 2 18 1
83 69 56 65 12 4 15 0
76 58 57 50 5 8 14 0
77 56 56 51 8 5 13 0
72 56 50 47 14 9 8 0
71 57 49 52 7 5 15 0
73 49 47 43 7 4 19 2
78 55 50 49 11 6 17 0
74 66 48 61 9 4 17 1
78 68 59 60 6 6 13 2
64 51 39 43 8 6 17 2
71 53 46 52 9 1 16 0
67 48 36 42 13 4 18 2
74 58 48 53 9 5 17 0
82 67 51 62 10 5 21 0
76 62 48 55 11 7 17 0
71 57 49 53 8 2 14 2
72 56 51 49 8 6 13 1
80 61 52 57 14 4 14 0
82 64 55 57 4 5 23 2
61 49 43 45 9 4 9 0
55 41 35 34 10 6 10 1
69 54 44 49 7 4 18 1
71 56 42 49 11 6 18 1
77 57 45 54 10 3 22 0
68 56 43 50 9 5 16 1
78 58 48 51 11 7 19 0
84 69 61 62 9 7 14 0
78 54 49 48 9 6 20 0
71 55 45 50 6 5 20 0
78 63 53 60 12 3 13 0
74 58 48 53 7 4 19 1
88 71 55 66 12 5 21 0
75 59 47 54 11 3 17 2
80 60 60 56 9 4 11 0
65 51 37 49 10 2 18 0
71 58 49 50 9 7 13 1
79 63 48 58 14 5 17 0
88 63 52 57 14 6 22 0
91 69 62 62 8 6 21 1
79 63 56 58 7 5 16 0
78 54 56 49 6 3 16 2
74 59 52 53 7 6 15 0
74 54 51 41 14 13 9 0
95 74 70 66 8 8 17 0
83 69 56 60 14 7 13 2
73 62 47 55 10 7 16 0
71 59 46 54 10 4 15 1
75 63 51 57 10 6 14 0
80 58 49 54 9 4 22 0
75 60 44 54 10 6 21 0
64 55 42 48 5 6 17 1
78 61 49 56 11 5 18 0
66 51 48 47 7 4 11 0
66 50 45 43 8 5 13 2
77 61 59 57 7 4 11 0
89 73 60 64 8 6 21 3
74 53 45 49 10 3 19 1
71 66 50 58 7 6 14 2
82 70 51 57 15 10 16 3
81 64 55 57 10 6 16 1
77 56 50 51 12 5 15 0
65 53 39 47 12 6 14 0
74 53 51 47 9 2 14 4
87 64 56 61 8 2 23 1
80 66 45 62 15 4 20 0
71 57 48 45 10 10 13 2
76 57 51 49 10 6 15 2
64 48 42 45 9 2 13 1
82 60 54 51 12 8 16 1
69 56 40 52 11 4 18 0
81 62 53 56 13 6 15 0
76 61 52 50 8 10 16 1
94 77 60 65 13 10 21 2
69 45 50 42 6 3 13 0
89 59 57 54 14 5 18 0
85 71 56 67 12 4 17 0
66 46 49 42 3 4 14 0
68 52 48 43 6 7 14 2
80 61 46 52 13 9 21 0
74 62 46 58 12 4 16 0
71 53 44 43 9 9 18 1
74 59 45 53 9 6 20 0
75 56 48 49 9 7 18 0
70 57 43 52 10 5 17 0
74 54 50 50 8 4 16 0
77 65 50 59 10 6 17 0
85 69 51 61 15 7 19 1
67 48 42 42 8 6 17 0
62 48 41 45 6 3 15 0
72 54 49 45 8 9 15 0
80 68 50 61 11 7 19 0
74 49 51 41 14 7 9 1
79 63 59 58 11 4 9 1
89 73 67 63 8 8 14 2
73 59 46 55 13 4 14 0
74 53 49 48 10 5 15 0
80 61 50 58 11 3 19 0
72 52 42 46 14 6 16 0
82 63 62 56 8 7 12 0
58 51 36 45 11 5 11 1
77 61 46 53 9 6 22 2
83 62 50 49 13 12 20 1
73 62 48 55 10 6 15 1
81 68 54 61 12 6 15 1
85 70 55 64 7 6 23 0
73 60 47 57 6 2 20 1
75 59 51 54 9 5 15 0
68 49 44 46 11 3 13 0
72 60 53 52 7 8 12 0
75 56 47 50 9 5 19 1
67 54 40 48 12 6 15 0
70 56 41 50 9 5 20 1
74 51 46 47 8 4 20 0
72 61 50 55 5 4 17 2
74 56 56 52 8 3 10 1
81 65 52 58 13 6 16 1
75 62 52 52 9 10 14 0
75 61 43 51 11 9 21 1
83 70 57 61 11 9 15 0
77 53 43 40 16 12 18 1
68 59 45 55 7 3 16 1
82 60 51 53 12 7 19 0
71 63 46 58 8 4 17 1
86 66 62 60 9 6 15 0
74 59 44 50 10 9 20 0
76 55 50 50 9 5 17 0
77 58 55 55 10 2 12 1
77 57 57 50 7 7 13 0
73 61 43 53 16 8 14 0
78 49 48 45 11 4 19 0
78 64 52 58 9 5 17 1
72 57 47 45 12 11 13 1
70 56 45 47 10 8 15 1
90 79 60 72 16 7 14 0
74 53 50 45 15 7 9 1
72 58 50 55 7 3 15 0
76 57 50 53 6 4 20 0
91 73 44 67 12 5 35 1
80 63 43 56 13 7 24 0
59 44 33 38 14 6 12 0
72 55 49 50 6 4 17 1
93 72 57 61 11 8 25 3
91 73 56 70 13 2 22 1
67 52 39 47 10 5 18 0
56 39 33 34 9 4 14 1
69 56 44 51 9 5 16 0
78 68 46 61 9 6 23 1
68 54 43 49 9 4 16 1
80 69 48 60 14 8 18 1
90 76 60 71 12 5 18 0
63 44 41 37 9 6 13 1
69 51 45 45 9 6 15 0
74 54 55 47 6 7 13 0
76 65 55 58 6 6 15 1
74 62 53 57 3 5 18 0
71 51 52 45 7 6 12 0
79 63 57 56 10 7 12 0
87 75 60 69 8 5 19 1
86 60 46 54 14 6 26 0
61 47 45 39 6 8 10 0
64 47 41 40 9 7 14 0
69 52 49 46 9 6 11 0
66 56 45 48 9 7 12 1
80 61 56 57 8 4 16 0
96 78 63 73 14 5 19 0
77 61 49 54 11 7 17 0
97 80 67 70 11 10 19 0
75 62 41 55 11 5 23 2
69 52 45 48 7 4 17 0
88 75 56 68 13 7 19 0
78 68 53 63 7 3 18 2
85 75 56 70 12 5 17 0
87 64 64 58 6 6 17 0
65 53 42 48 7 5 16 0
62 44 43 43 8 0 11 1
82 65 50 61 12 4 20 0
74 63 47 56 17 7 10 0
81 62 48 57 14 4 19 1
78 65 51 61 10 2 17 2
66 50 41 44 14 3 11 3
92 73 63 68 11 4 18 1
68 51 42 47 12 4 14 0
74 63 49 56 10 6 15 1
64 48 33 43 9 4 22 1
77 59 42 54 15 5 20 0
78 60 49 53 9 7 20 0
100 81 68 71 12 8 20 2
79 53 54 45 13 7 12 1
88 68 56 64 11 4 21 0
77 65 45 64 10 1 22 0
58 40 34 34 9 5 15 1
73 59 54 57 7 1 12 1
59 46 31 44 10 2 18 0
80 62 51 54 12 6 17 2
76 59 46 57 12 2 18 0
64 48 43 41 6 6 15 1
82 66 48 59 12 6 22 1
80 64 54 55 10 7 16 2
72 62 45 52 14 7 13 3
69 52 47 50 11 2 11 0
67 58 44 53 9 4 14 1
76 60 48 53 11 6 17 1
78 55 56 45 12 9 10 1
70 54 36 52 11 2 23 0
82 68 54 61 8 7 20 0
66 54 44 48 8 6 14 0
92 77 65 66 13 9 14 2
76 64 44 57 12 6 20 1
80 67 52 61 6 6 22 0
77 62 51 53 11 8 15 1
86 63 53 58 9 5 24 0
81 68 59 59 6 9 16 0
80 67 55 62 4 4 21 1
77 61 51 59 9 2 17 0
81 68 56 62 10 6 15 0
64 46 44 42 5 4 15 0
76 69 51 62 8 7 17 0
89 78 55 72 9 4 25 2
72 61 53 59 4 2 15 0
72 52 50 47 9 4 13 1
60 40 39 39 5 1 16 0
88 71 61 67 6 4 21 0
72 58 51 48 6 8 15 2
88 72 59 66 8 4 21 2
71 53 53 46 8 7 10 0
78 66 45 64 14 2 19 0
78 59 55 53 10 6 13 0
62 52 37 49 6 3 19 0
79 60 48 52 6 7 25 1
78 57 53 54 10 3 15 0
84 73 56 70 12 3 16 0
80 66 60 60 6 5 14 1
80 62 58 55 6 5 16 2
80 63 59 61 6 2 15 0
67 47 44 43 8 2 15 2
78 60 52 56 12 2 14 2
66 51 43 48 9 3 14 0
68 52 47 47 7 4 14 1
94 80 64 70 10 10 20 0
75 61 54 57 7 4 14 0
71 49 41 45 13 4 17 0
77 62 48 53 12 9 17 0
68 52 44 51 12 1 12 0
81 60 58 48 8 11 15 1
93 76 63 73 10 3 20 0
72 52 43 47 12 4 17 1
72 58 44 52 9 5 19 1
83 65 51 64 9 1 23 0
96 74 61 70 12 3 23 1
77 56 51 52 13 4 13 0
78 58 45 52 14 6 19 0
77 62 47 56 7 3 23 3
81 63 49 58 11 5 21 0
77 60 55 50 11 10 11 0
88 73 61 64 8 7 19 2
65 47 37 42 12 4 16 1
64 52 37 47 9 5 18 0
87 76 63 72 9 4 15 0
74 55 47 47 13 8 14 0
71 58 46 51 12 5 13 2
79 58 53 47 7 8 19 3
72 60 51 55 7 4 14 1
77 63 53 55 10 8 14 0
73 53 46 45 12 6 15 2
75 61 49 53 10 8 16 0
91 70 63 58 14 11 14 1
72 60 44 53 16 7 12 0
78 66 52 57 12 8 14 1
78 67 53 57 9 8 16 2
65 52 43 44 10 8 12 0
62 41 44 37 4 3 14 1
74 59 49 51 10 7 15 1
89 74 54 68 13 5 22 1
70 63 48 57 9 5 13 1
68 57 42 50 9 7 17 0
82 66 55 55 14 10 13 1
80 65 54 59 12 6 14 0
90 75 65 64 13 10 12 1
74 54 49 49 12 3 13 2
76 55 51 49 9 6 16 0
86 65 55 63 11 2 20 0
71 61 46 55 9 3 16 3
72 54 40 46 16 7 16 1
93 72 59 67 19 5 15 0
75 57 53 53 9 4 13 0
74 64 41 63 12 0 21 1
72 58 49 56 7 2 16 0
78 61 55 55 11 6 12 0
69 44 44 38 10 6 15 0
89 79 56 67 8 12 25 0
70 57 54 52 8 5 8 0
74 57 47 53 11 4 16 0
64 40 47 35 7 3 10 2
73 49 47 42 10 7 16 0
76 55 48 49 9 5 19 1
83 64 44 58 12 5 27 1
81 61 52 54 11 7 18 0
75 64 53 59 9 5 13 0
81 56 51 52 9 4 21 0
81 60 52 52 10 7 19 1
79 64 51 56 12 8 16 0
66 55 44 46 7 8 15 1
68 53 42 45 9 8 17 0
77 61 49 55 9 4 19 2
81 66 60 58 7 6 14 2
84 70 54 65 14 5 16 0
90 74 53 69 14 4 23 1
83 69 59 66 9 3 15 0
80 64 50 60 10 3 20 1
62 52 43 50 5 2 14 0
83 67 53 63 10 4 20 0
88 73 63 66 6 4 19 3
87 62 51 55 15 7 21 0
74 61 50 58 8 3 16 0
77 54 50 53 11 1 16 0
63 51 35 46 12 5 16 0
75 55 45 48 15 6 15 1
69 53 38 49 10 3 21 1
78 63 54 57 11 5 13 1
58 53 39 47 8 6 11 0
86 70 61 63 10 7 15 0
74 53 52 48 9 4 13 1
74 56 49 47 13 9 12 0
72 49 48 44 6 4 18 1
80 65 55 56 8 8 17 1
80 64 50 56 14 7 16 1
68 56 47 48 8 6 13 2
72 61 54 59 8 2 10 0
77 67 53 57 5 7 19 3
75 63 47 59 9 4 19 0
75 61 56 53 7 7 12 1
68 44 47 40 6 4 15 0
98 79 66 70 11 8 21 1
64 52 45 44 4 6 15 2
85 69 59 59 9 10 17 0
82 69 50 63 10 3 22 3
79 63 53 57 4 5 22 1
88 75 53 68 11 7 24 0
72 61 47 56 9 5 16 0
85 72 47 67 12 4 26 1
86 66 50 58 12 6 24 2
78 63 52 60 7 2 19 1
91 68 61 61 10 6 20 1
78 61 48 54 12 6 18 1
86 66 59 58 9 7 18 1
84 69 58 66 7 3 19 0
72 55 50 48 8 7 14 0
71 53 43 49 12 4 16 0
81 69 52 60 13 9 16 0
77 60 57 53 7 7 13 0
78 61 52 55 7 5 19 1
83 72 47 63 19 8 17 1
93 71 61 61 13 10 19 0
61 50 44 43 8 4 9 3
77 57 51 51 11 5 15 1
78 67 51 61 9 5 18 1
67 49 42 42 14 6 11 1
74 56 50 51 8 5 16 0
80 63 47 55 13 8 20 0
73 52 50 50 4 1 19 1
64 49 44 42 4 5 16 2
72 52 53 48 8 4 11 0
75 56 46 51 10 5 19 0
70 57 47 52 7 4 16 1
85 68 55 62 11 6 19 0
74 60 48 51 13 9 13 0
74 53 50 47 9 6 15 0
70 49 42 39 15 9 13 1
69 49 41 42 12 6 16 1
70 55 55 52 4 3 11 0
79 59 52 54 11 4 16 1
89 68 62 63 11 5 16 0
84 61 59 55 9 6 16 0
67 47 47 40 11 6 9 1
70 55 39 52 11 3 20 0
73 59 53 52 7 5 13 2
85 70 57 63 11 7 17 0
71 56 43 49 11 6 17 1
84 69 43 67 15 2 26 0
76 59 44 55 17 4 15 0
83 66 55 61 11 4 17 1
74 61 55 57 5 1 14 3
84 67 60 60 8 7 16 0
82 64 57 60 8 4 17 0
79 61 57 50 7 8 15 3
75 58 45 50 10 8 20 0
77 60 52 53 9 6 16 1
77 58 46 53 9 4 22 1
74 56 48 53 9 3 17 0
78 61 51 56 9 5 18 0
71 57 53 52 6 5 12 0
79 64 51 56 11 6 17 2
61 48 41 39 7 8 13 1
58 38 34 34 9 4 15 0
76 69 48 65 11 3 17 1
72 59 46 50 12 7 14 2
68 54 47 51 9 2 12 1
72 53 40 46 12 7 20 0
71 50 46 45 8 5 17 0
62 50 46 43 9 7 7 0
77 63 50 50 9 10 18 3
78 63 42 56 15 6 21 1
77 55 55 50 6 5 16 0
66 50 42 43 11 6 13 1
61 53 44 46 6 4 11 3
84 66 58 56 13 8 13 2
82 60 51 53 12 6 19 1
84 67 51 60 9 7 24 0
81 65 53 58 8 7 20 0
67 59 44 51 13 7 10 1
81 62 55 58 7 3 19 1
68 58 45 55 8 2 15 1
68 52 44 46 7 5 17 1
78 62 53 54 8 8 17 0
71 61 47 52 10 8 14 1
82 63 56 56 7 6 19 1
75 58 50 52 7 5 18 1
66 52 33 48 10 3 23 1
61 49 35 43 12 6 14 0
72 53 45 44 7 8 20 1
78 64 52 56 10 8 16 0
65 50 44 47 6 3 15 0
70 60 41 53 11 7 18 0
91 73 67 68 8 5 16 0
82 58 53 52 15 6 14 0
79 66 51 60 9 5 19 1
92 74 53 63 18 10 21 1
72 60 51 54 8 5 13 1
66 57 45 51 8 6 13 0
71 56 43 48 11 8 17 0
84 71 58 62 10 7 16 2
69 45 51 41 4 4 14 0
77 63 46 57 9 5 22 1
82 63 49 53 9 8 24 2
82 69 54 60 10 7 18 2
73 61 50 61 8 0 15 0
69 56 44 51 11 4 14 1
94 78 61 66 12 8 21 4
75 56 54 51 7 4 14 1
80 61 48 52 11 8 21 1
76 57 55 48 12 8 9 1
77 61 45 55 11 6 21 0
63 46 44 42 7 4 12 0
81 64 55 59 9 4 17 1
82 71 60 64 8 7 14 0
83 68 52 61 12 7 19 0
75 58 51 52 11 3 13 3
66 45 41 40 9 4 16 1
78 61 54 54 7 6 17 1
70 59 42 54 13 3 15 2
75 59 48 53 11 6 16 0
71 61 46 54 7 7 18 0
88 65 63 59 8 4 17 2
74 56 50 44 8 11 16 1
78 59 54 52 9 5 15 2
94 82 67 72 9 9 18 1
62 51 45 46 7 5 10 0
67 49 45 42 9 7 13 0
66 48 40 44 9 3 17 1
74 53 53 48 10 5 11 0
71 56 46 53 10 3 15 0
86 69 59 60 4 6 23 3
76 62 49 60 6 2 21 0
76 59 51 54 7 4 18 1
82 73 53 66 11 5 18 2
89 66 57 61 13 4 19 1
99 78 75 71 8 6 16 1
88 68 56 59 7 6 25 3
68 53 43 47 10 5 15 1
79 59 48 56 13 3 18 0
83 65 58 59 8 5 17 1
71 52 46 47 9 4 16 1
85 70 55 60 12 9 18 1
75 57 58 53 8 4 9 0
66 43 39 40 12 3 15 0
83 67 51 53 15 12 17 2
79 65 56 59 7 5 16 1
75 60 46 53 11 7 18 0
78 59 48 53 15 6 15 0
79 58 58 52 7 5 14 1
73 58 47 50 9 5 17 3
82 61 51 51 10 7 21 3
70 58 48 52 8 3 14 3
64 52 47 46 6 6 11 0
63 54 39 45 10 8 14 1
65 49 46 44 7 5 12 0
78 64 53 61 5 3 20 0
74 58 49 52 9 6 16 0
79 67 58 54 10 13 11 0
64 55 44 48 6 7 14 0
66 55 43 52 11 3 12 0
78 64 56 59 8 4 14 1
73 56 47 49 9 5 17 2
63 46 41 40 6 6 16 0
84 65 52 59 11 6 21 0
76 60 48 56 12 4 16 0
84 65 53 55 9 9 22 1
65 60 36 50 11 8 18 2
73 55 50 52 7 3 16 0
86 70 49 62 14 7 23 1
95 82 64 79 11 2 20 1
79 68 56 61 7 6 16 1
58 48 36 46 12 2 10 0
82 63 52 52 15 10 15 1
78 66 55 60 10 6 13 0
72 51 44 48 7 3 21 0
74 58 49 48 13 9 12 1
83 70 52 63 8 6 23 1
73 61 43 56 14 4 16 1
78 63 48 53 11 9 19 1
85 69 55 57 13 11 17 1
73 54 47 50 7 4 19 0
88 75 58 69 10 6 20 0
68 55 47 46 10 7 11 2
79 63 54 58 4 4 21 1
78 57 51 47 12 9 15 1
73 49 48 44 9 5 16 0
75 64 49 59 11 5 15 0
75 56 52 48 3 5 20 3
74 58 46 54 14 4 14 0
73 51 48 45 12 6 13 0
73 58 45 50 13 3 15 5
64 47 46 40 5 7 13 0
69 46 43 42 10 4 16 0
82 64 59 56 6 8 17 0
81 66 50 58 11 5 20 3
55 44 35 37 7 6 13 1
78 68 47 64 12 4 19 0
74 62 42 52 16 10 16 0
84 67 57 59 11 8 16 0
84 63 52 56 8 6 24 1
69 59 41 50 14 9 14 0
79 64 53 52 9 10 17 2
69 51 45 44 11 6 13 1
90 68 55 61 17 6 18 1
87 64 56 57 12 7 19 0
75 54 48 50 11 3 16 1
85 68 57 59 10 9 18 0
87 69 54 64 13 4 20 1
71 51 45 47 11 3 15 1
76 57 46 52 12 5 18 0
85 70 63 63 10 6 12 1
81 65 51 60 8 5 22 0
73 56 47 49 11 7 15 0
75 58 55 50 7 6 13 2
71 57 47 54 11 3 13 0
81 63 62 53 5 9 14 1
85 71 58 61 11 10 16 0
79 63 53 56 9 6 17 1
85 69 61 62 8 7 16 0
57 46 34 39 9 7 14 0
76 56 48 48 9 6 19 2
76 63 54 56 10 7 12 0
86 67 52 56 11 10 23 1
85 62 57 55 11 6 17 1
85 70 52 67 9 2 24 1
83 62 60 55 9 6 14 1
71 61 52 57 8 4 11 0
86 70 52 66 11 4 23 0
79 54 48 49 9 5 22 0
75 59 47 55 9 2 19 2
79 62 42 57 10 5 27 0
66 52 39 50 10 1 17 1
71 55 48 50 8 4 15 1
68 48 49 47 6 1 13 0
98 79 73 73 8 6 17 0
82 73 53 61 12 10 17 2
79 59 59 53 8 6 12 0
82 68 59 63 10 5 13 0
81 62 59 56 7 6 15 0
74 54 45 49 10 3 19 2
79 63 50 58 13 5 16 0
70 56 48 51 8 5 14 0
105 87 70 74 12 11 23 2
93 80 61 69 11 10 21 1
84 63 54 55 10 8 20 0
74 54 47 49 8 5 19 0
89 73 54 66 8 7 27 0
75 52 41 47 10 5 24 0
69 57 47 48 4 7 18 2
78 55 42 51 12 4 24 0
74 54 49 50 14 4 11 0
68 57 43 50 13 7 12 0
75 52 53 47 8 5 14 0
90 75 56 70 7 4 27 1
81 54 52 50 15 4 14 0
81 69 52 60 14 9 15 0
72 56 44 47 13 7 15 2
83 65 59 59 6 6 18 0
67 48 49 44 2 1 16 3
79 69 49 55 11 11 19 3
77 57 53 50 8 7 16 0
86 63 60 60 9 3 17 0
78 59 45 53 15 5 18 1
84 69 61 62 10 7 13 0
72 59 44 56 11 3 17 0
74 61 46 58 10 3 18 0
69 48 48 39 8 7 13 2
78 66 53 58 10 8 15 0
