61 52 43 47 7 2 11 3
55 47 44 44 9 3 2 0
52 50 38 39 7 8 7 3
76 71 54 62 10 6 12 3
56 49 45 38 8 7 3 4
52 51 45 44 1 6 6 1
50 45 34 38 12 6 4 1
52 48 37 41 8 5 7 2
62 54 44 48 11 4 7 2
52 49 39 47 7 1 6 1
55 50 45 44 4 5 6 1
66 61 54 48 7 9 5 4
52 48 42 43 5 5 5 0
43 40 30 33 7 6 6 1
66 63 54 51 6 9 6 3
41 41 25 37 8 3 8 1
60 56 43 45 11 7 6 4
46 42 35 35 5 6 6 1
57 54 50 45 3 6 4 3
49 45 38 33 8 9 3 3
60 54 47 45 9 8 4 1
54 54 37 44 10 7 7 3
60 55 48 46 6 8 6 1
63 62 43 57 9 5 11 0
69 62 51 51 7 7 11 4
59 56 47 46 4 8 8 2
59 54 48 40 9 12 2 2
69 65 55 62 6 2 8 1
61 57 49 43 7 12 5 2
58 55 43 46 11 9 4 0
65 58 48 47 10 9 7 2
63 58 48 50 8 7 7 1
60 59 39 45 12 11 9 3
59 56 45 48 10 5 4 3
51 49 38 40 7 7 6 2
44 42 34 32 5 5 5 5
58 56 47 45 6 10 5 1
52 50 41 46 4 3 7 1
58 53 46 45 9 7 3 1
53 48 40 40 5 6 8 2
49 46 35 40 10 5 4 1
59 57 47 50 6 5 6 2
61 54 49 47 8 5 4 2
59 58 48 48 8 8 3 2
48 45 37 36 8 5 3 4
56 53 44 48 7 4 5 1
66 57 48 43 10 12 8 2
57 55 49 49 4 5 4 1
50 45 38 38 8 7 4 0
56 54 48 41 5 9 3 4
51 48 35 37 7 6 9 5
65 62 46 56 9 4 10 2
56 50 41 46 11 4 4 0
54 49 43 40 7 8 4 1
54 49 46 40 5 6 3 3
56 52 40 43 9 5 7 4
48 43 39 38 6 5 3 0
58 54 39 41 11 6 8 7
57 54 44 45 10 8 3 1
69 67 48 53 13 10 8 4
56 56 39 47 10 7 7 2
54 49 39 41 9 7 6 1
59 54 49 42 5 11 5 1
50 46 34 39 10 6 6 1
70 66 58 55 5 10 7 1
57 52 41 42 12 9 4 1
61 57 45 47 10 10 6 0
58 51 44 41 9 8 5 2
60 55 48 48 8 4 4 3
56 56 42 47 8 7 6 2
51 47 35 39 10 7 6 1
57 52 46 43 5 8 6 1
64 60 51 49 5 7 8 4
61 59 47 54 5 3 9 2
60 58 48 47 5 10 7 1
53 45 42 38 7 6 4 1
57 54 44 41 9 10 4 3
54 53 42 40 7 11 5 2
59 56 37 46 11 9 11 1
56 50 46 45 3 5 7 0
56 52 40 45 5 4 11 3
55 53 35 47 9 6 11 0
52 52 45 44 4 5 3 3
64 60 53 45 5 12 6 3
62 59 51 50 7 8 4 1
58 53 42 41 10 9 6 3
60 58 45 47 10 9 5 2
53 51 39 41 7 6 7 4
49 45 38 39 5 5 6 1
52 47 43 44 4 3 5 0
60 55 49 47 6 5 5 3
42 39 34 30 5 7 3 2
58 56 45 49 7 5 6 2
61 58 41 50 9 7 11 1
56 51 45 44 6 5 5 2
46 44 34 34 6 6 6 4
55 50 40 43 9 4 6 3
58 54 49 44 1 6 8 4
50 49 41 43 7 5 2 1
50 47 37 37 9 7 4 3
60 57 45 49 9 7 6 1
51 48 35 42 9 6 7 0
59 55 44 50 6 4 9 1
55 53 41 48 9 4 5 1
56 49 42 39 10 6 4 4
78 77 59 67 8 6 11 4
61 59 41 51 9 4 11 4
49 44 32 39 11 5 6 0
55 52 45 46 4 5 6 1
58 54 41 45 5 5 12 4
51 45 37 37 7 5 7 3
51 45 35 37 9 6 7 2
59 54 45 42 9 10 5 2
58 55 44 46 11 8 3 1
65 60 55 52 8 6 2 2
62 57 50 49 5 6 7 2
55 49 46 42 6 7 3 0
51 48 33 37 13 11 5 0
71 63 53 54 11 6 7 3
54 46 42 36 8 8 4 2
58 56 40 44 12 10 6 2
45 43 30 34 9 6 6 3
66 63 55 50 7 8 4 5
66 64 56 53 7 9 3 2
61 53 41 43 10 9 10 1
60 56 43 45 6 8 11 3
61 55 43 48 11 6 7 1
64 64 51 48 9 12 4 4
66 66 48 52 12 11 6 3
54 50 39 43 9 5 6 2
52 47 35 42 10 4 7 1
51 48 39 40 8 6 4 2
56 52 41 45 13 5 2 2
59 56 39 44 12 9 8 3
60 58 43 50 11 7 6 1
47 43 34 35 7 5 6 3
55 52 40 42 10 6 5 4
46 45 36 37 6 7 4 1
67 63 52 56 10 7 5 0
60 59 42 50 11 8 7 1
50 47 40 36 6 9 4 2
60 55 45 48 5 5 10 2
60 56 42 48 7 8 11 0
63 62 45 53 8 5 10 4
53 50 40 45 5 3 8 2
55 53 42 46 9 5 4 2
70 62 49 50 9 7 12 5
64 60 50 49 9 7 5 4
53 51 38 38 11 10 4 3
53 47 39 39 7 7 7 1
61 52 47 43 9 8 5 1
49 46 39 40 5 4 5 2
61 57 47 49 6 4 8 4
71 66 59 55 7 7 5 4
50 48 34 43 11 4 5 1
72 70 60 59 5 8 7 3
57 52 46 46 9 4 2 2
62 58 50 48 8 9 4 1
51 48 37 36 11 11 3 1
72 69 60 57 6 10 6 2
62 57 47 51 6 5 9 1
61 54 52 46 9 8 0 0
67 65 56 52 6 11 5 2
49 46 38 40 6 6 5 0
58 52 45 42 6 8 7 2
68 65 55 56 7 9 6 0
58 53 41 42 14 9 3 2
58 56 43 49 11 4 4 3
64 61 49 55 10 4 5 2
66 60 50 58 7 2 9 0
70 68 57 61 9 6 4 1
49 45 39 40 4 2 6 3
62 61 47 55 8 6 7 0
50 43 35 33 9 8 6 2
54 51 46 40 4 8 4 3
55 54 32 49 14 5 9 0
68 65 52 58 8 5 8 2
50 48 33 39 11 8 6 1
48 43 45 35 2 5 1 3
53 46 39 39 11 7 3 0
49 45 35 37 9 8 5 0
67 62 55 53 7 7 5 2
61 59 44 45 12 11 5 3
55 52 45 43 7 7 3 2
64 61 53 50 6 9 5 2
57 52 40 44 10 5 7 3
57 52 42 43 12 8 3 1
57 53 41 45 12 8 4 0
70 62 48 55 14 7 8 0
52 47 39 42 8 5 5 0
53 48 43 43 4 4 6 1
73 69 56 56 11 11 6 2
66 63 52 53 7 9 7 1
62 58 50 50 9 7 3 1
60 56 49 48 6 5 5 3
56 54 47 49 5 4 4 1
60 56 44 47 8 7 8 2
68 62 56 49 7 8 5 5
61 57 45 51 9 6 7 0
65 60 49 43 10 14 6 3
54 54 45 45 4 8 5 1
50 50 41 44 6 3 3 3
60 60 43 50 8 7 9 3
54 52 39 45 9 5 6 2
51 46 45 39 3 5 3 2
52 43 39 35 11 7 2 1
52 47 44 35 7 11 1 1
58 55 42 47 8 6 8 2
55 52 39 42 9 7 7 3
55 52 39 46 9 5 7 1
65 61 49 50 10 9 6 2
76 72 61 58 10 11 5 3
55 54 43 44 6 8 6 2
59 58 45 51 7 5 7 2
57 54 40 43 7 10 10 1
51 48 44 44 5 4 2 0
63 59 46 55 11 2 6 2
65 63 45 55 9 4 11 4
65 61 46 54 12 6 7 1
67 63 55 52 9 10 3 1
54 51 37 44 13 5 4 2
63 59 53 53 2 5 8 1
58 52 46 45 5 6 7 1
55 51 45 46 7 3 3 2
56 54 42 49 8 5 6 0
61 59 48 45 7 9 6 5
46 44 35 39 4 5 7 0
60 54 45 42 8 10 7 2
59 57 52 50 5 5 2 2
68 65 49 54 11 8 8 3
64 60 52 53 6 6 6 1
56 52 39 44 10 5 7 3
58 53 45 42 8 9 5 2
62 58 45 47 11 9 6 2
64 59 49 49 7 8 8 2
59 53 45 44 7 6 7 3
58 55 46 51 7 3 5 1
70 68 54 58 9 6 7 4
57 54 42 51 5 2 10 1
62 58 51 43 4 10 7 5
46 38 38 33 3 4 5 1
56 52 39 43 11 6 6 3
66 65 46 49 13 16 7 0
50 46 35 41 9 5 6 0
64 62 44 49 13 11 7 2
60 57 43 49 10 7 7 1
64 58 49 48 9 9 6 1
55 50 38 38 12 8 5 4
56 50 41 45 9 4 6 1
56 52 39 48 7 3 10 1
64 60 47 46 13 11 4 3
51 49 41 41 5 3 5 5
64 58 52 47 9 9 3 2
52 48 40 39 4 7 8 2
46 41 34 32 5 7 7 2
63 55 48 47 9 6 6 2
58 52 43 44 8 5 7 3
45 44 32 38 9 6 4 0
42 41 32 38 7 2 3 1
53 49 41 38 8 7 4 4
50 46 34 40 9 6 7 0
66 64 54 59 8 3 4 2
55 51 44 46 6 3 5 2
55 52 40 42 6 10 9 0
54 49 39 38 11 9 4 2
53 49 35 41 8 5 10 3
59 56 48 46 6 5 5 5
64 58 54 52 3 4 7 2
64 60 46 46 10 9 8 5
59 58 40 46 10 8 9 4
54 52 39 47 8 2 7 3
55 50 38 43 9 7 8 0
76 73 61 62 10 7 5 4
53 50 37 43 10 6 6 1
72 68 51 61 13 7 8 0
52 49 44 43 5 4 3 2
55 51 45 43 4 6 6 2
55 53 46 48 5 3 4 2
62 59 49 51 9 7 4 1
41 37 33 29 4 6 4 2
61 56 46 45 9 7 6 4
56 51 46 43 5 4 5 4
46 39 39 34 5 4 2 1
50 47 41 39 5 6 4 2
67 61 51 50 7 11 9 0
59 50 47 42 7 7 5 1
56 53 43 44 6 6 7 3
51 49 37 42 5 6 9 1
56 53 41 45 10 6 5 2
44 41 35 36 5 4 4 1
54 53 46 45 6 6 2 2
63 58 52 47 8 9 3 2
59 56 44 41 10 10 5 5
50 47 40 39 3 6 7 2
72 71 52 61 10 8 10 2
61 59 49 51 6 3 6 5
66 60 51 49 9 9 6 2
69 65 49 57 8 6 12 2
65 62 43 52 13 9 9 1
65 63 43 57 12 5 10 1
60 58 42 49 12 8 6 1
62 58 47 48 8 9 7 1
62 55 44 45 10 8 8 2
49 48 39 43 6 4 4 1
67 67 49 54 13 13 5 0
58 57 45 48 6 4 7 5
54 48 38 38 12 10 4 0
64 61 45 49 13 11 6 1
61 58 43 47 9 9 9 2
59 52 50 46 7 4 2 2
49 45 40 37 4 6 5 2
53 49 42 42 9 6 2 1
56 55 39 45 12 7 5 3
76 72 57 57 11 11 8 4
61 56 46 46 8 8 7 2
52 47 41 42 8 5 3 0
59 56 44 46 9 8 6 2
60 58 40 48 11 6 9 4
62 58 46 50 7 3 9 5
47 43 36 37 9 5 2 1
54 48 37 39 10 7 7 2
43 40 35 34 5 4 3 2
56 48 44 39 9 9 3 0
63 62 46 51 10 11 7 0
54 51 41 47 4 2 9 2
54 50 36 44 7 3 11 3
52 48 39 42 6 4 7 2
57 53 39 45 7 7 11 1
55 46 45 40 6 5 4 1
65 61 49 48 12 9 4 4
64 61 56 52 4 6 4 3
47 44 30 42 9 2 8 0
65 57 49 50 8 6 8 1
53 49 40 41 7 5 6 3
64 60 50 51 7 6 7 3
46 43 35 38 8 2 3 3
60 54 45 43 10 10 5 1
59 51 44 40 10 10 5 1
53 51 39 41 11 9 3 1
63 59 48 44 9 12 6 3
58 54 40 47 9 6 9 1
56 55 43 44 9 6 4 5
58 56 42 46 8 10 8 0
49 42 34 35 9 5 6 2
65 60 45 48 6 9 14 3
55 50 44 44 6 5 5 1
63 59 51 49 8 8 4 2
50 48 38 39 8 7 4 2
55 54 45 47 6 5 4 2
63 57 43 43 13 12 7 2
56 53 46 41 4 7 6 5
60 55 51 47 2 7 7 1
62 53 49 43 6 7 7 3
54 50 42 43 5 4 7 3
66 64 49 52 13 11 4 1
60 56 43 50 10 5 7 1
41 36 29 29 5 5 7 2
58 58 43 45 6 7 9 6
59 54 50 41 6 11 3 2
50 46 39 41 8 4 3 1
66 62 58 53 5 5 3 4
61 60 45 56 8 2 8 2
62 55 45 47 9 6 8 2
59 54 45 48 8 6 6 0
54 49 43 45 7 3 4 1
44 44 32 37 8 6 4 1
65 64 46 51 11 7 8 6
43 38 32 34 6 3 5 1
53 51 37 46 10 3 6 2
59 53 42 44 11 8 6 1
53 50 42 41 7 8 4 1
56 55 43 42 8 9 5 4
53 50 45 45 3 5 5 0
61 56 45 44 8 7 8 5
67 64 46 56 10 6 11 2
49 42 38 33 8 8 3 1
49 44 39 35 6 7 4 2
57 54 46 48 6 5 5 1
54 52 42 42 6 7 6 3
55 53 44 43 6 7 5 3
67 62 54 49 7 12 6 1
57 54 40 47 9 6 8 1
54 47 40 40 9 5 5 2
62 60 49 50 8 7 5 3
51 44 39 38 7 5 5 1
51 47 35 39 9 7 7 1
60 57 45 51 7 3 8 3
49 47 33 41 11 5 5 1
62 60 47 54 9 6 6 0
63 61 49 53 9 7 5 1
57 49 43 41 7 6 7 2
47 41 36 37 6 3 5 1
46 41 35 34 7 6 4 1
61 55 53 45 3 6 5 4
50 48 33 41 8 4 9 3
68 63 56 50 6 10 6 3
57 51 39 43 10 5 8 3
65 59 52 48 11 9 2 2
64 59 49 52 8 4 7 3
49 45 38 38 6 4 5 3
65 62 50 48 8 10 7 4
64 59 54 51 4 6 6 2
67 64 49 55 14 7 4 2
52 46 37 41 7 5 8 0
59 58 43 48 9 7 7 3
68 62 56 50 6 10 6 2
46 43 30 35 12 6 4 2
52 47 39 38 4 7 9 2
56 52 40 41 11 8 5 3
57 53 46 44 3 4 8 5
65 61 51 52 9 8 5 1
63 54 46 43 10 9 7 2
57 52 43 45 7 7 7 0
49 46 38 35 6 9 5 2
56 51 42 40 8 10 6 1
57 54 46 44 5 8 6 2
57 53 39 45 11 7 7 1
55 51 39 41 7 6 9 4
48 45 32 38 9 5 7 2
61 55 46 48 8 5 7 2
70 69 53 53 11 14 6 2
68 63 53 53 6 8 9 2
50 48 39 39 7 7 4 2
56 53 39 45 10 8 7 0
62 56 51 50 9 5 2 1
58 54 49 48 5 6 4 0
62 61 52 54 8 7 2 0
61 57 44 47 8 6 9 4
59 53 43 47 11 5 5 1
61 60 47 51 10 6 4 3
68 62 46 54 13 7 9 1
59 51 49 39 7 8 3 4
62 61 42 55 10 5 10 1
55 55 40 45 9 6 6 4
59 56 44 50 9 5 6 1
69 67 51 60 10 5 8 2
56 49 45 44 7 5 4 0
68 61 52 50 7 10 9 1
59 57 43 48 9 6 7 3
53 49 37 39 10 9 6 1
75 71 63 56 5 12 7 3
64 60 50 47 9 10 5 3
60 56 49 50 7 3 4 3
59 56 45 50 8 4 6 2
45 42 33 32 9 8 3 2
55 51 43 41 7 8 5 2
45 40 37 37 2 3 6 0
56 50 46 40 7 9 3 1
42 40 35 35 4 5 3 0
60 57 47 46 6 8 7 3
46 41 37 35 4 4 5 2
65 61 48 56 11 5 6 0
59 56 52 48 2 7 5 1
54 50 38 43 7 6 9 1
49 44 38 34 5 8 6 2
53 48 37 41 10 7 6 0
69 62 57 52 7 7 5 3
68 65 53 55 6 9 9 1
51 49 39 40 8 8 4 1
45 45 34 35 4 8 7 2
58 55 41 48 9 7 8 0
55 47 36 39 11 5 8 3
46 45 30 39 10 4 6 2
45 42 32 36 7 5 6 1
53 50 45 46 4 4 4 0
54 52 39 46 7 6 8 0
58 55 47 46 8 5 3 4
59 54 44 45 7 9 8 0
60 59 41 50 12 5 7 4
55 47 45 40 4 5 6 2
59 56 44 46 9 8 6 2
52 49 38 44 7 4 7 1
58 52 42 41 7 7 9 4
75 72 56 60 10 8 9 4
57 54 41 44 11 7 5 3
58 55 49 45 3 8 6 2
54 52 39 45 7 7 8 0
60 53 44 42 8 6 8 5
52 46 45 40 3 5 4 1
56 52 48 42 4 7 4 3
50 47 36 42 10 4 4 1
61 57 50 47 8 9 3 1
53 48 44 42 5 3 4 3
57 53 41 43 8 9 8 1
50 47 35 41 9 5 6 1
53 49 38 41 8 7 7 1
67 63 52 50 9 12 6 1
69 61 50 50 12 9 7 2
53 49 41 41 8 6 4 2
54 49 42 39 10 7 2 3
51 47 43 37 6 9 2 1
65 60 50 53 5 5 10 2
62 55 42 44 11 8 9 3
65 61 51 57 11 4 3 0
67 62 50 53 9 7 8 2
61 56 40 41 14 12 7 3
61 57 46 54 8 2 7 1
55 49 45 38 7 8 3 3
67 65 48 54 11 8 8 3
54 50 38 43 12 6 4 1
63 58 52 51 6 6 5 1
72 67 55 55 11 10 6 2
58 53 44 45 7 6 7 2
53 50 39 42 7 8 7 0
69 67 50 58 10 8 9 1
62 58 53 51 4 7 5 0
55 49 39 43 10 5 6 1
67 59 50 51 12 6 5 2
56 56 40 47 8 7 8 2
61 57 47 47 8 7 6 3
57 53 49 48 3 2 5 3
57 48 42 44 6 3 9 1
53 50 43 40 4 8 6 2
65 61 53 54 8 6 4 1
56 53 44 45 6 6 6 2
71 68 58 55 11 12 2 1
57 53 47 46 4 7 6 0
53 51 39 40 9 9 5 2
71 65 50 52 16 10 5 3
53 48 43 45 4 2 6 1
54 47 39 39 10 7 5 1
58 51 49 47 4 2 5 2
58 53 40 47 10 4 8 2
56 54 44 49 8 3 4 2
61 56 50 44 7 10 4 2
60 55 48 46 6 8 6 1
70 63 55 53 8 8 7 2
54 50 38 43 5 4 11 3
55 52 45 42 7 7 3 3
50 43 41 36 6 5 3 2
66 61 42 51 13 6 11 4
50 44 37 40 8 3 5 1
55 52 40 45 7 5 8 2
67 62 50 53 10 6 7 3
68 63 59 51 4 8 5 4
59 54 45 52 6 2 8 0
59 56 41 46 11 7 7 3
44 41 33 32 6 6 5 3
54 54 40 45 11 5 3 4
46 42 30 33 9 7 7 2
62 58 50 49 8 8 4 1
53 48 39 39 6 8 8 1
51 48 42 38 4 7 5 3
56 53 46 43 4 7 6 3
56 50 42 41 9 5 5 4
54 51 40 42 9 7 5 2
56 53 46 50 3 3 7 0
64 63 49 53 8 7 7 3
56 54 44 48 5 6 7 0
47 44 35 37 5 5 7 2
63 60 49 53 6 5 8 2
61 59 47 52 9 7 5 0
61 57 50 49 7 7 4 1
60 55 44 47 11 7 5 1
53 50 42 42 7 5 4 3
74 70 54 52 11 14 9 4
64 59 48 52 8 4 8 3
76 70 57 64 9 4 10 2
60 53 44 45 11 8 5 0
53 49 41 41 6 5 6 3
62 58 47 45 7 9 8 4
60 56 49 48 6 7 5 1
63 57 48 49 9 4 6 4
69 63 49 50 12 11 8 2
55 50 45 38 4 7 6 5
61 56 48 51 4 3 9 2
57 53 44 43 6 7 7 3
57 54 41 39 10 11 6 4
62 61 46 49 11 10 5 2
51 46 40 41 7 2 4 3
46 44 40 37 5 5 1 2
63 57 45 44 11 9 7 4
50 46 36 41 7 5 7 0
63 56 47 45 10 10 6 1
60 52 42 46 9 4 9 2
66 61 50 50 11 7 5 4
59 54 46 47 7 5 6 2
57 52 37 45 12 5 8 2
56 53 46 40 5 10 5 3
61 58 48 53 9 5 4 0
60 56 51 48 5 7 4 1
60 56 48 42 8 10 4 4
47 44 39 33 6 9 2 2
60 56 45 47 8 6 7 3
58 55 40 45 10 8 8 2
64 62 57 54 6 5 1 3
50 49 37 41 6 6 7 2
68 64 45 54 12 6 11 4
50 46 40 40 6 2 4 4
61 56 46 46 9 8 6 2
63 57 45 44 11 11 7 2
61 55 46 48 8 5 7 2
56 54 43 41 6 11 7 2
54 49 47 44 6 5 1 0
68 65 57 50 7 11 4 4
53 49 37 38 11 11 5 0
64 61 45 48 12 11 7 2
52 49 37 39 7 8 8 2
61 56 48 49 8 5 5 2
66 62 49 56 7 5 10 1
49 48 37 41 7 6 5 1
56 51 37 42 11 7 8 2
70 61 54 54 10 6 6 1
65 60 51 48 9 12 5 0
65 62 54 55 6 6 5 1
56 54 50 45 2 8 4 1
56 55 35 49 13 5 8 1
54 48 38 37 11 10 5 1
55 53 44 44 6 7 5 2
62 55 48 49 9 5 5 1
56 54 44 49 6 4 6 1
45 44 34 37 7 7 4 0
47 43 37 37 6 4 4 2
64 59 49 47 11 7 4 5
66 63 53 56 6 6 7 1
46 44 36 37 6 6 4 1
53 52 41 47 6 4 6 1
59 56 44 48 7 5 8 3
50 47 41 40 4 5 5 2
56 52 37 40 13 11 6 1
62 59 47 47 11 11 4 1
55 51 44 44 7 6 4 1
67 63 48 52 10 8 9 3
64 59 52 49 6 7 6 3
52 49 37 42 10 5 5 2
54 48 41 40 8 6 5 2
52 45 34 40 7 3 11 2
62 60 43 46 10 9 9 5
62 56 42 44 11 8 9 4
48 42 34 36 10 4 4 2
50 50 37 43 10 6 3 1
60 56 48 52 4 3 8 1
63 60 46 50 9 10 8 0
71 68 58 60 8 6 5 2
58 53 43 45 6 6 9 2
64 59 50 50 7 7 7 2
70 64 57 55 6 7 7 2
66 62 50 49 8 11 8 2
51 47 32 39 11 5 8 3
54 49 37 41 13 7 4 1
60 54 40 42 7 8 13 4
46 40 31 30 10 9 5 1
52 46 37 39 10 6 5 1
55 50 44 41 5 9 6 0
59 52 44 46 9 4 6 2
55 53 42 47 7 5 6 1
57 55 42 50 5 3 10 2
63 59 55 50 3 8 5 1
57 51 45 42 10 8 2 1
60 57 48 47 7 7 5 3
68 66 50 57 10 7 8 2
61 55 52 48 6 6 3 1
57 53 45 43 7 4 5 6
50 44 39 40 7 4 4 0
67 60 52 53 8 6 7 1
48 43 42 38 4 4 2 1
52 51 35 43 7 5 10 3
55 52 43 44 5 5 7 3
66 62 53 55 5 4 8 3
58 53 37 44 13 5 8 4
48 43 39 32 7 9 2 2
48 44 38 37 6 6 4 1
56 52 41 45 9 5 6 2
54 50 42 41 6 5 6 4
61 58 51 49 5 6 5 3
48 47 36 36 8 9 4 2
65 59 52 52 5 3 8 4
56 51 44 40 6 10 6 1
60 60 47 48 10 9 3 3
51 47 38 42 6 5 7 0
42 35 34 29 5 4 3 2
68 63 55 52 9 8 4 3
62 60 45 53 14 7 3 0
62 59 47 49 8 10 7 0
58 54 44 47 8 7 6 0
41 34 32 30 5 3 4 1
61 59 38 44 12 12 11 3
67 62 53 53 7 7 7 2
56 50 36 43 13 6 7 1
60 55 40 49 10 4 10 2
62 59 51 51 7 4 4 4
52 48 38 40 10 7 4 1
61 59 45 54 5 3 11 2
57 53 43 49 6 3 8 1
55 53 38 46 6 5 11 2
51 39 40 34 6 3 5 2
62 59 49 51 8 7 5 1
52 49 43 44 6 3 3 2
50 45 41 34 5 8 4 3
60 57 52 47 6 8 2 2
56 50 42 39 9 9 5 2
59 58 46 49 5 7 8 2
59 54 46 44 9 7 4 3
64 59 49 49 6 8 9 2
51 46 41 43 5 3 5 0
63 58 45 53 10 5 8 0
55 52 41 45 7 4 7 3
54 50 42 38 7 10 5 2
53 49 38 36 10 10 5 3
59 55 46 41 7 7 6 7
57 50 43 43 8 6 6 1
53 50 42 38 7 12 4 0
61 59 47 47 7 9 7 3
56 53 43 44 5 7 8 2
68 62 54 53 10 8 4 1
41 38 29 30 9 7 3 1
65 62 51 53 9 8 5 1
62 57 48 45 8 9 6 3
54 49 41 39 8 8 5 2
50 43 42 32 5 11 3 0
48 45 37 35 7 7 4 3
62 54 52 47 4 5 6 2
49 42 37 31 7 8 5 3
67 64 52 55 8 8 7 1
64 60 49 50 8 9 7 1
56 53 43 38 10 13 3 2
62 55 49 48 6 6 7 1
64 61 42 51 12 7 10 3
58 54 43 44 7 8 8 2
66 64 52 52 10 10 4 2
61 57 45 48 8 9 8 0
53 50 40 40 5 7 8 3
56 52 41 44 9 6 6 2
58 54 44 43 6 9 8 2
57 52 43 44 12 6 2 2
59 54 48 45 7 6 4 3
57 51 45 43 4 6 8 2
51 50 39 44 5 5 7 1
63 58 47 50 11 8 5 0
50 46 36 39 9 3 5 4
60 57 51 45 5 12 4 0
71 69 52 57 9 8 10 4
67 60 49 49 10 11 8 0
60 56 46 46 7 8 7 2
70 64 52 49 10 12 8 3
54 48 39 41 9 6 6 1
50 46 34 40 7 3 9 3
57 54 46 48 6 4 5 2
58 51 45 44 5 6 8 1
53 48 33 39 15 7 5 2
55 51 45 43 5 7 5 1
60 58 46 54 10 4 4 0
62 58 53 47 6 8 3 3
61 55 49 50 6 4 6 1
50 49 34 43 8 4 8 2
70 66 55 57 8 9 7 0
58 55 46 44 6 8 6 3
55 49 42 39 6 4 7 6
63 57 46 49 12 5 5 3
58 55 43 46 10 7 5 2
62 58 48 48 8 5 6 5
51 42 39 35 8 5 4 2
61 58 50 45 6 11 5 2
64 60 48 44 10 13 6 3
52 50 32 39 12 9 8 2
67 64 51 53 10 9 6 2
51 48 37 43 6 4 8 1
49 40 36 30 9 8 4 2
57 55 41 47 7 4 9 4
59 56 49 47 6 5 4 4
55 53 43 44 7 7 5 2
48 42 34 31 10 9 4 2
69 66 56 52 7 9 6 5
50 49 43 44 3 4 4 1
64 60 47 50 10 9 7 1
57 56 45 45 9 9 3 2
56 53 39 45 11 7 6 1
61 59 49 49 6 8 6 2
41 36 30 31 4 4 7 1
75 72 57 61 9 8 9 3
48 41 40 33 4 7 4 1
46 44 31 38 8 4 7 2
67 52 47 45 9 7 11 0
64 60 50 52 8 6 6 2
70 66 52 52 12 10 6 4
54 44 42 38 7 4 5 2
59 57 35 47 12 8 12 2
68 62 53 53 12 9 3 0
73 65 56 53 13 10 4 2
53 44 39 37 9 7 5 0
54 48 41 41 8 5 5 2
60 55 46 43 8 9 6 3
48 46 34 39 10 6 4 1
57 54 43 45 6 7 8 2
53 51 47 40 5 9 1 2
59 53 47 46 9 7 3 0
59 54 48 45 8 8 3 1
48 41 41 36 1 5 6 0
55 54 47 48 3 4 5 2
45 43 36 38 4 5 5 0
54 51 47 42 5 5 2 4
59 57 47 48 6 7 6 2
63 57 51 46 8 10 4 1
63 58 44 52 15 4 4 2
58 53 49 47 2 3 7 3
53 49 41 44 8 4 4 1
55 54 40 48 7 6 8 0
54 50 41 39 9 8 4 3
53 49 40 36 8 12 5 1
63 60 51 50 6 7 6 3
51 47 37 39 9 6 5 2
51 47 44 39 4 6 3 2
57 55 43 44 11 9 3 2
51 45 39 39 7 6 5 0
57 51 43 42 10 8 4 1
58 54 47 45 5 6 6 3
44 43 33 34 6 6 5 3
68 62 54 48 8 12 6 2
56 54 40 47 8 4 8 3
64 61 47 48 11 11 6 2
49 45 43 35 4 7 2 3
60 54 45 45 8 6 7 3
45 44 33 35 5 6 7 3
61 52 48 45 6 5 7 2
50 47 40 42 3 3 7 2
77 75 64 63 7 8 6 4
47 42 39 35 6 5 2 2
59 56 48 46 7 6 4 4
63 59 46 51 8 7 9 1
67 59 53 50 8 7 6 2
52 50 39 41 5 6 8 3
54 50 45 40 5 8 4 2
62 57 49 47 5 9 8 1
63 62 45 53 9 8 9 1
59 54 50 49 4 3 5 2
59 56 47 46 10 9 2 1
67 64 55 54 5 5 7 5
53 51 37 44 8 6 8 1
73 72 56 55 11 13 6 4
55 52 40 42 10 8 5 2
47 39 37 31 7 7 3 1
45 44 33 35 6 7 6 2
56 56 39 47 10 6 7 3
57 53 42 43 8 8 7 2
70 66 56 57 7 6 7 3
55 50 41 44 6 3 8 3
48 45 37 39 8 5 3 1
55 50 44 41 3 5 8 4
58 56 47 47 6 7 5 2
63 59 43 52 12 7 8 0
69 67 47 60 13 5 9 2
57 54 48 48 6 3 3 3
53 47 37 39 10 7 6 1
62 56 39 47 11 7 12 2
68 63 48 51 14 10 6 2
43 40 34 34 6 6 3 0
65 60 51 50 7 6 7 4
52 49 42 41 8 6 2 2
58 58 45 50 11 6 2 2
51 48 45 43 4 5 2 0
58 53 49 42 3 8 6 3
51 46 39 45 6 1 6 0
60 56 42 47 9 8 9 1
53 52 39 43 10 7 4 2
63 58 47 47 9 8 7 3
57 49 43 43 8 5 6 1
57 52 44 45 7 7 6 0
66 62 52 52 7 9 7 1
57 55 39 46 10 7 8 2
66 59 51 50 9 8 6 1
61 59 44 46 10 8 7 5
64 56 52 50 7 6 5 0
61 56 53 47 5 7 3 2
61 58 45 51 5 5 11 2
58 55 42 44 9 6 7 5
57 56 44 47 10 9 3 0
57 54 41 45 9 7 7 2
60 59 45 54 8 4 7 1
81 78 62 64 11 11 8 3
61 54 39 48 13 6 9 0
60 57 40 40 13 12 7 5
71 68 57 58 10 10 4 0
72 62 52 55 11 7 9 0
58 54 43 50 11 4 4 0
74 66 60 56 10 9 4 1
