36 29 30 27 4 2 2 0
41 30 21 23 8 7 12 0
58 39 38 36 7 2 13 1
41 35 25 31 7 3 9 1
49 35 26 31 6 4 17 0
46 33 30 28 5 5 11 0
41 30 21 29 7 1 13 0
43 29 25 24 6 5 12 0
51 26 32 23 6 3 13 0
59 46 32 40 7 6 20 0
51 43 29 38 11 5 11 0
35 25 15 23 4 1 16 1
44 35 34 34 2 1 8 0
37 25 23 25 4 0 10 0
42 28 30 25 4 1 8 2
39 26 16 23 9 3 14 0
39 26 24 25 4 1 11 0
52 41 40 39 2 1 10 1
34 25 24 22 2 3 8 0
48 38 31 38 7 0 10 0
40 34 24 31 6 3 10 0
46 28 21 25 11 3 14 0
54 37 34 34 3 3 17 0
49 34 31 31 7 3 11 0
39 32 22 29 5 2 12 1
36 28 24 24 7 4 5 0
38 28 17 26 8 1 13 1
57 44 36 40 7 3 14 1
36 28 23 26 3 2 10 0
52 39 36 35 5 3 11 1
43 32 28 29 6 3 9 0
50 37 30 35 3 2 17 0
46 35 22 32 5 3 19 0
49 39 30 38 5 0 14 1
56 35 35 33 8 1 13 1
45 37 24 33 8 4 13 0
42 29 27 26 4 3 11 0
38 26 22 24 7 2 9 0
48 38 28 33 6 4 14 1
53 41 32 38 5 1 16 2
43 36 27 33 7 3 9 0
36 24 23 23 3 1 10 0
39 25 23 23 5 1 11 1
40 27 27 25 2 2 11 0
45 37 30 36 7 0 8 1
34 29 19 27 6 2 9 0
44 33 32 33 4 0 8 0
43 31 30 29 2 2 11 0
54 39 35 36 3 2 16 1
42 27 27 24 2 3 13 0
49 40 31 33 6 7 12 0
63 41 34 40 8 1 21 0
47 34 20 31 7 3 20 0
55 46 41 45 4 1 10 0
45 27 24 26 8 1 13 0
50 34 28 29 7 5 15 0
48 37 35 33 5 4 8 0
42 32 14 27 11 4 17 1
47 37 33 33 6 4 8 0
39 32 26 31 5 0 8 1
52 41 28 38 11 2 13 1
44 34 27 31 2 3 15 0
51 37 30 33 7 4 14 0
43 37 27 32 3 5 13 0
43 35 27 32 3 3 13 0
43 35 23 30 4 4 16 1
54 40 30 38 7 2 17 0
37 27 20 24 5 2 12 1
50 41 33 36 7 4 10 1
60 40 33 37 9 3 18 0
49 32 32 29 6 3 11 0
45 31 27 27 5 4 13 0
45 38 28 34 6 3 11 1
48 37 30 32 4 5 14 0
60 43 42 41 5 2 13 0
48 33 31 33 4 0 13 0
56 37 37 36 6 1 13 0
44 32 21 28 10 4 13 0
41 29 25 26 6 3 10 0
45 31 29 28 5 3 11 0
51 34 29 31 5 3 17 0
44 27 26 25 8 2 10 0
37 29 26 27 6 2 5 0
43 24 24 23 7 1 12 0
43 29 25 24 6 4 12 1
49 35 29 31 6 4 14 0
48 39 29 37 6 2 13 0
44 35 27 34 6 1 11 0
45 34 26 31 4 3 15 0
50 40 30 37 10 3 10 0
36 29 26 26 4 3 6 0
54 32 37 26 5 6 12 0
43 31 29 30 0 1 14 0
52 40 40 36 5 3 7 1
46 33 30 27 6 4 10 2
49 32 23 29 9 3 17 0
47 32 27 29 4 3 16 0
46 32 31 28 5 4 10 0
31 22 18 17 4 4 9 1
45 31 24 28 9 3 12 0
39 29 23 27 5 2 11 0
37 30 22 27 2 3 13 0
39 23 23 21 7 2 9 0
42 26 26 24 7 2 9 0
41 28 24 25 7 3 10 0
42 36 28 33 4 3 10 0
39 28 24 27 4 0 11 1
66 51 40 47 7 4 19 0
47 34 26 32 6 2 15 0
28 19 16 16 5 3 7 0
46 36 28 33 5 3 13 0
36 26 24 24 3 2 9 0
43 37 25 37 5 0 13 0
48 34 32 32 4 1 12 1
51 41 36 35 3 6 12 0
39 25 20 24 7 1 12 0
48 36 28 30 5 6 15 0
36 25 18 23 2 2 16 0
49 39 28 36 4 3 17 0
61 46 36 38 11 7 14 1
58 42 37 39 4 3 17 0
37 24 20 22 6 2 11 0
44 36 26 34 6 1 12 1
41 30 20 29 7 0 14 1
40 35 22 31 4 3 14 1
42 30 27 26 5 3 10 1
50 35 26 31 8 4 16 0
44 33 25 29 3 4 16 0
45 32 27 26 6 6 12 0
38 30 24 30 6 0 8 0
38 26 19 24 6 2 13 0
40 29 25 28 3 1 12 0
42 30 24 28 5 2 13 0
41 31 21 27 7 4 13 0
48 34 28 30 4 4 16 0
48 32 34 29 5 3 9 0
42 30 22 28 6 2 14 0
50 41 30 37 5 4 15 0
52 30 29 25 7 4 16 1
45 34 24 33 3 1 18 0
45 29 20 26 9 3 16 0
45 31 26 31 6 0 13 0
41 24 23 24 5 0 13 0
48 31 29 29 6 2 13 0
41 33 26 30 7 3 8 0
59 50 32 47 8 2 19 1
45 29 23 29 8 0 14 0
42 31 27 29 5 2 10 0
53 41 31 37 6 4 16 0
44 31 30 27 5 4 9 0
42 30 28 26 5 4 9 0
46 35 28 31 5 3 13 1
41 27 25 25 4 2 12 0
38 25 21 24 6 0 11 1
45 31 24 26 7 5 14 0
46 34 29 31 6 3 11 0
53 38 34 36 6 2 13 0
42 33 25 30 5 3 12 0
47 42 30 36 5 6 12 0
40 27 20 25 7 1 13 1
43 30 28 28 3 2 12 0
39 28 24 26 3 2 12 0
39 28 23 27 6 1 10 0
45 30 26 26 7 4 12 0
42 33 27 32 6 1 9 0
40 31 27 29 5 2 8 0
52 38 25 34 10 4 17 0
39 25 25 23 2 2 12 0
44 32 33 27 4 5 7 0
43 22 23 22 5 0 15 0
51 35 28 31 7 4 16 0
36 30 19 26 4 3 13 1
51 35 24 30 13 5 14 0
48 34 31 30 5 4 12 0
57 45 39 40 7 5 11 0
51 32 30 27 5 5 16 0
38 28 23 25 7 3 8 0
42 34 26 30 3 3 13 1
47 30 23 26 8 4 16 0
45 34 28 31 4 3 13 0
37 26 22 24 6 2 9 0
41 28 26 26 5 2 10 0
43 32 27 28 6 3 10 1
46 34 23 33 9 0 14 1
30 20 21 19 3 1 6 0
36 25 17 24 7 1 12 0
42 24 27 23 6 1 9 0
35 25 16 21 6 4 13 0
50 31 35 25 7 6 8 0
38 34 22 33 5 1 11 0
51 42 30 40 7 2 14 0
43 32 26 29 6 3 11 0
46 34 30 30 6 4 10 0
40 27 25 25 2 2 13 0
49 33 36 30 2 3 11 0
46 39 25 37 4 2 17 0
45 27 30 23 6 4 9 0
53 39 30 36 7 2 16 1
49 41 28 38 6 2 15 1
54 36 39 35 5 1 10 0
56 44 25 39 8 5 23 0
44 28 24 26 4 2 16 0
46 34 29 30 6 4 11 0
43 31 21 27 8 4 14 0
45 36 31 33 5 3 9 0
61 51 34 47 10 3 17 1
55 46 28 40 8 6 19 0
47 33 24 26 10 7 13 0
49 40 25 35 10 4 14 1
44 31 24 28 6 3 14 0
47 29 24 29 6 0 17 0
41 22 24 20 6 2 11 0
60 40 37 38 7 2 16 0
52 37 36 31 4 5 12 1
50 40 31 36 6 4 13 0
42 27 27 24 5 2 10 1
51 41 30 38 4 3 17 0
45 33 29 32 4 1 12 0
38 21 21 20 5 1 12 0
35 25 18 23 6 1 11 1
55 37 34 33 8 4 13 0
34 21 19 20 4 1 11 0
52 35 37 31 4 4 11 0
50 33 30 30 5 3 15 0
41 31 22 29 9 2 10 0
44 38 31 34 6 4 7 0
34 23 21 22 6 1 7 0
40 29 19 28 9 1 12 0
44 33 30 30 5 3 9 0
58 49 35 43 8 6 15 0
46 26 32 25 7 1 7 0
42 28 25 25 6 3 11 0
46 31 25 27 8 3 13 1
35 20 22 19 3 1 10 0
40 34 22 30 6 3 12 1
40 31 21 28 5 2 14 1
43 30 24 30 7 0 12 0
60 47 36 45 8 2 16 0
45 32 24 32 3 0 18 0
38 27 19 27 3 0 16 0
43 30 24 29 7 1 12 0
48 35 28 31 7 4 13 0
53 38 33 32 9 6 11 0
52 46 28 44 8 2 16 0
45 28 25 24 8 4 12 0
51 33 26 26 11 7 14 0
51 36 32 35 6 1 13 0
48 37 29 35 5 2 14 0
39 26 28 26 5 0 6 0
53 41 37 40 2 1 14 0
49 39 31 36 5 3 13 0
45 32 27 26 7 6 11 0
52 41 29 38 8 3 15 0
45 29 27 26 7 3 11 0
39 20 18 16 6 4 15 0
44 33 29 31 5 2 10 0
44 32 24 28 7 4 13 0
52 42 34 39 5 3 13 0
48 35 31 34 2 1 15 0
47 35 28 32 6 3 13 0
54 40 36 33 5 6 13 1
63 49 40 46 4 2 19 1
42 30 27 29 4 1 11 0
45 34 25 32 5 2 15 0
55 40 36 38 6 1 13 1
43 34 32 32 3 2 8 0
37 24 17 23 5 1 15 0
44 26 25 25 3 1 16 0
54 42 32 37 5 5 17 0
42 31 20 29 8 2 14 0
44 34 26 31 3 3 15 0
37 29 24 23 4 6 9 0
46 34 22 31 9 3 15 0
40 29 31 29 1 0 8 0
38 25 27 22 2 3 9 0
47 36 28 34 5 2 14 0
48 38 30 37 3 1 15 0
49 39 34 35 2 4 13 0
54 36 33 32 6 3 15 1
53 40 34 38 5 2 14 0
46 35 30 31 4 4 12 0
63 50 40 41 11 8 12 1
44 39 28 32 5 7 11 0
46 29 27 26 6 3 13 0
44 33 28 32 4 1 12 0
37 26 24 25 5 1 8 0
41 31 28 29 1 2 12 0
49 36 31 32 5 2 13 2
33 24 22 21 7 3 4 0
41 33 23 29 5 4 13 0
52 40 30 36 8 3 14 1
41 32 28 30 3 2 10 0
54 43 28 38 7 5 19 0
51 37 29 34 7 3 15 0
50 40 32 38 4 2 14 0
45 29 27 24 8 5 10 0
48 35 32 33 4 1 12 1
38 28 21 25 4 3 13 0
53 39 37 37 8 2 8 0
43 31 27 28 6 3 10 0
46 28 30 25 4 3 12 0
37 21 24 19 1 2 12 0
54 42 36 34 6 7 12 1
49 38 32 32 5 6 12 0
51 35 32 34 8 1 11 0
49 37 31 35 7 2 11 0
46 28 22 26 7 2 17 0
49 39 29 36 7 2 13 1
50 39 27 31 7 6 16 2
43 30 26 28 5 2 12 0
44 34 30 32 4 2 10 0
53 44 40 41 3 2 10 1
45 36 28 34 8 2 9 0
41 31 21 28 5 3 15 0
40 27 22 22 7 4 11 1
44 29 26 26 7 3 11 0
42 31 25 30 5 1 12 0
45 34 29 32 5 2 11 0
44 29 27 28 3 1 14 0
44 33 29 28 6 4 9 1
55 42 32 38 3 4 20 0
47 31 29 26 6 5 12 0
34 21 22 17 4 4 8 0
42 30 29 23 5 6 8 1
37 33 21 31 3 2 13 0
47 27 30 25 4 2 13 0
39 24 24 22 1 2 14 0
52 41 31 40 5 1 16 0
56 36 35 34 7 2 14 0
50 44 26 38 7 5 17 1
41 30 23 26 4 3 14 1
34 27 18 24 8 3 8 0
54 39 35 36 5 2 14 1
46 38 35 35 3 3 8 0
48 34 28 31 4 3 16 0
45 37 27 32 7 5 11 0
41 24 25 23 5 1 11 0
39 30 24 28 3 2 12 0
54 43 33 42 6 1 15 0
37 22 24 22 2 0 11 0
53 41 33 35 5 6 15 0
46 36 27 34 6 2 13 0
50 39 34 36 5 2 11 1
46 34 25 33 3 1 18 0
47 32 31 29 7 3 9 0
38 30 18 28 8 2 12 0
54 42 33 37 5 4 16 1
42 33 21 32 8 1 13 0
39 29 26 26 7 2 6 1
46 32 33 31 6 1 7 0
47 32 29 28 7 4 11 0
49 35 31 34 5 1 13 0
47 34 29 32 6 2 12 0
39 28 18 27 6 1 15 0
50 42 29 39 6 3 15 0
47 37 30 34 6 3 11 0
36 25 23 25 3 0 10 0
39 23 22 17 6 5 11 1
50 37 34 36 8 1 8 0
55 46 34 43 9 3 12 0
48 35 29 34 2 1 17 0
46 40 28 35 7 5 11 0
49 32 34 31 5 1 10 0
43 34 27 30 6 4 10 0
42 27 27 24 5 3 10 0
40 30 22 29 2 1 16 0
43 33 28 29 6 4 9 0
37 29 19 26 5 3 13 0
60 46 40 40 4 6 16 0
44 31 24 31 8 0 12 0
49 39 26 35 7 4 16 0
42 33 24 33 3 0 15 0
45 30 24 27 7 3 14 0
44 34 23 30 6 4 15 0
40 31 21 29 4 1 15 1
36 27 23 22 5 5 8 0
39 29 23 28 4 1 12 0
56 41 31 36 11 3 14 2
37 21 22 18 4 3 11 0
34 25 20 21 5 4 9 0
41 31 29 29 1 1 11 1
46 36 32 32 4 1 10 3
36 29 22 25 2 4 12 0
52 39 34 37 7 2 11 0
36 24 24 22 2 2 10 0
54 38 39 35 4 3 11 0
47 37 32 34 7 3 8 0
44 30 18 27 8 3 18 0
38 25 24 22 5 2 9 1
38 29 22 25 4 4 12 0
33 24 18 21 5 3 10 0
45 29 22 27 9 2 14 0
46 36 30 32 5 3 11 1
59 49 38 45 8 4 13 0
40 30 25 28 6 2 9 0
48 41 25 36 8 5 15 0
48 42 22 37 12 4 14 1
33 21 16 19 8 2 9 0
65 46 43 42 6 4 16 0
43 26 24 23 7 2 12 1
47 31 31 28 2 3 14 0
40 36 25 36 3 0 12 0
44 31 30 27 4 3 10 1
44 36 28 33 3 2 13 1
39 30 19 28 7 2 13 0
44 33 31 30 1 3 12 0
42 26 21 23 9 3 12 0
47 37 34 32 3 5 10 0
46 31 24 26 7 5 15 0
47 31 30 27 5 4 12 0
56 41 29 37 10 4 17 0
37 25 21 22 5 3 11 0
46 34 27 31 5 3 14 0
45 29 25 25 7 4 13 0
45 35 34 31 5 3 6 1
39 29 24 28 4 1 11 0
43 28 19 25 9 3 15 0
48 36 31 30 2 5 15 1
56 45 30 39 10 6 16 0
49 30 27 26 6 4 16 0
37 23 22 23 6 0 9 0
46 37 25 33 7 4 14 0
41 34 26 31 5 3 10 0
52 41 26 36 4 5 22 0
53 34 33 32 4 2 16 0
39 24 22 22 7 2 10 0
54 44 30 43 6 1 18 0
53 37 31 33 3 3 19 1
46 37 28 34 2 3 16 0
44 34 25 31 9 3 10 0
50 35 27 32 7 3 16 0
44 34 25 32 5 2 14 0
46 37 27 36 5 1 14 0
45 33 28 30 6 3 11 0
55 43 38 38 4 5 13 0
43 32 28 30 4 2 11 0
43 31 22 30 4 1 17 0
46 34 35 31 2 3 9 0
44 28 23 26 9 2 12 0
46 33 26 29 9 4 11 0
45 29 24 29 6 0 15 0
54 35 35 33 6 2 13 0
38 28 18 27 5 1 15 0
43 28 21 26 5 1 17 1
56 44 29 40 9 4 18 0
42 34 27 33 3 1 12 0
36 26 21 23 6 3 9 0
43 29 26 28 5 1 12 0
46 36 29 34 5 2 12 0
42 33 27 30 3 3 12 0
45 31 30 30 6 1 9 0
49 35 31 31 6 4 12 0
38 25 25 23 5 2 8 0
43 35 24 33 6 1 13 1
44 38 29 34 4 4 11 0
48 42 23 35 8 7 17 0
56 39 40 33 6 4 10 2
36 23 18 23 3 0 15 0
58 41 35 38 9 3 14 0
41 27 22 22 8 5 11 0
47 30 34 26 5 4 8 0
47 33 26 30 7 3 14 0
44 34 25 32 6 1 13 1
59 42 37 36 6 6 16 0
44 35 24 33 5 2 15 0
42 26 27 23 7 3 8 0
37 26 29 25 1 1 7 0
51 33 31 28 5 5 15 0
31 21 22 19 4 2 5 0
41 29 23 27 9 2 9 0
57 46 40 43 3 3 14 0
52 39 34 34 5 5 13 0
42 34 24 30 9 4 9 0
41 24 27 22 4 2 10 0
43 29 26 25 5 4 12 0
40 31 26 28 5 3 9 0
45 26 25 22 8 4 12 0
34 27 18 25 6 2 10 0
51 34 32 31 7 3 12 0
48 33 26 32 5 1 17 0
51 38 27 35 8 3 16 0
39 28 23 24 6 3 10 1
33 21 20 19 5 2 8 0
43 34 27 33 2 1 14 0
39 28 22 27 3 1 14 0
45 31 28 30 4 1 13 0
52 42 42 38 1 4 9 0
27 20 12 18 4 2 11 0
40 28 24 28 5 0 11 0
39 22 16 22 7 0 16 0
54 41 31 36 5 4 18 1
48 40 29 36 6 4 13 0
36 29 24 26 5 2 7 1
59 45 36 38 6 7 17 0
41 28 26 22 9 6 6 0
36 24 18 22 7 1 11 1
35 28 21 25 3 3 11 0
36 26 20 25 4 1 12 0
37 28 21 24 4 2 12 2
51 41 33 38 7 3 11 0
48 44 30 43 8 1 10 0
47 36 28 33 6 3 13 0
36 25 25 24 6 1 5 0
41 36 28 32 4 4 9 0
40 31 21 28 6 3 13 0
38 25 25 25 3 0 10 0
38 28 27 28 4 0 7 0
47 36 28 33 4 3 15 0
35 30 26 27 1 2 8 1
47 39 27 36 8 3 12 0
41 30 25 27 9 3 7 0
49 36 31 34 5 2 13 0
42 33 28 31 3 2 11 0
51 37 30 33 9 4 12 0
45 33 22 30 6 3 17 0
41 34 28 33 2 1 11 0
37 28 26 26 3 2 8 0
43 29 23 26 9 3 11 0
46 34 34 34 1 0 11 0
55 39 29 36 7 2 19 1
46 30 25 29 5 1 16 0
52 44 32 41 8 3 12 0
51 45 29 41 5 4 17 0
54 36 35 31 8 4 11 1
37 27 23 26 5 1 9 0
55 41 32 36 8 4 15 1
39 32 22 30 3 2 14 0
40 23 21 20 6 3 13 0
47 35 26 34 7 1 14 0
53 38 30 33 7 5 16 0
33 24 17 23 4 1 12 0
31 24 21 23 2 1 8 0
40 31 27 25 5 5 8 1
35 25 19 25 3 0 13 0
48 31 27 27 8 4 13 0
38 32 23 28 3 4 12 0
43 33 27 30 4 3 12 0
46 28 28 26 7 2 11 0
32 26 16 25 5 1 11 0
42 31 27 27 7 4 8 0
49 36 30 30 4 5 15 1
35 25 23 23 5 2 7 0
37 23 22 18 5 4 10 1
38 26 23 24 6 2 9 0
45 35 30 34 5 1 10 0
45 37 29 34 5 3 11 0
33 27 22 26 2 1 9 0
40 26 23 25 4 1 13 0
34 26 24 24 4 2 6 0
46 28 27 24 7 3 12 1
39 24 21 21 7 2 11 1
54 46 37 42 5 4 12 0
45 27 25 21 7 5 13 1
46 35 25 32 5 2 16 1
53 44 34 39 5 3 14 2
46 35 30 33 4 2 12 0
36 26 18 24 8 2 10 0
47 33 31 29 4 4 12 0
54 39 37 38 2 1 15 0
46 31 31 27 2 4 13 0
42 28 26 24 5 4 11 0
51 31 33 27 7 4 11 0
46 37 27 33 4 4 15 0
60 44 30 43 8 1 22 0
47 31 34 27 4 2 9 2
38 26 18 25 2 1 18 0
43 27 30 24 3 3 10 0
57 42 37 38 5 3 15 1
45 29 27 23 5 4 13 2
47 29 27 24 4 5 16 0
41 32 24 28 7 3 10 1
50 39 33 38 5 1 12 0
51 43 25 42 8 1 18 0
33 26 21 25 3 1 9 0
44 33 24 29 7 4 13 0
52 39 31 35 6 4 15 0
45 31 27 27 5 4 13 0
42 31 29 30 2 0 11 1
40 30 26 25 5 5 9 0
45 33 26 31 6 2 13 0
38 30 22 27 7 3 9 0
37 31 26 29 2 2 9 0
52 43 28 41 6 2 18 0
59 51 35 49 11 2 13 0
50 35 32 31 6 3 12 1
56 41 36 33 5 8 15 0
53 44 33 40 5 4 15 0
40 29 21 27 5 1 14 1
35 27 21 26 4 1 10 0
47 33 28 30 6 3 13 0
49 34 29 31 7 3 13 0
45 31 29 29 6 2 10 0
42 29 24 28 5 1 13 0
39 30 25 26 4 4 10 0
46 29 25 27 9 2 12 0
49 39 27 33 9 6 13 0
38 30 22 25 5 5 11 0
42 31 26 25 5 5 11 1
55 41 32 37 6 3 17 1
49 35 33 32 4 3 12 0
41 26 25 26 5 0 11 0
33 21 14 17 7 4 12 0
49 32 35 29 5 3 9 0
44 36 29 32 4 4 11 0
50 34 26 31 7 3 17 0
47 33 25 29 9 4 13 0
43 33 22 30 6 2 15 1
48 45 29 40 7 5 12 0
30 25 20 22 3 3 7 0
38 31 18 30 9 1 11 0
46 32 23 29 6 3 17 0
45 33 22 28 5 5 18 0
38 30 21 29 6 1 11 0
41 29 22 24 5 5 14 0
48 38 30 37 4 1 14 0
43 32 24 30 5 2 14 0
49 42 29 39 5 3 15 0
40 27 23 27 4 0 13 0
46 37 29 32 7 5 10 0
43 31 28 26 5 5 10 0
45 30 25 25 5 4 15 1
41 31 23 28 6 3 12 0
41 33 26 30 4 3 11 0
33 19 19 19 4 0 10 0
45 30 33 26 4 4 8 0
40 27 22 25 5 2 13 0
48 41 35 35 2 5 11 1
45 37 30 34 6 3 9 0
38 30 21 28 7 2 10 0
44 30 28 24 5 6 11 0
42 38 28 35 4 3 10 0
47 34 26 31 6 2 15 1
62 41 40 36 4 5 18 0
45 34 20 30 6 4 19 0
42 30 24 29 7 0 11 1
57 46 29 41 10 5 18 0
51 37 32 30 6 6 13 1
41 31 19 28 8 3 14 0
43 31 28 29 1 2 14 0
33 23 21 20 4 3 8 0
47 37 22 34 10 3 15 0
45 36 34 34 3 2 8 0
48 41 25 36 11 3 12 2
33 21 14 17 8 4 11 0
41 33 25 33 5 0 11 0
49 34 31 32 8 2 10 0
39 24 18 21 9 3 12 0
44 31 27 26 7 5 10 0
60 47 40 46 8 1 12 0
33 23 20 20 2 3 11 0
45 31 29 29 2 2 14 0
44 35 22 30 10 4 12 1
42 35 24 30 5 4 13 1
53 44 27 42 9 2 17 0
49 31 23 29 11 2 15 0
41 29 25 26 4 3 12 0
37 28 21 28 5 0 11 0
39 27 26 22 4 3 9 2
50 36 32 32 4 4 14 0
50 34 29 31 8 3 13 0
49 33 30 31 5 2 14 0
38 29 20 29 7 0 11 0
52 39 30 35 6 4 16 0
45 31 27 26 6 5 12 0
41 27 27 22 5 5 9 0
44 35 26 31 8 4 10 0
35 25 23 22 4 2 8 1
44 33 29 29 4 3 11 1
31 21 16 19 5 2 10 0
53 37 28 36 6 1 19 0
38 23 23 20 8 3 7 0
50 40 34 36 4 4 12 0
50 36 27 32 9 4 14 0
37 21 23 19 4 2 10 0
48 40 28 38 7 2 13 0
47 35 25 33 4 2 18 0
45 35 26 32 8 3 11 0
49 41 30 40 9 1 10 0
37 27 24 25 4 2 9 0
46 37 24 32 6 4 16 1
39 32 21 30 8 2 10 0
35 25 21 22 5 3 9 0
41 31 18 26 8 5 15 0
46 36 28 34 4 1 14 1
34 25 21 23 4 2 9 0
45 32 22 26 8 4 15 2
41 28 22 25 7 3 12 0
42 34 26 33 3 1 13 0
44 23 25 20 4 3 15 0
38 31 22 29 4 2 12 0
34 26 21 24 2 2 11 0
48 38 30 33 6 5 12 0
46 37 32 32 1 5 13 0
48 40 28 35 4 4 16 1
57 50 39 44 8 6 10 0
44 30 26 26 3 4 15 0
36 27 24 27 3 0 9 0
45 34 23 31 6 3 16 0
49 34 32 27 8 7 9 0
42 35 25 32 4 3 13 0
43 30 29 27 4 3 10 0
38 29 23 26 8 3 7 0
49 36 29 32 4 4 16 0
53 38 28 34 8 3 17 1
46 30 29 26 7 4 10 0
41 27 22 24 7 3 12 0
49 39 32 35 8 4 9 0
43 32 18 30 6 2 19 0
50 35 34 29 9 4 7 2
42 32 25 30 5 2 12 0
46 37 22 34 6 3 18 0
38 34 19 32 6 2 13 0
37 21 24 21 3 0 10 0
48 36 24 34 6 2 18 0
49 28 28 22 7 4 14 2
53 37 27 35 5 2 21 0
54 39 34 35 4 4 16 0
50 42 36 39 7 3 7 0
43 34 26 30 5 4 12 0
45 37 27 34 4 3 14 0
49 35 29 30 5 4 15 1
40 26 23 26 7 0 10 0
51 41 34 38 4 3 13 0
49 33 28 29 6 4 15 0
48 39 27 37 4 1 17 1
43 34 23 32 7 2 13 0
49 37 32 31 6 6 11 0
38 26 21 25 5 1 12 0
40 27 20 25 6 2 14 0
45 30 29 30 3 0 13 0
42 37 26 35 5 2 11 0
34 26 25 24 2 2 7 0
44 32 28 30 6 2 10 0
42 27 24 25 4 1 14 1
53 40 33 36 8 4 12 0
50 35 28 31 6 4 16 0
50 35 33 28 5 7 12 0
51 33 29 31 5 2 17 0
41 26 27 25 3 1 11 0
43 24 28 23 6 1 9 0
55 40 30 37 6 3 19 0
44 33 24 30 7 3 13 0
38 26 24 23 4 3 10 0
46 32 25 31 6 1 15 0
34 23 21 23 6 0 7 0
38 27 24 25 4 2 10 0
46 37 29 37 8 0 9 0
47 37 31 34 7 3 9 0
43 29 27 26 4 3 12 0
47 32 31 31 2 1 14 0
44 35 34 34 4 1 6 0
43 36 28 31 4 4 11 1
41 32 25 27 3 3 13 2
55 34 35 32 3 2 17 0
41 29 26 28 4 1 11 0
51 39 32 34 6 4 13 1
36 30 20 29 3 1 13 0
47 37 29 34 4 1 14 2
44 33 30 28 4 4 10 1
48 38 31 33 5 4 12 1
40 27 18 25 10 2 12 0
51 37 30 32 9 5 12 0
41 33 26 32 6 1 9 0
41 34 23 30 7 4 11 0
46 27 24 26 8 1 14 0
40 26 23 25 5 1 12 0
32 22 18 18 4 4 10 0
48 35 33 32 5 2 10 1
56 43 39 39 7 4 10 0
48 33 30 29 6 4 12 0
46 31 27 28 7 2 12 1
35 25 22 25 2 0 11 0
44 25 25 23 2 2 17 0
47 34 34 32 8 2 5 0
41 27 28 22 3 3 10 2
42 29 22 27 7 2 13 0
38 34 23 30 4 4 11 0
45 34 31 31 4 3 10 0
39 27 28 23 3 4 8 0
47 39 25 36 6 3 16 0
46 24 29 22 5 2 12 0
47 32 30 29 5 3 12 0
45 32 25 28 5 3 15 1
46 36 32 33 3 2 11 1
52 45 32 41 7 3 13 1
48 35 25 32 8 3 15 0
49 32 26 31 8 1 15 0
46 37 27 34 5 2 14 1
52 42 30 37 8 4 14 1
46 36 26 28 8 7 12 1
46 31 35 30 5 1 6 0
40 33 22 32 5 1 13 0
47 35 28 30 11 5 8 0
41 27 24 25 6 2 11 0
50 37 31 37 6 0 13 0
47 39 26 38 6 1 15 0
40 24 26 22 2 2 12 0
43 35 30 34 3 1 10 0
44 36 33 33 3 3 8 0
44 35 26 32 6 3 12 0
50 35 29 33 5 2 16 0
41 33 26 29 7 4 8 0
51 34 27 31 4 3 20 0
48 39 33 36 3 1 12 2
43 31 26 28 5 2 12 1
42 22 25 20 5 1 12 1
53 37 31 35 10 2 12 0
45 29 25 28 6 1 14 0
37 29 21 27 6 1 10 1
54 41 37 37 4 4 13 0
43 32 24 29 6 3 13 0
45 34 30 29 2 4 13 1
51 37 31 36 6 1 14 0
41 35 26 31 5 3 10 1
51 31 29 29 5 0 17 2
45 34 29 31 5 3 11 0
43 26 25 21 5 5 13 0
55 39 34 34 6 5 15 0
41 30 26 26 6 3 9 1
50 34 33 33 5 1 12 0
47 36 20 33 8 3 19 0
41 31 21 31 6 0 14 0
42 29 22 26 7 3 13 0
40 30 30 28 2 1 8 1
36 26 19 23 7 3 10 0
55 38 37 36 6 2 12 0
49 35 30 33 3 1 16 1
35 22 21 22 3 0 11 0
44 32 24 28 6 4 14 0
56 47 29 42 13 5 14 0
37 30 21 28 4 1 12 1
48 40 29 39 5 1 14 0
45 26 25 26 5 0 15 0
39 25 24 22 5 3 10 0
53 40 33 37 8 3 12 0
47 31 23 29 8 2 16 0
47 36 28 33 5 3 14 0
45 33 27 31 5 2 13 0
51 40 36 36 5 3 10 1
44 32 26 28 7 4 11 0
48 37 29 34 2 3 17 0
46 37 25 33 6 4 15 0
42 30 29 26 3 3 10 1
38 30 25 27 6 3 7 0
37 22 20 17 3 5 14 0
43 39 23 34 7 4 13 1
47 36 27 31 6 5 14 0
51 36 29 33 8 2 14 1
46 31 26 29 9 2 11 0
42 30 26 29 6 1 10 0
38 25 22 23 4 2 12 0
44 33 26 30 6 3 12 0
41 28 28 23 1 4 12 1
46 36 27 36 6 0 13 0
42 33 21 30 7 3 14 0
57 46 36 41 4 3 17 2
40 29 20 23 4 6 16 0
48 35 28 31 6 4 14 0
56 46 31 43 8 3 17 0
49 39 30 37 4 2 15 0
38 31 28 27 3 4 7 0
42 31 23 30 3 1 16 0
41 29 25 25 5 4 11 0
40 30 25 29 4 1 11 0
57 36 33 35 8 1 16 0
54 36 32 35 4 1 18 0
49 38 31 36 4 1 14 1
43 31 32 27 6 3 5 1
42 29 22 25 7 4 13 0
38 30 25 28 4 2 9 0
41 30 27 27 3 3 11 0
49 36 33 31 6 5 10 0
49 40 26 37 6 3 17 0
42 27 30 24 3 3 9 0
57 46 32 42 7 4 18 0
