23 21 19 20 3 1 1 0
27 25 22 22 3 2 2 1
25 25 21 22 1 3 3 0
26 23 23 20 2 1 1 2
32 30 25 30 1 0 6 0
36 31 26 26 6 4 4 1
28 26 20 22 3 3 5 1
37 33 30 30 4 3 3 0
32 31 24 29 2 2 6 0
36 35 30 30 5 4 1 1
28 26 19 24 4 2 5 0
34 32 27 29 2 3 5 0
33 32 20 28 8 2 5 2
34 30 24 25 6 5 4 0
35 34 23 30 6 4 6 0
29 27 20 25 5 2 4 0
20 16 11 12 5 3 4 1
29 25 24 21 2 3 3 1
28 27 19 25 3 1 6 1
33 30 21 29 3 0 9 1
26 23 21 22 1 1 4 0
24 23 19 22 2 1 3 0
40 38 28 33 6 3 6 2
36 31 28 29 1 1 7 1
40 34 24 29 7 5 9 0
29 26 20 18 6 6 3 2
22 19 13 16 3 2 6 1
28 27 21 25 3 2 4 0
26 23 19 22 3 1 4 0
29 27 21 22 6 3 2 2
30 28 23 21 3 5 4 2
37 32 28 26 3 3 6 3
22 20 15 15 5 2 2 3
25 24 17 20 5 4 3 0
40 37 28 31 5 6 7 0
31 26 23 22 4 4 4 0
24 22 19 20 3 2 2 0
38 34 30 31 3 3 5 0
45 39 37 34 4 4 4 1
36 32 26 25 6 6 4 1
36 31 23 25 9 4 4 2
20 18 13 13 1 3 6 2
26 25 20 21 3 2 3 2
31 26 23 23 3 3 5 0
31 29 21 20 7 7 3 2
24 21 18 18 3 3 3 0
29 26 22 25 5 1 2 0
24 19 15 17 6 2 3 0
24 23 13 19 7 3 4 1
36 34 27 28 5 4 4 2
30 24 21 23 4 1 5 0
27 24 23 22 2 2 2 0
33 28 27 24 4 3 2 1
31 25 27 22 3 3 1 0
29 29 22 25 5 3 2 1
30 27 22 24 5 3 3 0
33 30 22 24 7 6 4 0
30 28 22 25 4 3 4 0
28 27 21 25 2 1 5 1
29 26 18 25 4 1 7 0
28 27 24 22 3 4 1 1
33 31 28 26 3 5 2 0
35 34 24 28 7 6 4 0
46 43 34 36 6 5 6 2
33 31 24 28 5 3 4 0
28 24 23 23 2 1 3 0
26 23 19 20 2 2 5 1
38 37 30 27 4 7 4 3
26 26 17 22 5 2 4 2
38 32 32 26 3 5 3 1
28 27 20 22 6 5 2 0
28 28 25 22 1 4 2 2
27 23 20 18 6 5 1 0
25 22 17 19 4 2 4 1
26 20 20 18 4 2 2 0
28 22 20 22 3 0 5 0
30 28 24 27 5 1 1 0
30 29 25 24 2 4 3 1
23 21 16 19 3 2 4 0
35 31 27 26 4 5 4 0
26 22 20 17 6 4 0 1
29 26 22 23 3 2 4 1
39 38 31 32 3 6 5 0
31 29 22 24 3 3 6 2
25 25 19 22 1 2 5 1
27 22 18 19 5 3 4 0
35 32 22 28 5 3 8 1
28 26 19 24 2 2 7 0
27 24 21 21 5 3 1 0
29 25 22 22 2 3 5 0
27 23 20 17 3 4 4 2
25 21 18 17 5 3 2 1
38 27 30 22 2 3 6 2
29 26 23 23 3 2 3 1
27 24 25 21 2 2 0 1
34 31 25 28 5 3 4 0
25 22 23 19 1 2 1 1
37 35 30 30 6 3 1 2
40 36 32 31 4 4 4 1
34 33 23 28 5 4 6 1
24 20 19 18 2 1 3 1
35 33 26 27 6 2 3 4
37 33 22 29 8 2 7 2
28 21 23 18 2 2 3 1
21 21 17 15 2 4 2 2
35 33 23 29 9 4 3 0
34 30 26 25 4 5 4 0
38 32 28 28 5 4 5 0
31 30 24 26 6 2 1 2
23 21 14 21 4 0 5 0
38 37 28 29 5 6 5 2
31 29 19 27 6 2 6 0
31 27 20 21 8 5 3 1
30 24 18 21 6 2 6 1
33 33 25 27 5 4 3 2
23 22 18 19 2 1 3 2
20 16 17 14 2 2 1 0
23 20 16 16 5 4 2 0
30 26 23 24 4 1 3 1
28 27 20 23 4 3 4 1
28 27 18 27 5 0 5 0
40 35 34 34 3 1 3 0
32 29 25 24 4 4 3 1
27 26 19 22 5 4 3 0
30 28 19 24 5 4 6 0
35 30 28 26 4 3 3 1
31 28 25 23 2 3 4 2
25 22 19 21 4 1 2 0
32 31 23 27 4 2 5 2
31 30 20 27 8 3 3 0
39 35 34 30 1 3 4 2
34 30 25 28 6 2 3 0
25 25 17 24 5 1 3 0
41 36 30 33 5 3 6 0
34 32 27 28 4 2 3 2
26 21 18 19 4 1 4 1
26 23 19 20 2 2 5 1
30 27 23 24 3 1 4 2
30 28 23 23 4 5 3 0
25 21 17 18 4 2 4 1
31 30 22 27 7 3 2 0
28 22 20 18 5 4 3 0
30 27 19 26 9 1 2 0
47 42 38 36 5 4 4 2
32 28 17 23 5 4 10 1
41 35 26 26 7 6 8 3
28 26 21 24 3 1 4 1
31 31 24 26 3 5 4 0
29 28 22 25 2 2 5 1
19 18 11 16 3 2 5 0
34 29 27 24 4 4 3 1
35 29 26 25 4 3 5 1
35 32 24 29 5 3 6 0
25 24 19 19 4 5 2 0
31 28 25 27 3 1 3 0
30 27 23 23 4 3 3 1
22 20 16 16 3 3 3 1
41 38 31 32 4 5 6 1
30 25 18 24 7 0 5 1
33 32 23 26 4 4 6 2
29 27 19 25 6 2 4 0
30 28 25 25 2 2 3 1
34 28 25 25 4 2 5 1
36 34 23 28 6 5 7 1
26 24 22 22 1 2 3 0
28 28 20 22 4 5 4 1
17 12 11 10 4 2 2 0
23 18 20 16 1 1 2 1
31 29 19 26 7 2 5 1
32 31 25 26 3 4 4 1
20 12 14 12 2 0 4 0
24 21 18 20 3 1 3 0
27 24 17 16 3 6 7 2
18 16 14 15 3 0 1 1
34 31 28 23 5 6 1 2
22 17 13 13 6 4 3 0
32 28 23 24 4 3 5 1
32 31 22 26 6 5 4 0
35 33 25 31 5 2 5 0
27 24 23 22 2 1 2 1
24 21 19 19 3 1 2 1
29 28 25 27 2 1 2 0
26 26 23 25 2 1 1 0
30 28 20 22 9 6 1 0
31 26 27 22 2 3 2 1
21 20 15 15 4 5 2 0
21 18 20 16 1 2 0 0
29 23 21 19 4 2 4 2
22 21 16 14 5 4 1 3
32 27 29 21 2 6 1 0
36 32 27 31 3 1 6 0
38 33 29 28 5 5 4 0
29 25 23 21 3 2 3 2
37 35 27 30 5 3 5 2
33 30 25 29 5 1 3 0
30 29 24 27 4 1 2 1
34 30 24 25 4 5 6 0
29 28 26 21 2 7 1 0
35 33 24 26 5 6 6 1
26 22 19 17 4 5 3 0
21 21 17 17 4 4 0 0
27 25 24 22 2 3 1 0
35 32 23 25 9 6 3 1
33 31 20 30 7 1 6 0
41 36 32 31 3 5 6 0
23 21 16 21 4 0 3 0
32 31 28 25 2 5 2 1
30 28 21 25 4 3 5 0
24 20 18 18 4 1 2 1
39 35 28 29 3 4 8 2
30 22 21 18 7 3 2 1
29 22 17 20 6 1 6 1
35 31 23 28 7 2 5 1
37 33 30 26 4 4 3 3
31 24 21 20 5 3 5 1
31 28 22 24 2 3 7 1
35 28 25 25 4 3 6 0
28 26 23 22 2 3 3 1
30 27 20 25 2 1 8 1
26 22 19 21 5 1 2 0
26 22 18 18 5 4 3 0
29 24 25 17 1 5 3 2
33 28 25 21 4 6 4 1
32 27 27 21 4 5 1 1
34 32 25 23 6 7 3 2
22 21 16 16 2 5 4 0
29 28 25 23 2 4 2 1
31 31 24 23 1 6 6 2
26 25 19 21 1 1 6 3
29 28 20 24 5 4 4 0
27 25 20 23 3 1 4 1
34 32 25 28 2 3 7 1
35 32 23 25 6 5 6 2
26 22 17 19 5 2 4 1
30 27 20 21 7 5 3 1
26 24 19 21 4 1 3 2
35 32 22 26 6 5 7 1
38 31 26 26 6 4 6 1
29 22 23 17 3 5 3 0
26 23 20 19 3 2 3 2
32 27 26 22 1 4 5 1
28 25 19 22 5 3 4 0
24 21 20 18 2 3 2 0
33 29 25 27 3 2 5 0
28 26 19 22 6 3 3 1
22 20 15 19 4 1 3 0
37 33 26 30 6 3 5 0
25 22 18 19 4 2 3 1
30 28 25 25 2 1 3 2
31 25 23 21 5 3 3 1
28 26 22 23 3 3 3 0
31 28 21 27 5 1 5 0
34 29 29 29 2 0 3 0
34 31 24 23 6 5 4 3
23 21 20 18 2 2 1 1
26 22 20 15 5 7 1 0
35 32 22 24 5 5 8 3
29 27 19 22 6 5 4 0
36 30 28 27 4 3 4 0
29 27 19 26 3 1 7 0
29 27 23 24 3 3 3 0
25 19 20 15 4 2 1 2
31 26 21 21 5 5 5 0
32 30 22 27 5 3 5 0
25 22 19 18 1 4 5 0
32 28 22 25 5 3 5 0
31 29 22 22 5 5 4 2
22 16 17 14 2 2 3 0
23 21 19 17 2 2 2 2
35 34 24 30 3 4 8 0
34 33 22 31 6 2 6 0
30 28 25 25 2 3 3 0
29 27 23 27 2 0 4 0
25 25 19 23 3 2 3 0
24 20 20 18 3 2 1 0
29 26 23 21 2 4 4 1
23 20 20 15 2 4 1 1
26 23 22 21 1 2 3 0
26 20 15 20 3 0 8 0
26 24 20 21 2 3 4 0
32 26 23 23 3 3 6 0
29 23 20 18 6 3 3 2
27 23 18 21 5 2 4 0
25 22 18 18 2 4 5 0
33 29 22 24 5 5 6 0
28 25 17 24 3 1 8 0
27 25 21 21 3 3 3 1
31 30 24 25 6 4 1 1
31 28 19 22 7 5 5 1
34 31 27 28 4 2 3 1
30 30 18 28 5 2 7 0
21 20 17 17 2 3 2 0
32 26 28 23 1 1 3 2
32 30 22 24 6 5 4 1
26 22 18 20 4 2 4 0
27 25 17 22 6 2 4 1
24 21 17 18 4 2 3 1
25 23 16 19 5 4 4 0
31 30 21 22 9 8 1 0
28 26 19 20 6 6 3 0
27 23 21 18 5 2 1 3
34 32 25 29 6 3 3 0
32 28 24 20 4 5 4 3
33 29 22 20 4 7 7 2
29 26 27 23 0 3 2 0
34 32 21 28 8 4 5 0
27 25 23 21 3 2 1 2
32 32 25 26 3 6 4 0
25 21 18 15 5 6 2 0
32 29 26 25 2 4 4 0
33 30 24 25 4 3 5 2
33 29 24 25 4 3 5 1
23 23 19 20 3 3 1 0
37 29 26 26 6 2 5 1
26 23 16 19 5 2 5 2
26 24 21 23 2 1 3 0
19 15 13 11 4 3 2 1
27 24 21 19 5 4 1 1
29 24 19 20 3 3 7 1
24 20 13 16 8 3 3 1
29 25 23 20 3 3 3 2
32 29 22 24 6 4 4 1
38 37 28 30 5 6 5 1
39 35 28 27 8 7 3 1
27 25 18 24 6 0 3 1
32 28 23 26 5 2 4 0
33 31 23 23 4 3 6 5
35 32 26 30 4 2 5 0
29 29 23 26 2 3 4 0
31 28 20 22 4 5 7 1
28 27 21 18 5 6 2 3
36 34 25 28 8 6 3 0
27 26 19 25 3 1 5 0
26 25 17 21 5 3 4 1
31 30 24 27 4 2 3 1
31 29 26 28 2 0 3 1
33 29 26 24 3 4 4 1
24 22 17 21 4 0 3 1
33 33 25 30 4 3 4 0
25 22 16 20 3 2 6 0
27 26 20 19 4 5 3 2
30 25 21 21 6 4 3 0
27 25 24 24 1 1 2 0
26 26 21 23 2 3 3 0
30 26 23 22 4 4 3 0
39 35 29 31 3 3 7 1
22 20 15 15 3 4 4 1
35 31 26 27 4 4 5 0
25 21 21 19 2 2 2 0
25 22 21 19 3 3 1 0
36 30 27 27 6 3 3 0
34 32 26 28 6 2 2 2
31 27 27 26 1 1 3 0
31 31 25 29 3 2 3 0
31 25 22 20 6 4 3 1
32 28 26 22 3 5 3 1
31 26 21 22 7 3 3 1
26 25 22 22 2 3 2 0
23 21 17 20 1 1 5 0
26 23 22 20 1 3 3 0
28 24 24 19 1 3 3 2
22 19 18 18 3 1 1 0
29 26 19 21 7 4 3 1
36 32 30 29 4 3 2 0
27 23 17 17 5 5 5 1
36 31 31 25 3 6 2 0
32 30 21 28 4 2 7 0
21 17 11 15 5 1 5 1
36 34 24 32 6 2 6 0
24 23 20 22 2 1 2 0
28 25 20 23 4 2 4 0
35 34 28 27 4 6 3 1
30 26 24 21 2 4 4 1
24 22 16 19 3 2 5 1
29 28 19 24 4 3 6 1
32 28 21 27 5 1 6 0
35 34 28 28 3 6 4 0
30 25 23 22 3 3 4 0
24 22 17 18 2 1 5 3
33 28 25 22 6 6 2 0
29 28 20 25 5 2 4 1
33 32 24 26 6 5 3 1
24 22 13 19 5 2 6 1
28 24 23 20 3 3 2 1
35 35 26 32 5 3 4 0
26 22 19 19 3 3 4 0
25 22 15 21 2 1 8 0
30 27 20 25 3 2 7 0
39 34 31 30 4 4 4 0
32 25 23 21 6 4 3 0
18 17 13 17 2 0 3 0
33 33 20 29 7 2 6 2
30 27 25 22 3 5 2 0
26 23 21 22 2 1 3 0
34 31 25 27 5 3 4 1
32 30 25 26 2 3 5 1
38 34 28 29 6 4 4 1
27 25 18 21 6 4 3 0
24 23 19 18 4 4 1 1
37 35 28 35 3 0 6 0
21 21 14 16 5 3 2 2
29 28 23 24 3 4 3 0
43 38 34 33 6 5 3 0
37 33 30 28 5 5 2 0
37 32 27 27 6 5 4 0
40 35 29 30 8 5 3 0
24 20 18 15 3 5 3 0
27 25 18 22 3 2 6 1
30 24 18 17 9 5 3 2
27 21 18 19 3 2 6 0
22 22 16 18 6 4 0 0
31 31 24 30 3 1 4 0
27 23 17 16 7 5 3 2
30 24 24 19 3 4 3 1
24 22 22 20 1 2 1 0
24 21 18 19 5 2 1 0
27 23 21 17 1 5 5 1
27 22 22 20 2 0 3 2
40 34 29 31 7 3 4 0
29 26 24 23 2 3 3 0
30 25 23 21 4 4 3 0
34 29 28 26 3 3 3 0
45 42 36 33 4 9 5 0
31 29 24 27 3 2 4 0
31 26 23 19 3 5 5 2
32 30 19 26 6 4 7 0
29 27 21 25 2 1 6 1
20 18 18 18 2 0 0 0
25 24 15 22 4 2 6 0
25 19 18 16 4 3 3 0
34 31 24 29 5 2 5 0
27 23 18 22 5 1 4 0
32 31 27 28 1 3 4 0
28 24 19 21 4 3 5 0
30 26 20 22 6 4 4 0
30 22 22 21 2 1 6 0
28 28 22 25 2 2 4 1
32 28 22 23 6 5 4 0
40 35 28 29 5 5 7 1
35 33 22 25 7 7 6 1
24 23 21 21 1 2 2 0
28 23 17 21 4 2 7 0
33 28 23 26 5 1 5 1
28 26 21 23 4 3 3 0
28 28 23 25 3 3 2 0
27 24 21 19 4 4 2 1
38 33 30 31 3 1 5 1
31 27 25 20 5 7 1 0
32 30 28 26 2 3 2 1
38 34 31 32 3 1 4 1
26 24 19 22 3 2 4 0
26 25 21 23 2 2 3 0
34 33 27 25 4 6 3 2
39 37 30 30 5 6 4 1
36 32 30 25 2 6 4 1
31 29 27 23 2 4 2 2
28 25 15 22 6 3 7 0
20 18 17 15 1 3 2 0
37 31 26 26 5 4 6 1
23 17 16 15 5 2 2 0
26 24 19 20 4 3 3 1
26 23 23 19 1 3 2 1
25 21 18 17 2 2 5 2
26 22 20 18 3 4 3 0
39 37 28 32 5 5 6 0
23 18 17 15 3 2 3 1
31 26 21 21 2 4 8 1
28 24 22 23 5 1 1 0
28 26 21 22 4 3 3 1
29 23 20 18 5 5 4 0
33 30 22 26 4 4 7 0
31 26 25 21 2 2 4 3
31 27 21 24 5 2 5 1
30 25 24 24 3 1 3 0
23 16 17 13 2 2 4 1
23 21 15 15 5 6 3 0
39 36 26 32 6 4 7 0
30 29 24 27 2 2 4 0
32 29 24 22 7 7 1 0
31 25 24 24 3 1 4 0
38 37 34 28 1 6 3 3
26 24 16 22 5 2 5 0
35 31 27 27 2 3 6 1
39 34 28 32 6 1 5 1
34 30 29 26 3 3 2 1
33 28 24 20 5 7 4 1
22 19 16 14 3 3 3 2
35 30 23 26 6 4 6 0
24 23 20 19 2 4 2 0
26 23 20 22 1 0 5 1
38 32 31 23 3 7 4 2
27 20 22 17 4 2 1 1
23 23 14 20 3 2 6 1
27 25 18 21 4 3 5 1
32 31 23 29 4 2 5 0
28 23 21 21 3 1 4 1
33 29 25 27 5 2 3 0
28 25 21 22 3 2 4 1
30 28 25 26 3 2 2 0
31 25 23 21 4 4 4 0
30 29 25 27 2 2 3 0
34 33 28 26 2 5 4 2
25 20 17 17 3 3 5 0
35 30 25 26 4 4 6 0
29 27 24 22 1 5 4 0
29 26 22 23 3 2 4 1
29 28 21 24 4 3 4 1
24 20 18 17 3 3 3 0
28 23 22 21 3 2 3 0
26 24 20 22 3 2 3 0
39 36 27 32 7 3 5 1
27 26 20 24 3 2 4 0
35 35 23 33 6 2 6 0
35 32 24 29 2 2 9 1
32 28 22 23 4 5 6 0
31 28 25 24 3 4 3 0
30 25 19 20 8 4 3 1
24 22 17 20 4 1 3 1
20 16 11 12 4 3 5 1
22 16 14 14 4 2 4 0
26 25 21 23 4 2 1 0
39 31 29 29 4 1 6 1
34 29 26 22 5 5 3 2
28 25 21 21 4 4 3 0
31 28 23 26 5 2 3 0
38 35 27 23 5 10 6 2
25 24 21 23 3 1 1 0
29 28 22 25 4 3 3 0
27 27 19 23 5 2 3 2
30 26 20 21 4 5 6 0
34 28 24 24 4 3 6 1
24 22 16 20 3 2 5 0
23 17 14 14 5 3 4 0
32 27 22 22 4 4 6 1
31 27 20 24 6 3 5 0
31 28 27 24 1 3 3 1
32 27 22 22 5 4 5 1
29 25 21 21 3 2 5 2
26 26 21 21 1 4 4 1
32 29 21 25 7 4 4 0
32 31 23 26 4 4 5 1
27 26 18 25 4 1 5 0
33 28 28 23 3 2 2 3
28 25 25 22 2 3 1 0
29 28 19 21 6 7 4 0
33 32 25 30 4 1 4 1
25 23 17 17 4 5 4 1
32 30 24 25 5 4 3 1
25 23 13 16 11 7 1 0
40 35 29 31 6 3 5 1
28 27 25 24 3 2 0 1
28 26 20 23 3 3 5 0
27 23 19 22 1 0 7 1
35 34 26 32 6 1 3 1
26 23 21 20 4 2 1 1
30 25 25 23 1 2 4 0
31 29 29 26 0 2 2 1
35 34 24 31 6 2 5 1
32 27 25 27 4 0 3 0
28 23 21 21 3 2 4 0
35 31 23 26 6 5 6 0
25 24 18 23 5 0 2 1
33 31 28 25 2 5 3 1
23 17 19 15 3 2 1 0
28 23 23 17 1 4 4 2
32 30 24 24 3 5 5 1
31 28 26 24 2 4 3 0
34 31 22 27 6 3 6 1
36 33 33 29 3 4 0 0
33 30 23 27 4 3 6 0
30 27 23 25 3 1 4 1
22 19 20 14 2 5 0 0
26 23 21 21 2 2 3 0
30 26 23 22 3 3 4 1
28 27 20 24 4 3 4 0
33 31 26 27 4 4 3 0
29 26 21 24 3 1 5 1
28 24 26 21 1 3 1 0
37 35 27 30 4 3 6 2
28 26 21 23 3 2 4 1
38 38 28 31 8 6 2 1
31 30 24 25 5 5 2 0
26 23 21 17 1 5 4 1
36 35 29 31 4 4 3 0
26 25 22 21 2 3 2 1
28 27 23 22 4 4 1 1
28 24 17 19 5 3 6 2
28 25 17 19 6 5 5 1
37 29 28 22 5 5 4 2
27 22 25 18 2 3 0 1
30 26 25 23 2 3 3 0
26 22 16 18 7 3 3 1
26 23 16 20 4 3 6 0
21 19 14 17 5 2 2 0
28 27 19 23 5 3 4 1
38 35 27 30 4 5 7 0
34 30 22 28 5 2 7 0
31 29 19 26 8 3 4 0
36 34 29 26 5 5 2 3
30 28 21 22 4 6 5 0
29 24 19 20 4 4 6 0
33 28 25 21 4 6 4 1
22 16 11 14 7 2 4 0
29 26 17 24 5 1 7 1
33 32 26 31 3 1 4 0
35 32 29 28 3 3 3 1
23 20 18 17 3 2 2 1
28 23 23 20 2 3 3 0
33 31 23 25 5 6 5 0
36 34 26 32 5 1 5 1
26 22 19 16 4 4 3 2
32 32 25 28 5 4 2 0
29 28 23 24 3 4 3 0
31 27 21 22 5 4 5 1
26 24 21 23 2 1 3 0
39 37 26 30 6 5 7 2
33 28 26 23 1 4 6 1
23 21 14 17 4 4 5 0
33 32 25 29 3 1 5 2
24 21 18 17 3 2 3 2
23 20 16 16 3 3 4 1
30 28 21 26 3 1 6 1
26 18 17 12 5 6 4 0
24 24 16 22 5 2 3 0
31 29 22 22 6 6 3 1
28 24 21 21 3 1 4 2
35 32 29 25 3 5 3 2
27 23 15 22 6 1 6 0
35 32 28 26 5 5 2 1
27 24 20 21 5 2 2 1
24 21 18 19 5 2 1 0
28 22 21 18 2 4 5 0
37 33 26 31 3 0 8 2
26 22 22 18 1 4 3 0
29 27 16 22 5 3 8 2
24 22 17 19 3 3 4 0
27 24 20 22 4 2 3 0
24 23 18 22 3 1 3 0
31 24 27 22 2 2 2 0
39 37 29 32 6 4 4 1
22 19 17 17 2 2 3 0
26 21 18 21 3 0 5 0
30 27 23 23 4 2 3 2
40 34 32 28 3 4 5 2
27 26 22 23 4 3 1 0
33 26 25 24 4 1 4 1
26 24 21 21 2 2 3 1
33 28 20 24 7 3 6 1
33 30 25 25 5 4 3 1
31 30 27 26 0 2 4 2
26 26 17 24 3 1 6 1
29 28 18 22 5 3 6 3
29 24 24 20 4 4 1 0
29 28 18 25 7 3 4 0
26 26 21 24 1 1 4 1
36 30 29 24 4 5 3 1
28 22 24 19 3 3 1 0
33 32 21 25 6 6 6 1
22 19 19 16 1 2 2 1
31 30 23 24 4 5 4 1
25 21 14 17 5 4 6 0
36 32 30 28 1 3 5 1
32 28 24 21 5 7 3 0
22 18 15 15 4 2 3 1
27 23 19 22 4 1 4 0
35 32 24 25 8 6 3 1
31 29 20 25 5 3 6 1
33 31 26 27 1 3 6 1
28 27 25 20 1 6 2 1
25 24 15 19 8 5 2 0
36 35 27 31 4 4 5 0
26 24 20 22 1 2 5 0
45 42 39 36 3 5 3 1
34 33 25 29 5 3 4 1
26 23 17 21 4 1 5 1
29 29 21 25 4 3 4 1
34 29 24 24 4 4 6 1
22 21 12 18 5 1 5 2
34 29 27 27 3 2 4 0
20 16 17 15 0 1 3 0
24 23 14 19 6 4 4 0
30 27 21 22 4 4 5 1
27 22 18 19 5 3 4 0
40 37 26 34 8 3 6 0
26 25 22 25 1 0 3 0
26 26 18 22 3 1 5 3
20 17 14 15 5 2 1 0
23 23 17 21 3 2 3 0
19 16 15 15 3 1 1 0
28 24 19 23 5 1 4 0
27 24 22 18 2 4 3 2
37 30 30 23 2 6 5 1
23 20 16 18 2 1 5 1
35 28 30 23 4 3 1 2
33 29 25 21 7 7 1 1
27 24 21 20 2 2 4 2
31 28 22 25 6 3 3 0
20 19 16 17 3 2 1 0
26 22 21 18 3 3 2 1
23 18 16 14 4 4 3 0
33 31 25 26 6 5 2 0
37 36 28 31 4 4 5 1
22 20 15 17 4 3 3 0
33 31 24 27 6 4 3 0
30 27 20 23 5 2 5 2
29 27 25 24 3 3 1 0
30 23 21 21 3 2 6 0
27 26 16 21 7 4 4 1
24 23 16 22 4 1 4 0
34 32 21 29 7 2 6 1
34 31 27 23 5 7 2 1
31 24 20 19 7 3 4 2
36 34 27 32 5 2 4 0
27 24 20 20 3 4 4 0
25 25 22 21 3 3 0 1
35 33 28 29 4 2 3 2
25 22 19 20 4 1 2 1
36 32 29 28 3 3 4 1
35 31 24 29 4 1 7 1
31 31 25 27 3 3 3 1
26 23 18 18 4 3 4 2
36 33 25 27 6 6 5 0
24 21 15 17 4 2 5 2
36 34 22 32 3 2 11 0
32 27 26 22 4 4 2 1
25 19 17 16 5 3 3 0
28 27 17 24 6 2 5 1
32 26 25 23 3 3 4 0
31 28 26 19 2 8 3 1
28 28 24 27 0 1 4 0
25 19 20 18 3 1 2 0
28 27 18 22 5 4 5 1
31 29 22 27 7 2 2 0
37 33 28 30 4 2 5 1
29 24 24 21 2 3 3 0
31 29 24 26 4 2 3 1
32 29 25 24 1 2 6 3
21 19 17 17 3 1 1 1
24 21 16 19 3 2 5 0
25 25 17 19 5 5 3 1
26 23 18 19 6 4 2 0
30 28 20 21 7 5 3 2
23 21 19 15 3 4 1 2
38 33 30 28 6 3 2 2
29 28 22 21 4 6 3 1
26 25 22 22 1 1 3 2
32 28 25 25 4 3 3 0
32 26 21 20 5 4 6 2
27 22 23 22 3 0 1 0
42 37 34 31 2 6 6 0
26 25 16 19 5 5 5 1
38 37 26 33 7 3 5 1
23 22 15 19 6 3 2 0
33 33 26 28 3 5 4 0
28 26 22 24 3 2 3 0
38 38 26 34 7 4 5 0
35 34 26 27 3 3 6 4
32 28 24 24 4 4 4 0
26 22 15 17 7 4 4 1
32 28 28 23 1 4 3 1
27 21 17 19 6 2 4 0
31 29 27 28 1 1 3 0
28 23 18 18 5 5 5 0
30 29 21 28 4 1 5 0
38 33 32 27 3 5 3 1
29 28 19 26 6 2 4 0
30 26 20 24 5 2 5 0
34 31 18 27 10 3 6 1
29 25 20 21 4 3 5 1
35 30 31 28 2 1 2 1
28 24 22 21 4 2 2 1
41 34 32 32 4 1 5 1
29 27 22 19 5 6 2 2
35 34 24 29 3 5 8 0
26 23 24 22 1 0 1 1
37 34 25 32 4 2 8 0
31 25 24 19 3 4 4 2
22 20 15 17 4 2 3 1
35 34 26 31 3 3 6 0
27 24 18 24 3 0 6 0
27 22 22 17 1 4 4 1
30 30 23 24 4 4 3 2
26 24 25 22 1 2 0 0
25 24 21 21 0 1 4 2
36 35 27 30 2 4 7 1
37 32 27 26 7 5 3 1
28 27 18 24 6 2 4 1
34 32 24 26 2 6 8 0
30 26 21 18 5 5 4 3
17 15 14 15 2 0 1 0
31 26 28 23 1 2 2 1
36 33 28 26 5 4 3 3
36 33 29 28 4 5 3 0
30 25 21 24 5 0 4 1
26 25 18 22 3 2 5 1
32 30 24 27 5 2 3 1
25 22 18 21 2 1 5 0
41 39 32 29 7 9 2 1
18 16 15 14 1 2 2 0
32 26 27 24 4 2 1 0
30 27 25 21 2 6 3 0
27 19 19 15 4 4 4 0
37 30 23 26 7 4 7 0
26 24 18 22 6 2 2 0
30 29 21 27 7 2 2 0
26 21 22 18 2 3 2 0
29 24 22 18 2 5 5 1
25 24 20 21 4 3 1 0
31 28 25 25 4 3 2 0
27 25 21 20 4 4 2 1
36 35 26 28 7 6 3 1
34 32 23 31 5 1 6 0
31 27 21 24 4 3 6 0
32 26 23 24 3 1 6 1
34 32 24 26 6 6 4 0
39 37 30 34 3 3 6 0
38 37 27 34 4 2 7 1
27 25 21 23 4 2 2 0
29 28 22 26 4 2 3 0
26 20 24 18 1 2 1 0
31 26 22 24 5 2 4 0
35 31 29 23 1 5 5 3
28 25 22 21 2 3 4 1
31 29 18 26 4 3 9 0
46 41 39 37 4 3 3 1
32 28 23 25 4 2 5 1
26 24 21 23 3 1 2 0
27 23 18 21 5 2 4 0
26 23 18 20 2 2 6 1
36 31 26 25 5 5 5 1
19 18 15 17 3 0 1 1
28 26 21 24 4 2 3 0
26 19 15 15 8 4 3 0
23 20 20 20 2 0 1 0
37 31 25 26 6 4 6 1
32 28 24 23 4 5 4 0
32 23 24 20 5 2 3 1
33 31 24 30 3 1 6 0
23 21 19 18 1 2 3 1
27 21 23 19 3 1 1 1
28 27 20 21 4 6 4 0
30 25 21 20 6 4 3 1
28 25 18 22 5 2 5 1
29 24 21 22 4 2 4 0
22 20 18 17 1 2 3 1
30 27 21 25 5 1 4 1
33 31 23 27 3 3 7 1
36 33 31 27 1 5 4 1
33 31 25 27 5 4 3 0
29 25 23 18 2 4 4 3
41 36 31 31 6 4 4 1
32 28 29 28 1 0 2 0
27 24 18 18 7 3 2 3
31 27 25 21 4 6 2 0
37 36 25 31 5 4 7 1
25 20 19 16 3 3 3 1
27 26 21 24 3 2 3 0
28 24 25 20 1 2 2 2
34 30 23 27 4 3 7 0
19 17 16 16 1 1 2 0
26 26 19 21 3 5 4 0
31 29 23 25 4 4 4 0
31 28 19 23 6 2 6 3
27 25 18 21 7 3 2 1
29 28 21 25 4 2 4 1
29 23 20 20 6 2 3 1
26 18 18 16 4 1 4 1
25 22 23 21 1 0 1 1
21 19 15 14 4 3 2 2
22 18 17 11 4 5 1 2
24 22 19 20 3 2 2 0
32 29 25 22 5 4 2 3
32 31 23 29 5 2 4 0
26 24 20 21 5 3 1 0
31 29 26 24 1 5 4 0
