24 20 17 17 0 3 7 0
17 13 9 11 3 2 5 0
15 11 12 10 2 1 1 0
20 17 11 13 5 4 4 0
16 13 8 13 4 0 4 0
16 14 11 13 1 1 4 0
22 11 19 10 2 1 1 0
22 16 13 14 4 2 5 0
23 18 16 17 1 1 6 0
20 13 17 11 2 2 1 0
21 14 16 13 0 1 5 0
21 20 14 19 2 0 5 1
27 23 18 20 5 3 4 0
23 17 19 16 2 1 2 0
17 13 14 12 2 1 1 0
19 17 13 13 4 3 2 1
16 12 10 10 3 2 3 0
17 13 14 12 1 1 2 0
18 13 14 12 1 0 3 1
17 15 12 15 1 0 4 0
15 9 10 8 1 1 4 0
15 9 11 8 2 1 2 0
26 24 14 22 5 2 7 0
18 13 15 10 2 3 1 0
19 13 14 10 1 2 4 1
16 11 12 11 1 0 3 0
18 16 7 13 3 3 8 0
23 20 11 13 8 7 4 0
15 14 12 14 1 0 2 0
14 12 9 11 2 1 3 0
15 14 11 14 1 0 3 0
17 13 14 11 1 0 2 2
16 11 9 10 2 1 5 0
18 13 7 11 6 2 5 0
9 8 6 8 2 0 1 0
23 19 11 14 6 4 6 1
19 13 12 11 1 2 6 0
19 16 12 16 2 0 5 0
20 16 13 15 2 1 5 0
19 14 14 12 2 1 3 1
16 12 11 11 1 1 4 0
17 12 12 10 2 2 3 0
26 19 20 14 1 4 5 1
18 15 13 13 2 2 3 0
20 16 13 14 2 2 5 0
17 11 13 10 2 1 2 0
18 15 13 13 1 2 4 0
20 18 15 15 3 2 2 1
17 12 12 10 1 2 4 0
24 17 16 17 3 0 5 0
13 10 7 9 3 1 3 0
24 19 17 16 1 2 6 1
14 12 10 11 0 1 4 0
20 15 15 12 4 3 1 0
22 20 12 18 3 2 7 0
20 13 16 13 3 0 1 0
14 12 10 12 2 0 2 0
13 10 8 10 1 0 4 0
12 8 5 8 2 0 5 0
18 16 12 16 2 0 4 0
11 8 8 8 0 0 3 0
15 12 8 9 4 3 3 0
15 13 10 12 2 0 3 1
17 13 12 10 2 2 3 1
19 14 12 14 0 0 7 0
12 11 6 10 2 1 4 0
20 19 13 18 4 1 3 0
12 12 7 9 2 2 3 1
15 13 7 11 2 1 6 1
17 15 12 14 3 1 2 0
18 16 4 15 6 1 8 0
14 6 7 5 3 0 4 1
15 11 10 11 1 0 4 0
25 19 19 15 2 3 4 1
24 19 17 17 3 2 4 0
22 14 14 10 3 4 5 0
18 15 10 15 3 0 5 0
14 8 11 7 2 1 1 0
15 14 10 10 3 3 2 1
21 17 13 15 2 2 6 0
19 16 12 15 4 0 3 1
18 11 13 9 1 2 4 0
22 15 17 13 3 2 2 0
24 15 13 13 5 2 6 0
21 16 16 15 3 1 2 0
19 16 14 12 2 3 3 1
21 18 17 18 1 0 3 0
18 14 15 12 0 1 3 1
25 20 13 17 5 3 7 0
21 15 13 13 2 2 6 0
24 19 15 18 2 1 7 0
23 21 14 19 4 2 5 0
31 27 18 27 4 0 9 0
19 12 12 11 2 1 5 0
17 15 6 14 3 0 8 1
21 11 20 11 0 0 1 0
21 18 12 16 3 2 6 0
26 23 18 21 3 2 5 0
16 13 11 11 3 1 2 1
20 14 14 12 0 1 6 1
14 12 8 11 2 1 4 0
13 8 12 8 0 0 1 0
12 11 7 10 2 1 3 0
18 13 10 12 5 1 3 0
15 11 10 11 1 0 4 0
23 21 13 19 4 2 6 0
13 9 8 9 1 0 4 0
20 18 12 18 1 0 7 0
13 10 9 9 2 1 2 0
25 24 16 22 4 2 5 0
23 19 18 17 2 2 3 0
15 13 10 11 2 2 3 0
23 18 13 14 5 4 5 0
20 17 12 16 2 1 6 0
19 14 13 13 4 1 2 0
20 17 12 16 3 1 5 0
23 18 16 15 3 3 4 0
14 11 11 10 0 1 3 0
23 18 14 15 4 2 5 1
15 13 11 11 3 1 1 1
19 15 9 12 7 3 3 0
12 11 9 10 2 1 1 0
22 17 12 14 5 3 5 0
24 16 14 15 3 1 7 0
17 10 13 10 4 0 0 0
16 11 10 8 1 2 5 1
20 14 14 12 3 2 3 0
22 12 18 11 1 1 3 0
22 19 14 18 2 1 6 0
13 10 6 9 2 1 5 0
25 20 14 20 5 0 6 0
17 12 10 11 1 1 6 0
18 12 9 10 4 2 5 0
29 23 19 21 3 2 7 0
16 7 10 7 2 0 4 0
21 15 13 15 1 0 7 0
22 17 11 15 2 1 9 1
19 15 12 15 2 0 5 0
13 7 8 6 2 1 3 0
24 23 14 23 1 0 9 0
21 19 17 17 1 2 3 0
17 8 13 6 3 2 1 0
19 12 13 8 1 2 5 2
17 12 12 11 3 1 2 0
17 10 10 8 3 2 4 0
20 17 12 14 4 2 4 1
20 13 15 11 2 1 3 1
18 14 11 14 3 0 4 0
21 17 15 15 2 2 4 0
15 12 11 12 1 0 3 0
20 18 13 18 2 0 5 0
21 16 14 16 3 0 4 0
18 16 11 14 1 2 6 0
18 15 12 11 4 4 2 0
25 21 19 20 0 1 6 0
27 23 19 21 3 2 5 0
17 12 12 10 3 2 2 0
11 7 4 5 4 2 3 0
18 16 10 16 1 0 7 0
22 20 11 19 4 1 7 0
20 19 16 17 2 2 2 0
11 8 8 8 1 0 2 0
23 18 14 16 4 2 5 0
21 18 10 18 4 0 7 0
22 15 12 14 4 1 6 0
14 11 10 10 2 1 2 0
18 9 12 7 3 2 3 0
17 13 12 11 3 2 2 0
19 14 12 14 1 0 6 0
15 12 10 10 4 1 1 1
16 12 11 10 2 2 3 0
22 18 11 16 2 2 9 0
20 18 12 15 3 3 5 0
25 23 15 18 5 4 5 1
19 12 13 10 1 2 5 0
18 17 13 14 3 3 2 0
15 12 10 10 0 1 5 1
21 17 16 16 0 1 5 0
18 16 14 12 2 4 2 0
13 11 9 10 0 1 4 0
18 12 12 10 2 2 4 0
21 21 16 19 1 2 4 0
20 19 12 16 4 3 4 0
15 14 8 13 3 1 4 0
24 20 13 20 3 0 8 0
29 26 18 24 6 1 5 1
25 18 18 17 3 1 4 0
16 11 14 11 0 0 2 0
15 11 11 9 2 2 2 0
19 15 15 15 2 0 2 0
22 20 13 20 1 0 8 0
17 15 12 15 1 0 4 0
24 18 14 18 2 0 8 0
12 7 6 7 2 0 4 0
16 13 13 12 1 1 2 0
17 12 11 11 2 1 4 0
18 16 14 14 2 2 2 0
14 10 9 9 3 1 2 0
21 19 12 18 4 1 5 0
26 20 19 17 4 3 3 0
25 14 10 14 5 0 10 0
23 20 17 17 2 3 4 0
25 19 17 17 4 2 4 0
22 17 18 15 2 2 2 0
18 14 13 13 2 1 3 0
9 6 8 6 1 0 0 0
15 12 10 12 1 0 4 0
18 15 10 14 4 1 4 0
23 20 15 16 2 3 6 1
15 7 12 5 1 1 2 1
22 19 16 18 0 1 6 0
16 11 11 9 2 2 3 0
23 21 16 17 3 2 4 2
9 6 6 6 2 0 1 0
17 15 14 11 1 3 2 1
19 13 15 12 2 0 2 1
27 23 18 19 6 4 3 0
16 10 13 9 1 1 2 0
16 13 9 11 3 1 4 1
22 18 14 15 2 2 6 1
21 18 16 18 1 0 4 0
20 17 18 16 0 1 2 0
20 18 14 17 2 1 4 0
17 14 13 13 2 1 2 0
28 22 21 22 0 0 7 0
17 16 12 15 1 1 4 0
18 17 12 16 1 1 5 0
17 14 13 11 2 3 2 0
21 17 13 16 3 0 5 1
23 18 15 16 2 1 6 1
20 13 10 12 3 1 7 0
21 18 15 15 1 2 5 1
22 21 12 19 3 2 7 0
20 14 14 13 1 1 5 0
26 20 17 19 1 1 8 0
18 13 16 11 1 2 1 0
19 17 13 17 1 0 5 0
10 6 7 5 2 1 1 0
30 29 23 24 3 3 4 2
20 15 15 13 1 2 4 0
16 12 14 11 2 1 0 0
23 16 14 13 3 3 6 0
19 15 16 12 1 3 2 0
26 24 15 22 5 2 6 0
25 23 13 21 5 2 7 0
17 12 11 12 4 0 2 0
27 21 20 18 4 2 3 1
9 8 6 8 2 0 1 0
18 18 11 17 3 1 4 0
25 20 15 20 3 0 7 0
21 20 14 16 2 3 5 1
22 16 13 15 1 1 8 0
27 19 16 15 5 3 6 1
22 18 18 16 2 2 2 0
15 10 10 8 4 2 1 0
17 12 11 10 3 2 3 0
24 18 16 17 1 1 7 0
28 26 18 24 3 2 7 0
12 11 10 9 1 2 1 0
21 15 14 14 1 0 6 1
19 15 10 15 3 0 6 0
24 18 15 17 2 0 7 1
16 15 9 14 2 1 5 0
19 17 14 12 2 5 3 0
23 18 15 15 3 2 5 1
16 14 9 12 2 2 5 0
18 12 12 11 2 1 4 0
21 15 10 13 2 2 9 0
16 13 13 12 1 0 2 1
20 19 13 16 3 3 4 0
13 12 9 11 0 0 4 1
19 13 11 13 1 0 7 0
19 18 11 16 3 2 5 0
22 18 17 16 2 2 3 0
22 20 13 18 4 1 5 1
19 12 15 10 2 1 2 1
18 9 14 7 2 2 2 0
17 11 8 10 4 0 5 1
25 19 19 19 2 0 4 0
23 20 16 17 2 3 5 0
24 21 20 16 2 4 2 1
11 7 8 7 0 0 3 0
17 10 11 10 2 0 4 0
19 9 10 6 3 3 6 0
16 15 6 14 2 1 8 0
19 16 13 14 4 2 2 0
16 9 8 9 2 0 6 0
13 12 10 10 2 2 1 0
14 10 7 9 3 1 4 0
13 11 8 10 2 1 3 0
19 10 8 10 4 0 7 0
16 12 12 10 1 2 3 0
19 16 13 14 2 1 4 1
16 13 9 8 2 4 5 1
17 13 6 11 3 2 8 0
16 13 13 13 1 0 2 0
24 20 17 19 4 1 3 0
22 18 13 16 2 2 7 0
28 24 19 23 3 1 6 0
16 14 10 11 5 3 1 0
21 18 17 17 1 0 3 1
17 12 11 8 3 3 3 1
14 7 7 7 2 0 5 0
16 10 13 10 0 0 3 0
18 13 9 12 3 1 6 0
16 12 8 12 1 0 7 0
19 13 14 13 1 0 4 0
17 15 14 15 0 0 3 0
11 6 7 5 2 1 2 0
22 17 15 16 1 1 6 0
15 10 7 9 3 1 5 0
16 13 7 12 4 1 5 0
21 14 15 12 1 2 5 0
17 12 14 11 1 1 2 0
21 15 12 14 2 1 7 0
24 16 13 16 4 0 7 0
18 14 9 12 4 2 5 0
14 9 11 7 2 2 1 0
17 13 15 11 1 2 1 0
9 9 6 9 0 0 3 0
17 13 13 12 3 1 1 0
22 17 15 15 3 2 4 0
24 18 14 16 4 2 6 0
20 18 17 17 1 1 2 0
18 17 15 15 3 2 0 0
21 17 14 16 1 1 6 0
15 13 7 10 5 3 3 0
22 19 13 19 4 0 5 0
16 14 10 12 2 2 4 0
19 12 11 11 3 1 5 0
15 10 10 9 2 1 3 0
18 16 12 16 2 0 4 0
24 23 18 19 3 3 3 1
23 14 14 12 2 1 7 1
18 12 10 11 3 1 5 0
17 13 12 11 2 1 3 1
16 13 14 13 1 0 1 0
11 10 5 10 2 0 4 0
15 11 10 11 1 0 4 0
14 13 9 10 1 2 4 1
18 17 11 17 2 0 5 0
19 11 15 9 1 2 3 0
19 14 13 11 4 3 2 0
19 13 14 12 2 1 3 0
18 14 13 14 2 0 3 0
23 16 15 16 2 0 6 0
22 17 16 14 4 3 2 0
18 13 11 11 2 2 5 0
11 9 8 9 1 0 2 0
15 13 10 11 1 2 4 0
18 15 12 13 2 1 4 1
16 9 8 9 2 0 6 0
19 12 12 8 4 4 3 0
23 19 14 16 2 2 7 1
17 13 9 12 2 1 6 0
19 14 14 14 1 0 4 0
15 12 9 10 1 2 5 0
17 16 12 15 2 1 3 0
12 11 7 9 3 2 2 0
21 16 15 16 0 0 6 0
19 16 11 13 3 3 5 0
16 13 9 11 3 2 4 0
22 17 14 16 2 1 6 0
14 13 8 10 3 3 3 0
16 11 7 10 2 1 7 0
15 10 9 10 3 0 3 0
22 21 13 19 2 2 7 0
15 12 10 11 0 1 5 0
14 9 8 9 3 0 3 0
23 20 14 18 3 2 6 0
24 19 17 19 2 0 5 0
16 13 12 9 4 4 0 0
20 15 14 12 1 3 5 0
24 22 13 20 3 2 8 0
12 8 6 7 2 1 4 0
14 12 8 8 4 3 2 1
16 10 8 8 3 2 5 0
20 9 10 7 2 2 8 0
22 17 11 16 6 1 5 0
22 17 13 17 2 0 7 0
20 12 14 11 2 1 4 0
24 21 18 17 3 4 3 0
22 16 13 15 2 1 7 0
22 16 12 12 5 4 5 0
26 21 21 19 1 2 4 0
14 9 9 8 4 1 1 0
17 13 9 12 4 1 4 0
22 12 13 11 4 1 5 0
26 21 16 19 3 2 7 0
23 19 12 16 3 3 8 0
17 14 11 13 2 1 4 0
19 9 11 9 4 0 4 0
26 22 19 21 2 1 5 0
18 15 13 13 3 2 2 0
16 12 11 9 2 3 3 0
22 19 16 19 2 0 4 0
17 14 12 14 2 0 3 0
23 20 17 20 2 0 4 0
15 7 13 6 1 1 1 0
19 14 14 9 4 5 1 0
14 10 7 8 3 2 4 0
19 17 9 14 5 3 5 0
19 16 8 16 2 0 9 0
10 10 7 8 3 1 0 1
22 17 15 15 3 2 4 0
13 9 11 8 1 1 1 0
18 11 11 10 0 1 7 0
18 14 12 14 3 0 3 0
17 11 12 9 3 2 2 0
17 12 11 11 3 1 3 0
19 12 10 10 3 2 6 0
16 11 12 10 1 1 3 0
28 22 19 20 3 2 6 0
16 12 7 10 4 2 5 0
24 18 18 14 4 3 2 1
18 17 13 17 3 0 2 0
17 15 11 12 1 2 5 1
22 20 11 18 3 2 8 0
12 11 7 10 2 1 3 0
19 16 13 14 3 2 3 0
20 16 17 14 0 2 3 0
21 16 10 15 2 1 9 0
15 9 10 8 3 1 2 0
15 11 7 11 3 0 5 0
24 19 19 18 1 1 4 0
17 15 11 12 4 3 2 0
22 21 14 18 5 3 3 0
23 20 17 20 3 0 3 0
18 16 9 15 3 1 6 0
16 13 8 11 2 2 6 0
12 9 8 9 1 0 3 0
19 14 16 11 2 1 1 2
19 13 11 12 1 1 7 0
19 17 14 17 1 0 4 0
18 14 14 11 1 2 3 1
16 12 16 10 0 1 0 1
17 14 12 12 3 2 2 0
23 13 15 11 3 2 5 0
20 14 16 10 1 3 3 1
17 13 13 11 2 2 2 0
23 16 16 13 3 3 4 0
12 8 10 7 1 1 1 0
17 13 10 12 2 1 5 0
26 22 16 20 3 2 7 0
16 15 13 14 2 1 1 0
20 17 15 15 2 0 3 2
22 18 16 17 2 1 4 0
20 14 11 14 4 0 5 0
19 15 12 14 2 1 5 0
26 19 17 16 4 2 5 1
20 17 11 16 4 1 5 0
21 19 14 15 4 3 3 1
19 14 16 13 1 1 2 0
17 13 12 13 2 0 3 0
22 20 13 18 3 2 6 0
20 15 14 13 3 1 3 1
19 16 17 15 1 1 1 0
27 23 18 22 1 1 8 0
16 14 10 12 4 1 2 1
14 10 9 9 3 1 2 0
22 17 15 15 3 2 4 0
20 12 11 11 4 1 5 0
21 18 14 14 3 1 4 3
19 12 11 8 5 4 3 0
15 12 11 11 2 1 2 0
18 12 11 11 3 1 4 0
13 11 7 9 4 2 2 0
20 13 14 11 2 2 4 0
19 13 16 10 2 3 1 0
21 20 14 18 2 2 5 0
17 13 13 12 2 1 2 0
19 17 11 16 0 1 8 0
18 16 12 14 1 2 5 0
15 13 12 11 1 2 2 0
13 11 8 10 2 1 3 0
23 19 13 19 5 0 5 0
16 13 13 12 1 1 2 0
18 16 13 14 2 1 3 1
18 13 12 12 2 1 4 0
13 9 7 8 3 0 3 1
28 20 16 19 5 1 7 0
23 15 17 12 3 3 3 0
21 17 16 17 2 0 3 0
18 17 14 16 1 1 3 0
14 11 8 9 2 1 4 1
25 20 18 19 1 1 6 0
12 7 7 6 2 1 3 0
14 10 8 10 1 0 5 0
26 23 22 19 1 4 3 0
19 14 13 13 2 0 4 1
18 11 10 9 4 1 4 1
20 17 12 15 1 2 7 0
20 18 11 17 2 1 7 0
19 17 12 16 2 1 5 0
20 14 14 12 2 2 4 0
15 11 9 10 3 1 3 0
12 9 5 7 3 2 4 0
20 13 12 11 4 2 4 0
22 19 16 17 2 2 4 0
17 15 9 12 3 3 5 0
13 10 9 7 2 2 2 1
22 20 17 20 1 0 4 0
17 12 10 9 2 3 5 0
25 22 16 20 4 2 5 0
20 17 16 14 1 3 3 0
18 13 10 13 2 0 6 0
20 18 12 16 3 2 5 0
13 7 9 5 2 2 2 0
22 19 11 16 6 3 5 0
19 13 14 12 0 1 5 0
22 18 14 16 2 1 6 1
18 15 14 15 1 0 3 0
16 15 14 12 2 3 0 0
18 13 12 12 2 1 4 0
23 19 19 17 1 2 3 0
21 16 11 13 5 3 5 0
11 9 6 7 3 2 2 0
17 13 11 10 2 2 4 1
11 9 10 9 0 0 1 0
17 13 14 10 0 1 3 2
22 17 16 17 2 0 4 0
20 14 11 10 5 4 4 0
16 12 8 11 2 1 6 0
24 21 17 19 2 2 5 0
15 10 11 7 1 2 3 1
26 22 13 20 5 2 8 0
26 23 16 21 5 1 5 1
18 12 9 11 4 1 5 0
16 11 12 8 0 2 4 1
27 23 15 21 4 2 8 0
18 17 9 15 3 2 6 0
22 19 15 19 2 0 5 0
22 17 10 14 5 3 7 0
19 13 9 13 4 0 6 0
26 20 20 19 3 1 3 0
12 7 8 7 2 0 2 0
14 11 11 10 2 1 1 0
21 18 13 18 2 0 6 0
15 13 7 13 2 0 6 0
18 16 11 14 2 2 5 0
21 16 10 13 4 3 7 0
22 20 16 16 3 3 3 1
20 17 11 16 6 1 3 0
15 14 13 13 1 1 1 0
26 21 16 18 4 3 6 0
21 15 13 14 3 1 5 0
25 22 19 21 2 1 4 0
19 17 14 16 2 1 3 0
17 12 10 11 4 1 3 0
20 17 12 15 2 2 6 0
16 11 8 11 2 0 6 0
23 17 14 14 2 3 7 0
19 14 15 11 2 3 2 0
18 14 11 13 2 0 5 1
22 20 9 19 4 1 9 0
19 15 16 14 0 1 3 0
19 18 14 18 1 0 4 0
17 13 8 11 2 1 7 1
25 22 19 22 1 0 5 0
18 9 9 6 4 3 5 0
20 14 12 14 3 0 5 0
22 16 18 15 2 1 2 0
16 8 12 8 1 0 3 0
15 14 8 12 3 2 4 0
18 14 15 12 2 2 1 0
16 14 11 12 3 2 2 0
19 14 12 12 4 2 3 0
16 10 12 9 1 1 3 0
21 16 14 14 3 2 4 0
21 17 10 16 5 1 6 0
19 15 9 14 4 1 6 0
21 15 9 15 4 0 8 0
25 21 19 19 2 1 4 1
17 15 11 13 2 2 4 0
22 17 13 16 3 1 6 0
29 25 17 23 3 2 9 0
11 8 6 8 1 0 4 0
18 15 7 14 3 1 8 0
18 13 12 13 1 0 5 0
21 15 12 12 5 2 4 1
21 18 12 16 3 2 6 0
21 17 15 16 3 1 3 0
21 17 15 14 3 3 3 0
24 21 18 21 1 0 5 0
14 14 10 14 0 0 4 0
17 15 10 12 4 3 3 0
25 18 22 16 2 2 1 0
14 12 12 10 1 1 1 1
11 10 8 10 0 0 3 0
17 13 8 12 1 1 8 0
13 7 9 6 2 1 2 0
10 6 6 6 1 0 3 0
24 21 9 17 7 4 8 0
16 11 12 10 2 1 2 0
21 19 15 18 3 0 3 1
14 13 5 10 5 2 4 1
13 8 6 7 4 1 3 0
18 15 12 13 0 1 6 1
16 12 11 10 4 1 1 1
18 16 14 13 1 3 3 0
26 22 15 21 2 1 9 0
23 21 13 21 3 0 7 0
19 14 13 14 3 0 3 0
20 16 14 15 2 1 4 0
17 12 8 11 3 1 6 0
20 14 14 10 1 4 5 0
20 18 14 15 3 3 3 0
18 9 15 8 2 1 1 0
13 9 11 7 0 2 2 0
25 16 18 12 3 3 4 1
19 12 13 11 4 1 2 0
15 12 9 10 0 1 6 1
16 14 7 13 2 0 7 1
18 12 15 11 1 1 2 0
16 8 11 7 2 1 3 0
12 10 9 10 1 0 2 0
18 16 13 15 3 1 2 0
13 7 10 5 2 2 1 0
13 10 9 10 1 0 3 0
25 20 18 19 2 1 5 0
17 13 7 11 2 2 8 0
17 13 12 12 3 1 2 0
21 18 14 16 3 2 4 0
19 16 16 15 2 1 1 0
24 18 16 15 4 3 4 0
15 12 10 9 2 2 3 1
10 9 7 9 1 0 2 0
21 14 13 12 4 2 4 0
21 15 17 15 1 0 3 0
17 14 11 13 1 0 5 1
18 8 13 7 3 0 2 1
17 14 12 14 2 0 3 0
18 15 14 13 2 2 2 0
13 8 8 7 1 1 4 0
17 13 12 12 1 0 4 1
14 13 3 11 4 1 7 1
19 18 10 16 4 2 5 0
20 13 11 12 1 1 8 0
12 11 5 10 3 1 4 0
22 21 15 19 3 2 4 0
20 14 10 11 4 3 6 0
17 12 11 12 1 0 5 0
17 12 12 11 3 1 2 0
21 15 15 15 2 0 4 0
18 15 10 12 2 3 6 0
16 9 14 8 1 0 1 1
20 16 13 16 1 0 6 0
18 17 10 17 2 0 6 0
14 12 9 12 1 0 4 0
22 15 12 14 3 1 7 0
18 14 13 13 2 1 3 0
24 17 13 17 2 0 9 0
12 10 9 10 2 0 1 0
25 18 18 16 2 2 5 0
19 15 13 14 2 1 4 0
16 16 8 16 1 0 7 0
23 13 18 12 2 1 3 0
18 13 11 12 3 0 4 1
18 16 9 16 4 0 5 0
19 16 8 16 4 0 7 0
21 20 16 18 2 2 3 0
14 11 9 11 2 0 3 0
14 11 9 9 4 2 1 0
20 14 14 13 2 1 4 0
13 9 10 8 2 1 1 0
17 10 12 10 2 0 3 0
16 11 8 11 2 0 6 0
20 17 10 15 4 1 6 1
24 18 16 17 1 1 7 0
21 17 15 14 3 3 3 0
17 13 10 13 2 0 5 0
19 17 11 16 4 1 4 0
19 16 14 12 3 4 2 0
25 17 16 16 2 1 7 0
20 17 12 14 3 3 5 0
23 18 16 13 2 3 5 2
22 18 17 16 1 2 4 0
16 11 11 11 1 0 4 0
17 15 12 12 3 3 2 0
20 10 15 10 1 0 4 0
18 14 14 14 0 0 4 0
20 15 14 12 4 2 2 1
20 16 11 13 2 2 7 1
20 18 15 16 1 2 4 0
20 19 13 18 4 1 3 0
23 13 14 13 5 0 4 0
24 21 15 18 6 3 3 0
15 12 10 11 3 0 2 1
15 12 8 11 5 1 2 0
20 17 13 16 1 1 6 0
18 13 13 12 1 1 4 0
25 20 19 17 1 1 5 2
19 13 15 12 2 1 2 0
25 21 17 19 2 1 6 1
17 14 14 12 2 2 1 0
22 16 15 15 2 1 5 0
19 18 8 17 4 1 7 0
17 13 12 10 2 2 3 1
19 13 12 11 2 1 5 1
14 11 10 11 2 0 2 0
20 19 11 18 2 1 7 0
25 22 16 20 2 2 7 0
25 22 14 19 4 3 7 0
15 11 13 9 1 1 1 1
19 15 14 15 3 0 2 0
15 13 12 12 0 1 3 0
14 11 8 10 3 1 3 0
14 11 12 10 1 1 1 0
22 14 17 13 1 1 4 0
14 8 10 7 1 1 3 0
19 17 14 13 3 4 2 0
20 19 13 16 3 2 4 1
21 16 17 14 1 1 3 1
16 12 11 10 3 2 2 0
16 14 9 12 3 2 4 0
19 18 11 15 3 3 5 0
20 14 14 13 2 1 4 0
17 15 9 15 4 0 4 0
20 17 13 17 4 0 3 0
17 11 13 9 2 2 2 0
18 16 12 15 3 1 3 0
12 11 7 9 3 1 2 1
15 11 10 9 3 2 2 0
21 19 14 15 2 2 5 2
19 14 14 13 2 1 3 0
23 21 15 16 3 5 5 0
16 12 13 9 2 3 1 0
16 14 11 14 1 0 4 0
20 16 13 14 2 2 5 0
16 14 12 14 2 0 2 0
14 11 8 10 3 1 3 0
21 18 13 16 3 2 5 0
17 14 9 12 4 2 4 0
24 16 18 14 3 1 3 1
16 14 11 14 1 0 4 0
17 16 14 14 1 2 2 0
16 12 10 11 1 1 5 0
24 19 15 18 2 1 7 0
18 15 11 14 4 1 3 0
19 15 12 14 2 1 5 0
19 17 13 15 1 2 5 0
20 14 14 13 4 0 2 1
19 18 11 14 6 4 2 0
13 11 11 10 1 1 1 0
11 8 6 6 2 2 3 0
23 18 12 15 3 3 8 0
15 12 10 9 2 3 3 0
20 15 12 14 3 1 5 0
15 11 10 11 1 0 4 0
21 16 18 15 1 1 2 0
16 11 13 9 2 2 1 0
16 12 11 11 4 1 1 0
15 12 12 10 0 1 3 1
21 17 13 14 4 3 4 0
24 17 20 15 1 1 3 1
23 15 13 13 5 2 5 0
21 19 9 19 4 0 8 0
18 14 13 13 2 1 3 0
15 8 9 7 3 1 3 0
14 8 13 7 1 1 0 0
17 15 12 12 1 3 4 0
14 12 9 12 2 0 3 0
11 10 6 9 2 1 3 0
16 10 12 10 1 0 3 0
25 18 17 16 4 2 4 0
17 13 11 12 1 1 5 0
10 7 6 6 2 1 2 0
23 17 18 15 2 2 3 0
20 17 14 15 4 2 2 0
15 13 5 13 2 0 8 0
18 14 10 11 4 3 4 0
22 17 19 15 0 2 3 0
18 15 12 13 3 2 3 0
19 13 10 13 2 0 7 0
12 8 9 8 1 0 2 0
22 19 13 17 4 1 5 1
14 11 9 10 2 1 3 0
29 25 17 23 5 2 7 0
18 14 13 13 2 0 3 1
23 17 18 16 2 1 3 0
11 4 6 3 0 1 5 0
29 24 22 20 2 3 5 1
17 13 11 12 1 1 5 0
18 13 10 9 3 3 5 1
23 17 15 16 2 1 6 0
18 17 10 16 4 1 4 0
20 15 17 13 1 2 2 0
19 16 12 15 3 1 4 0
19 15 14 13 3 2 2 0
8 7 4 6 2 1 2 0
17 16 12 16 1 0 4 0
15 11 8 9 3 2 4 0
15 12 7 9 4 3 4 0
16 13 9 11 2 2 5 0
11 9 6 7 2 2 3 0
21 21 14 19 3 2 4 0
20 17 13 16 1 1 6 0
23 16 14 13 2 2 7 1
23 19 18 17 2 2 3 0
22 17 16 15 3 2 3 0
12 9 7 7 3 2 2 0
26 19 20 17 2 2 4 0
17 12 9 11 1 1 7 0
16 14 13 12 2 1 1 1
19 18 13 14 2 3 4 1
16 14 8 13 4 1 4 0
21 15 17 13 2 2 2 0
19 17 16 16 1 1 2 0
19 18 10 17 2 1 7 0
22 20 14 18 3 2 5 0
20 20 16 20 0 0 4 0
17 17 14 15 0 1 3 1
18 11 12 10 2 1 4 0
15 10 9 8 1 2 5 0
26 21 16 21 3 0 7 0
20 16 14 13 1 3 5 0
20 18 11 15 2 3 7 0
18 15 12 14 3 1 3 0
19 17 15 15 2 1 2 1
19 14 9 13 3 1 7 0
16 14 10 12 5 2 1 0
17 9 10 8 3 1 4 0
24 18 13 14 5 4 6 0
20 17 13 17 2 0 5 0
16 14 10 12 2 2 4 0
26 21 19 19 4 2 3 0
16 12 12 11 2 1 2 0
24 22 17 19 3 3 4 0
23 18 14 16 2 2 7 0
14 9 7 9 4 0 3 0
18 15 11 12 3 3 4 0
23 17 12 17 3 0 8 0
16 13 11 12 2 1 3 0
15 10 8 10 2 0 5 0
16 13 11 12 1 1 4 0
20 8 12 6 2 2 6 0
19 13 13 13 2 0 4 0
11 9 9 9 0 0 2 0
19 14 15 13 1 0 3 1
23 19 15 18 3 1 5 0
21 10 15 10 3 0 3 0
6 4 3 4 0 0 3 0
17 15 5 12 6 3 6 0
21 20 16 20 1 0 4 0
20 14 11 13 2 1 7 0
21 17 12 16 3 1 6 0
17 15 11 13 1 1 5 1
13 9 8 9 2 0 3 0
20 17 12 17 1 0 7 0
26 17 22 16 2 1 2 0
22 18 17 15 1 3 4 0
22 19 16 15 2 3 4 1
21 17 12 15 2 2 7 0
16 11 14 11 0 0 2 0
23 20 14 18 3 2 6 0
17 14 14 10 2 3 1 1
16 13 10 13 3 0 3 0
19 14 14 13 1 1 4 0
16 12 10 10 2 1 4 1
19 16 7 16 2 0 10 0
14 10 6 9 4 1 4 0
22 19 15 18 3 0 4 1
21 19 16 16 1 3 4 0
28 18 22 13 0 3 6 2
20 15 14 12 3 3 3 0
19 17 11 14 1 2 7 1
20 18 10 16 4 1 6 1
19 13 17 11 1 2 1 0
26 22 16 22 3 0 7 0
19 14 13 14 2 0 4 0
23 20 17 19 3 1 3 0
24 19 20 19 0 0 4 0
22 17 11 17 3 0 8 0
12 7 9 7 1 0 2 0
21 17 14 16 3 1 4 0
