39 38 26 34 7 2 6 2
31 28 20 26 5 1 6 1
32 25 26 22 5 3 1 0
23 22 19 19 1 2 3 1
23 17 16 13 3 3 4 1
28 23 18 21 4 1 6 1
31 27 21 24 4 3 6 0
28 25 20 21 6 4 2 0
40 33 25 27 10 6 5 0
32 26 26 24 4 2 2 0
31 25 27 23 2 2 2 0
39 32 29 27 4 4 6 1
45 41 31 39 5 2 9 0
39 33 28 28 4 3 7 2
26 22 16 20 6 2 4 0
27 24 24 23 1 1 2 0
25 22 20 19 3 2 2 1
27 24 19 19 4 4 4 1
31 28 23 23 3 5 5 0
36 29 28 26 5 3 3 0
29 28 19 24 6 4 4 0
36 30 33 27 1 3 2 0
30 28 23 25 5 3 2 0
27 21 15 18 5 3 7 0
40 38 32 34 6 4 2 0
31 20 28 17 2 2 1 1
31 29 21 24 5 4 5 1
27 24 22 21 1 2 4 1
23 17 18 13 3 4 2 0
30 24 27 21 3 2 0 1
35 33 27 31 3 1 5 1
34 32 22 23 4 5 8 4
21 17 15 15 5 2 1 0
33 30 27 25 4 3 2 2
32 27 24 24 6 3 2 0
35 28 25 25 3 2 7 1
25 23 16 19 5 4 4 0
27 22 19 19 5 2 3 1
26 23 15 19 3 3 8 1
32 26 18 22 4 4 10 0
28 22 15 19 6 3 7 0
30 24 20 22 3 1 7 1
34 28 26 19 4 7 4 2
40 35 28 31 6 4 6 0
39 34 28 29 5 3 6 2
32 29 20 24 5 4 7 1
33 30 24 25 4 5 5 0
41 32 30 27 6 3 5 2
33 24 25 20 2 2 6 2
25 22 13 20 5 2 7 0
30 26 21 21 3 3 6 2
26 20 24 17 2 3 0 0
33 30 26 27 4 3 3 0
24 23 18 18 4 4 2 1
36 34 28 29 2 5 6 0
23 16 17 14 5 2 1 0
30 26 21 20 5 5 4 1
32 29 22 26 5 2 5 1
32 26 24 24 5 2 3 0
29 29 20 26 6 3 3 0
28 27 19 22 5 5 4 0
30 27 21 26 2 1 7 0
28 26 19 23 6 3 3 0
31 28 19 22 6 5 6 1
29 27 18 22 4 5 7 0
30 26 20 21 6 5 4 0
23 19 17 13 5 6 1 0
41 37 29 30 8 7 4 0
32 28 22 25 7 3 3 0
32 31 22 27 6 3 4 1
36 35 22 31 4 3 10 1
33 28 25 27 4 1 4 0
26 22 17 18 5 4 4 0
25 24 16 21 2 3 7 0
38 32 30 26 4 6 4 0
31 24 24 18 2 5 5 1
30 26 25 25 2 1 3 0
31 29 21 24 7 4 3 1
28 27 24 22 3 3 1 2
37 31 23 26 9 5 5 0
32 28 29 23 1 4 2 1
34 27 27 20 2 5 5 2
37 34 26 30 6 3 5 1
28 23 19 21 4 1 5 1
27 23 20 21 2 2 5 0
32 26 30 24 0 1 2 1
31 26 24 21 4 4 3 1
27 21 14 19 6 2 7 0
30 29 24 26 2 3 4 0
37 36 31 32 3 4 3 0
31 23 25 18 1 3 5 2
38 35 30 32 7 3 1 0
24 21 18 18 4 2 2 1
32 28 27 25 1 3 4 0
24 21 17 18 4 3 3 0
32 30 25 28 4 2 3 0
35 29 21 26 8 3 6 0
27 22 24 20 1 2 2 0
33 32 23 27 6 5 4 0
30 23 20 20 5 2 5 1
27 25 21 24 4 1 2 0
25 20 15 15 5 5 5 0
28 26 19 20 4 4 5 2
32 27 19 24 9 3 4 0
41 37 31 31 6 5 4 1
38 32 28 30 4 2 6 0
27 21 17 18 5 3 5 0
35 30 20 25 5 3 10 2
31 30 24 27 5 3 2 0
35 33 26 28 6 5 3 0
33 30 24 26 5 2 4 2
31 28 21 24 4 4 6 0
43 35 29 25 4 8 10 2
28 24 21 19 6 5 1 0
27 22 22 20 1 2 4 0
31 27 24 24 4 3 3 0
32 25 23 23 6 2 3 0
37 30 30 26 2 4 5 0
27 20 22 20 3 0 2 0
23 18 15 16 6 2 2 0
33 30 24 23 6 6 3 1
34 31 31 26 2 3 1 2
35 32 25 29 2 2 8 1
26 23 18 21 2 2 6 0
27 24 21 21 2 3 4 0
36 32 26 28 5 4 5 0
28 24 24 18 2 5 2 1
29 24 20 20 4 2 5 2
28 28 22 24 4 3 2 1
24 17 13 14 5 2 6 1
30 27 19 25 4 2 7 0
31 31 23 29 5 2 3 0
34 32 29 28 2 3 3 1
25 21 17 19 2 1 6 1
28 24 24 22 3 2 1 0
35 33 27 29 5 4 3 0
36 29 22 28 7 1 7 0
31 25 21 20 4 4 6 1
34 31 24 26 6 5 4 0
34 31 20 28 6 3 8 0
25 19 18 17 3 1 4 1
36 33 25 28 7 4 4 1
32 25 25 23 4 2 3 0
33 31 25 29 3 2 5 0
31 27 23 22 3 4 5 1
29 25 19 22 6 3 4 0
32 26 22 22 5 4 5 0
27 22 17 17 5 5 5 0
33 28 23 26 4 1 6 1
30 27 24 24 3 3 3 0
28 23 21 22 5 1 2 0
24 18 16 15 4 3 4 0
35 32 24 27 5 4 6 1
28 25 18 23 3 2 7 0
38 32 28 24 4 6 6 2
25 22 16 20 4 2 5 0
28 23 18 17 5 4 5 2
28 21 17 19 5 2 6 0
31 28 23 23 7 4 1 1
27 25 18 23 3 2 6 0
28 23 18 19 3 4 7 0
34 32 29 29 2 1 3 2
34 28 27 24 2 2 5 2
33 28 25 20 5 6 3 2
34 29 22 26 4 3 8 0
31 25 21 24 5 1 5 0
31 25 29 22 1 2 1 1
36 33 28 28 6 5 2 0
43 40 31 37 5 3 7 0
45 43 37 35 4 5 4 3
42 40 32 31 4 7 6 2
31 27 25 23 2 4 4 0
31 28 24 22 3 5 4 1
34 32 23 29 6 3 5 0
27 25 24 20 2 5 1 0
32 29 26 24 2 3 4 2
28 26 16 23 6 2 6 1
25 20 19 19 2 1 4 0
35 34 23 29 6 4 6 1
31 28 23 26 3 2 5 0
38 30 29 22 5 7 4 1
30 29 20 24 6 5 4 0
25 20 17 18 3 2 5 0
36 33 31 26 3 4 2 3
40 36 29 34 4 2 7 0
40 33 27 27 8 5 5 1
34 31 24 25 6 6 4 0
32 32 28 27 4 5 0 0
44 43 33 39 5 4 6 0
37 32 26 26 4 5 7 1
33 27 23 25 4 2 6 0
27 22 21 18 3 3 3 1
39 35 30 27 5 7 4 1
32 22 25 21 1 1 6 0
32 27 25 24 2 2 5 1
34 31 27 24 4 6 3 1
34 29 26 28 5 1 3 0
31 26 24 23 4 2 3 1
26 21 19 20 2 1 5 0
18 18 13 16 2 2 3 0
23 20 13 16 5 2 5 2
30 25 19 21 5 3 6 1
35 33 24 30 6 3 5 0
32 28 27 23 1 4 4 1
31 27 22 22 3 4 6 1
18 17 12 17 3 0 3 0
38 34 28 28 4 5 6 1
27 25 21 24 4 1 2 0
30 28 21 24 6 3 3 1
32 25 21 21 6 4 5 0
31 28 18 24 7 4 6 0
23 16 21 16 2 0 0 0
28 25 16 21 6 4 6 0
29 22 20 17 6 5 3 0
29 22 18 19 6 3 5 0
35 29 27 25 4 4 4 0
40 33 28 29 6 2 6 2
36 34 30 29 4 4 2 1
35 30 25 27 7 3 3 0
25 21 16 19 4 2 5 0
23 16 17 15 3 1 3 0
27 23 17 20 6 3 4 0
32 23 21 21 5 2 6 0
28 27 21 25 2 2 5 0
31 27 24 20 3 5 4 2
31 28 20 24 4 4 7 0
24 20 12 18 5 2 7 0
31 28 22 26 4 2 5 0
37 33 31 29 4 2 2 2
32 30 21 26 7 3 4 1
36 33 25 30 6 3 5 0
29 23 22 19 4 3 3 1
25 23 21 18 2 5 2 0
37 29 22 25 8 4 7 0
40 35 28 33 4 2 8 0
35 32 30 30 2 1 3 1
36 28 25 27 5 1 6 0
26 25 20 23 3 1 3 1
27 24 21 23 2 1 4 0
35 32 23 28 2 3 10 1
31 24 23 20 3 3 5 1
28 25 21 20 4 5 3 0
31 29 28 26 1 2 2 1
22 18 16 15 3 2 3 1
22 19 16 16 2 3 4 0
28 27 21 25 3 1 4 1
36 35 25 31 5 3 6 1
19 14 11 13 3 1 5 0
33 27 23 25 1 1 9 1
28 26 18 21 5 3 5 2
34 31 25 26 3 5 6 0
32 30 23 25 4 5 5 0
29 26 19 22 3 3 7 1
36 32 23 28 8 3 5 1
25 24 21 21 2 3 2 0
28 26 16 22 8 3 4 1
34 31 27 26 5 4 2 1
29 27 22 24 3 1 4 2
32 25 20 22 6 2 6 1
31 25 25 24 1 0 5 1
41 39 29 34 8 5 4 0
36 30 25 28 5 2 6 0
31 28 25 24 3 3 3 1
26 22 18 20 5 2 3 0
29 28 17 26 7 2 5 0
29 28 23 25 3 2 3 1
36 36 26 33 4 2 6 1
27 21 22 20 1 1 4 0
38 35 28 32 3 3 7 0
26 24 22 22 1 2 3 0
30 28 24 25 2 2 4 1
30 26 22 21 4 4 4 1
30 28 19 25 4 2 7 1
38 36 27 29 4 6 7 1
31 25 24 22 5 2 2 1
35 32 27 27 4 3 4 2
28 25 19 21 4 4 5 0
41 33 33 31 3 2 5 0
38 36 24 29 7 6 7 1
31 28 22 25 5 3 4 0
26 22 18 14 4 6 4 2
33 31 20 24 10 7 3 0
37 30 29 25 4 3 4 2
27 23 18 21 7 2 2 0
22 19 16 17 1 2 5 0
47 45 34 41 8 4 5 0
30 26 26 23 1 1 3 2
29 25 21 23 3 2 5 0
39 38 26 33 6 5 7 0
26 22 21 19 2 1 3 2
32 28 30 25 1 3 1 0
29 25 20 22 5 2 4 1
34 33 22 28 7 4 5 1
35 32 26 27 3 4 6 1
32 28 26 22 3 4 3 2
28 22 23 18 4 4 1 0
28 23 19 18 5 4 4 1
27 21 20 16 2 4 5 1
34 31 27 29 3 2 4 0
38 32 27 26 6 5 5 1
37 30 23 27 4 1 10 2
27 21 24 19 1 2 2 0
33 30 23 27 7 2 3 1
37 31 25 26 7 4 5 1
43 34 32 29 7 5 4 0
31 26 16 22 6 3 9 1
30 26 21 24 5 2 4 0
39 35 29 32 3 3 7 0
30 26 23 22 4 3 3 1
29 27 22 22 3 4 4 1
31 25 21 23 5 2 5 0
28 25 20 22 3 1 5 2
34 30 22 26 4 3 8 1
36 33 25 29 6 3 5 1
28 21 18 16 4 3 6 2
30 24 16 22 6 2 8 0
27 25 21 21 3 2 3 2
23 19 15 16 5 3 3 0
29 26 18 22 5 3 6 1
33 29 25 26 4 3 4 0
28 24 21 22 3 2 4 0
25 22 16 19 4 2 5 1
22 21 16 15 5 4 1 2
29 23 21 18 5 5 3 0
33 31 22 28 2 2 9 1
35 30 24 25 5 3 6 2
37 32 30 27 4 4 3 1
31 26 25 22 4 4 2 0
29 28 22 23 5 4 2 1
45 37 25 35 6 2 14 0
28 27 17 22 4 5 7 0
33 25 20 25 7 0 6 0
34 32 25 28 4 3 5 1
33 28 23 22 4 5 6 1
26 22 23 18 1 2 2 2
23 17 18 13 3 3 2 1
29 27 21 22 5 5 3 0
35 33 22 28 6 4 7 1
28 26 21 24 2 2 5 0
29 26 22 24 4 2 3 0
31 27 25 24 3 3 3 0
41 35 28 30 5 5 8 0
33 27 25 27 3 0 5 0
22 19 15 16 3 2 4 1
28 24 16 22 6 2 6 0
40 39 27 35 9 4 4 0
44 35 32 34 4 1 8 0
38 30 27 28 7 2 4 0
31 27 21 26 2 1 8 0
37 35 26 28 4 6 7 1
19 18 14 16 3 2 2 0
21 17 12 15 6 2 3 0
28 25 20 20 3 4 5 1
30 26 21 22 4 4 5 0
31 28 21 23 7 4 3 1
28 25 22 22 3 3 3 0
33 30 24 24 7 6 2 0
33 30 22 26 4 4 7 0
34 28 24 26 5 2 5 0
28 26 22 24 4 2 2 0
32 29 26 27 4 2 2 0
31 26 20 22 4 4 7 0
30 24 21 20 5 1 4 3
32 30 18 25 5 3 9 2
34 31 24 27 5 3 5 1
38 30 25 27 6 2 7 1
31 27 18 20 6 7 7 0
39 31 25 27 6 2 8 2
29 25 21 19 3 4 5 2
31 29 21 22 5 4 5 3
26 24 21 22 2 2 3 0
20 16 13 13 0 2 7 1
23 18 16 17 3 1 4 0
22 19 18 18 1 1 3 0
38 35 26 33 3 2 9 0
40 36 35 28 2 7 3 1
32 31 22 28 5 3 5 0
45 38 28 26 9 11 8 1
29 27 21 24 4 2 4 1
30 23 22 18 3 5 5 0
32 30 21 27 5 3 6 0
35 30 24 25 5 5 6 0
30 26 23 25 3 1 4 0
29 27 20 24 5 3 4 0
27 23 20 20 5 2 2 1
26 25 21 21 3 4 2 0
28 26 22 24 2 1 4 1
23 19 18 19 2 0 3 0
30 28 22 25 4 2 4 1
32 29 21 26 7 3 4 0
32 29 22 27 5 1 5 1
26 21 17 18 5 3 4 0
39 37 29 33 3 3 7 1
30 27 25 26 2 1 3 0
28 27 21 24 4 1 3 2
23 22 13 19 6 3 4 0
29 22 25 21 2 1 2 0
37 33 26 31 4 2 7 0
27 23 21 18 4 3 2 2
23 17 19 13 3 3 1 1
26 23 15 21 2 2 9 0
35 30 27 25 3 5 5 0
29 23 22 19 2 3 5 1
26 24 16 22 7 1 3 1
28 23 22 19 4 3 2 1
31 30 26 25 4 2 1 3
30 26 23 24 3 2 4 0
34 27 24 24 3 2 7 1
27 25 18 22 3 3 6 0
36 33 24 26 10 6 2 1
35 32 23 29 4 3 8 0
35 32 28 28 2 3 5 1
21 16 14 14 2 2 5 0
24 20 15 19 4 1 5 0
36 34 23 27 7 7 6 0
34 30 25 26 3 3 6 1
29 25 23 21 3 3 3 1
30 29 21 26 3 3 6 0
36 35 29 30 4 5 3 0
26 25 17 21 5 4 4 0
40 32 29 28 4 3 7 1
28 23 21 20 3 3 4 0
25 21 18 18 5 3 2 0
34 29 25 26 3 3 6 0
28 22 18 18 4 3 6 1
31 26 25 25 3 1 3 0
30 28 22 25 4 3 4 0
33 30 25 27 2 3 6 0
32 26 20 21 5 5 7 0
21 18 11 14 6 3 4 1
25 24 19 20 2 2 4 2
23 19 13 14 7 3 3 2
32 31 23 29 2 2 7 0
34 30 27 26 4 3 3 1
31 25 21 20 3 4 7 1
35 31 22 30 4 1 9 0
22 22 14 18 5 4 3 0
38 35 25 29 3 5 10 1
36 33 26 31 1 1 9 1
31 28 22 24 3 4 6 0
38 35 25 30 6 5 7 0
34 30 21 27 7 2 6 1
37 30 25 28 5 2 7 0
24 17 14 15 3 2 7 0
30 25 20 22 5 2 5 1
26 23 18 21 4 2 4 0
32 29 24 27 3 2 5 0
36 32 27 27 5 5 4 0
30 25 23 22 2 2 5 1
36 32 29 29 3 3 4 0
36 34 27 29 6 3 3 2
34 30 28 25 1 4 5 1
35 30 26 24 5 5 4 1
39 36 32 29 2 5 5 2
36 31 26 29 5 2 5 0
34 30 25 26 4 3 5 1
35 32 22 24 5 7 8 1
33 30 24 25 4 4 5 1
36 31 23 25 5 5 8 1
31 27 21 26 3 1 7 0
36 32 25 30 5 2 6 0
23 20 14 19 5 1 4 0
34 28 24 27 2 1 8 0
29 24 17 22 8 2 4 0
31 28 19 28 5 0 7 0
25 18 15 14 7 4 3 0
35 32 27 26 5 5 3 1
41 36 29 32 6 4 6 0
36 33 25 30 4 2 7 1
27 23 15 20 4 2 8 1
31 23 23 21 3 2 5 0
29 26 23 24 5 2 1 0
27 25 21 22 3 3 3 0
29 18 19 13 7 5 3 0
35 28 23 21 8 7 4 0
36 31 26 26 3 4 7 1
34 30 20 30 4 0 10 0
29 26 21 26 4 0 4 0
34 29 21 24 7 4 6 1
31 29 22 27 2 2 7 0
31 27 21 23 5 4 5 0
33 31 19 26 6 4 8 1
32 29 27 25 1 3 4 1
38 29 28 24 6 4 4 1
36 31 23 29 5 1 8 1
29 29 21 27 4 2 4 0
30 28 19 25 6 3 5 0
31 30 22 26 5 3 4 1
30 27 23 24 4 2 3 1
26 23 19 18 4 5 3 0
39 35 30 27 4 6 5 2
34 31 26 27 5 3 3 1
33 30 20 24 6 4 7 2
26 20 15 19 5 0 6 1
36 32 26 30 1 2 9 0
33 25 24 21 2 3 7 1
30 24 23 22 3 1 4 1
29 27 16 24 5 3 8 0
29 22 21 21 3 1 5 0
27 25 22 23 3 1 2 1
31 28 28 24 0 2 3 2
35 30 21 23 6 6 8 1
32 28 28 25 2 2 2 1
36 32 24 30 4 2 8 0
38 34 31 27 5 5 2 2
27 20 19 20 3 0 5 0
29 27 20 23 8 4 1 0
28 23 22 22 4 1 2 0
31 27 25 27 2 0 4 0
28 25 19 20 6 5 3 0
32 27 20 22 5 3 7 2
32 26 24 21 6 5 2 0
25 22 18 17 3 5 4 0
40 34 28 31 6 3 6 0
34 25 26 24 5 1 3 0
30 28 27 26 1 1 2 1
29 25 21 23 2 1 6 1
33 29 25 26 4 3 4 0
29 27 22 25 2 1 5 1
31 28 19 27 4 1 8 0
29 28 22 23 4 4 3 1
28 23 22 19 3 2 3 2
37 30 27 26 5 3 5 1
37 29 20 24 10 5 7 0
27 26 15 23 6 3 6 0
31 27 24 23 4 3 3 1
20 18 15 16 4 2 1 0
30 27 20 24 4 3 6 0
31 26 22 21 2 4 7 1
30 21 21 19 4 2 5 0
37 25 25 21 7 4 5 0
37 34 29 26 7 6 1 2
33 26 25 22 5 4 3 0
28 26 24 24 3 2 1 0
30 27 21 25 4 1 5 1
32 29 26 25 4 3 2 1
32 28 20 24 9 4 3 0
20 16 14 13 5 3 1 0
42 36 31 30 4 5 7 1
33 32 26 28 2 3 5 1
30 23 19 17 8 6 3 0
32 30 24 27 3 3 5 0
31 29 17 25 6 3 8 1
38 37 28 32 6 5 4 0
30 24 21 22 1 2 8 0
29 22 20 22 3 0 6 0
33 28 24 20 7 7 2 1
26 25 19 21 5 4 2 0
28 25 22 21 2 3 4 1
31 30 23 26 4 4 4 0
31 25 20 23 6 2 5 0
42 35 28 32 6 3 8 0
34 28 26 27 4 1 4 0
37 31 27 27 5 4 5 0
31 27 24 26 4 1 3 0
40 36 32 31 3 5 5 0
36 29 25 23 5 5 6 1
30 26 19 22 4 4 7 0
31 25 22 21 6 3 3 1
48 39 32 37 8 2 8 0
29 27 22 21 5 5 2 1
24 24 13 23 5 1 6 0
37 32 29 25 5 7 3 0
35 30 29 23 3 6 3 1
26 24 19 19 2 3 5 2
27 25 19 19 5 5 3 1
27 23 21 19 2 3 4 1
38 33 29 27 3 4 6 2
32 27 21 24 6 3 5 0
34 27 24 24 4 3 6 0
30 26 20 21 8 5 2 0
39 38 29 32 7 4 3 2
34 27 19 24 6 2 9 1
28 26 20 24 3 1 5 1
32 26 25 24 4 1 3 1
37 33 26 31 7 2 4 0
27 20 18 15 4 3 5 2
19 17 13 14 3 2 3 1
26 23 20 18 1 3 5 2
31 28 21 24 3 4 7 0
36 33 24 30 5 3 7 0
33 28 23 23 4 4 6 1
39 34 30 29 2 3 7 2
38 33 26 30 6 1 6 2
36 31 26 23 6 7 4 1
21 19 13 17 4 2 4 0
35 31 31 29 1 2 3 0
34 31 28 29 5 2 1 0
36 31 28 30 3 1 5 0
40 35 27 31 5 3 8 1
36 28 28 25 3 2 5 1
31 28 22 27 6 1 3 0
38 32 24 27 8 4 6 1
30 26 21 20 4 3 5 3
29 23 18 22 6 1 5 0
30 25 17 24 7 1 6 0
34 32 22 28 6 3 6 1
35 29 25 25 4 4 6 0
30 26 19 24 7 1 4 1
25 24 17 21 4 2 4 1
34 31 23 28 5 3 6 0
37 37 20 33 7 3 10 1
27 22 18 20 4 2 5 0
44 42 34 38 6 4 4 0
28 26 17 24 3 2 8 0
22 19 15 19 4 0 3 0
26 23 23 20 0 2 3 1
31 29 19 26 4 1 8 2
25 19 18 16 2 3 5 0
42 40 30 34 4 3 8 3
37 31 29 28 4 3 4 0
35 29 27 26 5 3 3 0
27 23 16 20 6 3 5 0
35 28 24 23 5 4 6 1
29 27 18 22 4 3 7 2
35 30 23 29 4 1 8 0
27 22 21 20 1 2 5 0
35 33 26 32 2 1 7 0
42 35 28 31 8 3 6 1
34 32 26 29 5 2 3 1
34 30 25 25 7 5 2 0
30 27 20 22 5 5 5 0
35 30 29 26 2 3 4 1
24 21 15 20 4 1 5 0
37 34 29 30 4 3 4 1
33 28 22 25 5 3 6 0
27 23 19 20 2 3 6 0
29 23 26 21 2 2 1 0
39 31 30 28 4 3 5 0
34 29 23 26 4 1 7 2
33 29 22 25 5 4 6 0
32 26 27 25 1 1 4 0
25 24 23 22 1 2 1 0
30 26 22 24 2 1 6 1
33 30 23 27 3 2 7 1
25 19 17 18 3 1 5 0
37 28 25 21 5 6 7 1
37 32 25 29 5 3 7 0
34 30 23 24 4 5 7 1
25 21 21 19 2 2 2 0
35 31 21 28 6 3 8 0
32 26 22 24 5 1 5 1
35 28 27 22 5 4 3 2
35 28 28 25 4 3 3 0
33 24 28 20 1 2 4 2
29 27 23 25 1 1 5 1
36 29 24 25 6 4 6 0
27 23 15 19 6 3 6 1
30 23 22 21 1 1 7 1
32 28 22 27 4 0 6 1
30 26 22 23 4 3 4 0
29 25 22 20 3 3 4 2
32 25 19 22 5 2 8 1
24 17 15 15 5 1 4 1
33 27 24 24 5 2 4 1
38 35 25 30 7 4 6 1
39 29 28 24 4 5 7 0
32 30 22 26 6 4 4 0
38 31 25 28 5 1 8 2
23 21 18 20 1 1 4 0
33 27 22 24 6 3 5 0
39 35 32 30 3 5 4 0
35 31 30 28 3 3 2 0
32 26 22 22 5 3 5 1
35 29 26 22 5 6 4 1
35 32 24 30 4 2 7 0
30 25 17 21 7 4 6 0
38 35 26 31 4 4 8 0
27 19 18 16 6 3 3 0
39 37 30 31 3 4 6 2
26 23 16 18 4 5 6 0
25 22 18 18 5 2 2 2
29 25 22 22 3 3 4 0
31 22 21 18 6 4 4 0
23 20 13 17 6 3 4 0
43 38 32 35 7 3 4 0
30 30 21 27 4 2 5 1
35 32 26 30 3 2 6 0
28 24 23 19 4 5 1 0
36 29 26 28 5 1 5 0
26 25 21 23 1 1 4 1
34 28 21 26 6 2 7 0
39 31 29 27 4 3 6 1
27 26 18 25 6 1 3 0
30 28 24 27 3 1 3 0
32 30 19 27 4 1 9 2
30 26 18 22 6 4 6 0
33 31 21 25 6 3 6 3
31 25 24 20 5 5 2 0
29 27 21 25 5 2 3 0
23 17 16 13 3 3 4 1
30 24 23 21 4 2 3 1
20 16 14 14 3 2 3 0
31 26 23 20 3 5 5 1
34 31 24 27 7 3 3 1
31 29 22 25 6 4 3 0
35 30 23 24 3 6 9 0
32 31 26 30 1 1 5 0
42 39 32 31 4 6 6 2
28 27 18 19 5 5 5 3
48 39 34 31 6 7 8 1
27 25 17 22 5 3 5 0
32 30 20 24 6 5 6 1
21 20 15 18 4 2 2 0
29 22 22 19 4 3 3 0
36 30 31 27 2 3 3 0
28 22 18 20 5 1 5 1
33 27 24 23 3 3 6 1
35 29 30 24 1 3 4 2
33 26 26 21 4 4 3 1
42 38 29 37 4 1 9 0
35 31 24 27 5 4 6 0
34 32 29 28 4 4 1 0
33 32 22 25 5 6 6 1
40 37 27 34 6 3 7 0
31 25 23 20 4 5 4 0
34 28 25 25 4 3 5 0
41 37 32 32 3 5 6 0
33 30 23 23 7 6 3 1
25 18 19 16 2 2 4 0
26 23 20 22 2 0 4 1
25 25 19 24 2 1 4 0
34 32 27 28 3 2 4 2
27 27 18 21 5 6 4 0
37 34 31 29 3 4 3 1
28 27 21 26 2 0 5 1
30 26 24 23 3 3 3 0
38 29 27 26 7 3 4 0
36 31 23 28 6 3 7 0
26 23 16 21 4 2 6 0
37 30 30 24 5 5 2 1
24 17 21 14 2 3 1 0
39 38 27 31 6 3 6 4
34 31 26 28 4 3 4 0
40 31 26 25 10 4 4 2
23 19 17 15 3 3 3 1
35 34 28 33 4 1 3 0
32 28 27 27 2 1 3 0
32 30 22 26 5 3 5 1
39 34 25 32 7 2 7 0
36 29 27 24 5 4 4 1
33 30 23 26 5 3 5 1
23 21 18 16 3 4 2 1
35 29 20 28 5 1 10 0
21 17 18 14 2 3 1 0
34 30 22 27 5 2 7 1
35 34 26 32 2 2 7 0
32 27 22 25 8 1 2 1
31 28 22 25 6 3 3 0
32 30 23 25 5 5 4 0
28 25 19 21 5 4 4 0
23 21 19 19 2 2 2 0
28 25 19 23 5 1 4 1
24 21 18 19 2 2 4 0
34 33 20 29 8 4 6 0
17 15 14 15 0 0 3 0
23 20 14 15 6 5 3 0
27 23 21 20 5 3 1 0
40 37 30 30 6 6 4 1
29 23 20 23 4 0 5 0
31 28 22 26 4 1 5 1
38 31 26 27 7 4 5 0
36 32 25 29 5 2 6 1
40 38 28 33 6 4 6 1
40 39 33 35 6 3 1 1
33 28 24 25 3 1 6 2
27 23 20 18 3 5 4 0
35 30 25 27 6 3 4 0
38 33 30 30 5 3 3 0
37 33 26 32 1 1 10 0
30 25 17 20 8 5 5 0
27 21 18 19 4 1 5 1
34 28 26 25 5 3 3 0
28 26 19 24 5 2 4 0
36 27 21 23 6 3 9 1
35 33 25 29 5 4 5 0
31 25 24 20 3 5 4 0
31 30 24 28 3 1 4 1
25 18 17 16 3 2 5 0
39 36 27 35 3 1 9 0
47 40 34 33 5 4 8 3
34 28 27 27 4 1 3 0
35 33 22 30 6 3 7 0
25 21 18 16 4 5 3 0
30 26 21 23 6 3 3 0
31 28 20 24 6 3 5 1
27 24 22 21 2 3 3 0
39 34 30 25 6 8 3 1
35 33 27 30 4 2 4 1
34 31 20 26 6 5 8 0
40 39 32 34 5 4 3 1
33 30 22 27 5 2 6 1
31 27 21 22 6 4 4 1
25 21 20 20 2 1 3 0
30 29 23 27 5 1 2 1
35 31 23 23 5 7 7 1
29 27 17 19 7 6 5 2
35 32 27 29 4 3 4 0
38 34 29 32 3 1 6 1
38 31 27 29 3 2 8 0
34 32 26 27 4 3 4 2
39 38 30 32 5 6 4 0
33 27 27 23 2 3 4 1
29 29 21 26 4 3 4 0
31 26 20 24 5 1 6 1
25 22 18 20 4 1 3 1
33 29 27 27 2 1 4 1
32 29 25 25 4 4 3 0
31 28 20 23 4 4 7 1
32 27 21 22 5 5 6 0
25 25 19 23 2 2 4 0
35 32 26 30 3 2 6 0
29 27 22 26 3 1 4 0
32 28 20 23 4 4 8 1
35 22 24 19 5 1 6 2
24 21 16 17 3 2 5 2
35 30 32 27 1 2 2 1
26 23 17 19 3 3 6 1
45 37 34 32 3 5 8 0
36 34 27 29 4 5 5 0
45 41 32 35 7 5 6 1
29 23 22 20 3 3 4 0
33 29 24 22 6 7 3 0
29 22 19 19 4 3 6 0
25 22 16 20 5 2 4 0
33 29 24 26 2 2 7 1
29 22 22 20 4 1 3 1
37 33 28 31 4 2 5 0
32 29 23 24 4 5 5 0
31 25 20 23 6 2 5 0
25 24 20 18 3 4 2 2
34 31 21 26 6 4 7 1
33 27 27 26 1 1 5 0
29 26 20 22 7 4 2 0
29 28 23 26 5 2 1 0
34 32 21 30 4 1 9 1
28 26 19 22 5 3 4 1
30 25 21 20 4 5 5 0
35 31 24 24 8 5 3 2
32 31 22 28 3 3 7 0
23 18 15 17 4 1 4 0
24 21 17 18 5 2 2 1
31 27 21 25 4 2 6 0
32 29 24 27 3 2 5 0
27 25 17 19 8 6 2 0
33 28 29 22 2 5 2 1
34 28 27 24 3 4 4 0
31 29 21 24 5 3 5 2
30 25 17 21 7 2 6 2
28 25 19 20 3 5 6 0
25 18 16 15 4 3 5 0
37 34 27 31 6 3 4 0
32 29 22 26 3 3 7 0
38 37 28 31 5 6 5 0
34 30 25 24 4 6 5 0
31 30 23 26 5 4 3 0
37 31 29 25 6 4 2 2
37 32 25 28 6 4 6 0
28 24 19 23 4 0 5 1
27 27 22 23 3 2 2 2
45 41 33 35 7 6 5 0
26 24 15 22 6 2 5 0
29 23 23 21 3 2 3 0
37 33 28 28 2 3 7 2
41 38 32 29 4 5 5 4
28 28 19 24 1 4 8 0
33 29 29 26 2 3 2 0
34 31 27 26 5 3 2 2
29 23 22 18 4 4 3 1
36 28 22 25 7 2 7 1
28 25 19 23 4 2 5 0
31 29 20 23 6 6 5 0
34 32 22 29 9 3 3 0
37 32 26 26 9 5 2 1
30 27 22 25 3 2 5 0
